clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_HighJump_g02_c03,HighJump\v_HighJump_g02_c03.avi,HighJump,121,4.84,25.0,320,240,320x240,0.009599711745977402,0.009652988985180855,0.009872573427855968,0.009789062663912773,0.01020650751888752,0.009825561195611954,0.009942247532308102,0.009966602548956871,0.010129152797162533,0.009910883381962776,0.009696145541965961,0.009627120569348335,0.00956910103559494,0.009701053611934185,0.009892004542052746,0.009974475018680096,0.00997000653296709,0.010032019577920437,0.010025369003415108,0.00956602580845356,0.01017539668828249,0.009754265658557415,0.009876259602606297,0.009791802614927292,0.0096112797036767,0.010201482102274895,0.00946991890668869,0.010249311104416847,0.010013846680521965,0.010342161171138287,0.009965255856513977,0.010010085068643093,0.009749099612236023,0.009569469839334488,0.01043024007230997,0.009818242862820625,0.010135196149349213,0.010039481334388256,0.009282738901674747,0.010660828091204166,0.010004229843616486,0.009717144072055817,0.010000615380704403,0.009825462475419044,0.010448796674609184,0.009832553565502167,0.010122914798557758,0.010201433673501015,0.009526774287223816,0.00943725649267435,0.010692676529288292,0.010064561851322651,0.009673861786723137,0.009732741862535477,0.009997530840337276,0.009844979271292686,0.010152395814657211,0.009618510492146015,0.009520432911813259,0.009865687228739262,0.009600567631423473,0.00967168528586626,0.009487130679190159,0.009542906656861305,0.009463475085794926,0.009421302936971188,0.009632007218897343,0.010547979734838009,0.009944540448486805,0.009919621981680393,0.010025478899478912,0.010020318441092968,0.009533948265016079,0.009890829212963581,0.009858464822173119,0.009893648326396942,0.009932046756148338,0.00940585508942604,0.010544778779149055,0.00987341720610857,0.009752871468663216,0.010047649033367634,0.009926021099090576,0.009916609153151512,0.010098399594426155,0.009817957878112793,0.009938586503267288,0.009734918363392353,0.009975623339414597,0.009998911060392857,0.010059595108032227,0.01011643186211586,0.010507441125810146,0.010337590239942074,0.00968831218779087,0.010028451681137085,0.010139402002096176,0.00967342872172594,0.0100947180762887,0.00956189725548029,0.009999632835388184
v_HighJump_g02_c04,HighJump\v_HighJump_g02_c04.avi,HighJump,104,4.16,25.0,320,240,320x240,0.009571803733706474,0.009646590799093246,0.0097915418446064,0.00973955262452364,0.010329119861125946,0.009745190851390362,0.009895477443933487,0.009978660382330418,0.01020803488790989,0.00990334339439869,0.009631689637899399,0.00965908169746399,0.009562408551573753,0.00973835401237011,0.009885364212095737,0.009888777509331703,0.009947375394403934,0.009970737621188164,0.010040810331702232,0.009589921683073044,0.010147624649107456,0.009933884255588055,0.009776371531188488,0.009736412204802036,0.009573890827596188,0.010299181565642357,0.009447314776480198,0.010138527490198612,0.010051805526018143,0.010349464602768421,0.009904950857162476,0.01013538334518671,0.009743179194629192,0.009573226794600487,0.010412415489554405,0.009883202612400055,0.010135569609701633,0.010001222603023052,0.009262078441679478,0.010932380333542824,0.009965811856091022,0.009642140939831734,0.010020878165960312,0.009756854735314846,0.010410771705210209,0.00989636778831482,0.010190061293542385,0.010346177965402603,0.009443390183150768,0.009479890577495098,0.0107944430783391,0.010018047876656055,0.009672103449702263,0.00977209024131298,0.009928599931299686,0.009838435798883438,0.010200037620961666,0.009563695639371872,0.009472805075347424,0.009910990484058857,0.009559630416333675,0.009613195434212685,0.009438645094633102,0.00953626073896885,0.009425576776266098,0.009358489885926247,0.009572731330990791,0.010679665021598339,0.009918870404362679,0.009991616941988468,0.010051977820694447,0.010064199566841125,0.009555748663842678,0.009864558465778828,0.009945109486579895,0.009865817613899708,0.009949183091521263,0.009412907063961029,0.010563944466412067,0.00983982253819704,0.009818785823881626,0.010035990737378597,0.009900573641061783,0.009846257045865059,0.010051654651761055,0.009858384728431702,0.00990230217576027,0.00972682610154152,0.010045613162219524,0.009867116808891296,0.010008908808231354,0.010057021863758564,0.010477127507328987,0.010425855405628681,0.00973584409803152,0.010101186111569405,0.01013428345322609,0.009606314823031425,0.010096656158566475,0.0095763448625803,0.010033502243459225
v_HighJump_g02_c05,HighJump\v_HighJump_g02_c05.avi,HighJump,153,6.12,25.0,320,240,320x240,0.009550828486680984,0.009621668606996536,0.0098053477704525,0.009713046252727509,0.010236717760562897,0.009792527183890343,0.009900551289319992,0.010023289360105991,0.010215053334832191,0.009948554448783398,0.009710836224257946,0.009552957490086555,0.009537734091281891,0.009709239937365055,0.009817683137953281,0.009939521551132202,0.009881571866571903,0.009948640130460262,0.010046643204987049,0.009623348712921143,0.01020375732332468,0.009810265153646469,0.009834383614361286,0.009738530963659286,0.009632784873247147,0.010157319717109203,0.009471750818192959,0.01015202235430479,0.010060285218060017,0.010273340158164501,0.009949295781552792,0.00997568666934967,0.009725608862936497,0.009569274261593819,0.01047537662088871,0.009877768345177174,0.010080995038151741,0.010050380602478981,0.009312700480222702,0.010727220214903355,0.009993252344429493,0.009666753001511097,0.010040939785540104,0.00980597548186779,0.010470887646079063,0.009807644411921501,0.01011094730347395,0.010206631384789944,0.00947208609431982,0.009471974335610867,0.010747857391834259,0.010114038363099098,0.00970940850675106,0.009787746705114841,0.010011495091021061,0.00977246556431055,0.010202287696301937,0.009646465070545673,0.009584348648786545,0.009935388341546059,0.009627901948988438,0.009686747565865517,0.009525395929813385,0.009611664339900017,0.00946791097521782,0.009495245292782784,0.009686889126896858,0.010653147473931313,0.009929780848324299,0.009947105310857296,0.009981504641473293,0.009979364462196827,0.009521733038127422,0.009809153154492378,0.00986018218100071,0.009952347725629807,0.010005038231611252,0.009473555721342564,0.010595634579658508,0.009861227124929428,0.009757975116372108,0.010046836920082569,0.009737154468894005,0.009900772012770176,0.010102003812789917,0.009863574989140034,0.00983353704214096,0.00973617285490036,0.009988400153815746,0.009953124448657036,0.009982583113014698,0.01012397836893797,0.010559240356087685,0.010281010530889034,0.0097293546423316,0.010078104212880135,0.010074026882648468,0.009671131148934364,0.01006406545639038,0.009607645682990551,0.010024686343967915
v_HighJump_g02_c06,HighJump\v_HighJump_g02_c06.avi,HighJump,144,5.76,25.0,320,240,320x240,0.009593400172889233,0.00964194443076849,0.009802448563277721,0.009752766229212284,0.010210257954895496,0.009818317368626595,0.009971515275537968,0.009968364611268044,0.010173537768423557,0.009895993396639824,0.009762284345924854,0.0095963841304183,0.009507288224995136,0.009671562351286411,0.009846908040344715,0.00993670430034399,0.009922423399984837,0.00997760146856308,0.010022188536822796,0.009605186991393566,0.010126035660505295,0.009832289069890976,0.009866444393992424,0.009780371561646461,0.009608600288629532,0.010210201144218445,0.009524093009531498,0.010149594396352768,0.010039789602160454,0.01022715400904417,0.009906579740345478,0.010050265118479729,0.009773856960237026,0.009546558372676373,0.010370530188083649,0.00986033771187067,0.010087354108691216,0.01003468967974186,0.009328402578830719,0.010680676437914371,0.009965269826352596,0.009700282476842403,0.009984099306166172,0.009845557622611523,0.010410502552986145,0.009815916419029236,0.010117828845977783,0.010204095393419266,0.00944205280393362,0.009478529915213585,0.010700095444917679,0.010095805861055851,0.00982605665922165,0.009771258570253849,0.009960360825061798,0.009813415817916393,0.010129771195352077,0.009654201567173004,0.009506582282483578,0.009940201416611671,0.009689955972135067,0.009704439900815487,0.00956445001065731,0.009631829336285591,0.00953348632901907,0.00948734674602747,0.009649718180298805,0.01054034661501646,0.00992966815829277,0.009958497248589993,0.010010901838541031,0.010038967244327068,0.009562279097735882,0.009826235473155975,0.00987384095788002,0.009898063726723194,0.010009015910327435,0.00946324784308672,0.010505291633307934,0.009894566610455513,0.009786427952349186,0.010030297562479973,0.009864411316812038,0.009885512292385101,0.01011874619871378,0.009846093133091927,0.009800632484257221,0.00974701065570116,0.010011168196797371,0.009937439113855362,0.010025779716670513,0.010116960853338242,0.010441971942782402,0.010301107540726662,0.009740439243614674,0.010065638460218906,0.01007557101547718,0.009695211425423622,0.010097538121044636,0.009597880765795708,0.009999261237680912
v_HighJump_g02_c07,HighJump\v_HighJump_g02_c07.avi,HighJump,128,5.12,25.0,320,240,320x240,0.009536893106997013,0.009621690958738327,0.009879717603325844,0.009729023091495037,0.010251983068883419,0.009798132814466953,0.009936409071087837,0.01000685803592205,0.010196415707468987,0.009862975217401981,0.00965816155076027,0.009643733501434326,0.009558386169373989,0.009711770340800285,0.009835641831159592,0.009968268685042858,0.009905384853482246,0.009956730529665947,0.010031748563051224,0.00957376416772604,0.010201129131019115,0.009823222644627094,0.009945462457835674,0.00985635630786419,0.009606562554836273,0.010247357189655304,0.009422991424798965,0.010371830314397812,0.010060246102511883,0.010307430289685726,0.0099586620926857,0.010043897666037083,0.009773658588528633,0.009527632966637611,0.010511398315429688,0.00985927227884531,0.01014708075672388,0.01008744165301323,0.00925022829324007,0.010781055316329002,0.009957294911146164,0.009627184830605984,0.010002915747463703,0.009812863543629646,0.010472084395587444,0.009837247431278229,0.010155604220926762,0.010219027288258076,0.009432665072381496,0.009503485634922981,0.010753825306892395,0.010050405748188496,0.009672827087342739,0.009760738350450993,0.010025870986282825,0.009754907339811325,0.010163096711039543,0.00961083360016346,0.009436964057385921,0.009894532151520252,0.009618447162210941,0.009619250893592834,0.009432760998606682,0.009534113109111786,0.009426598437130451,0.009359347634017467,0.009565835818648338,0.010746169835329056,0.009855696000158787,0.009944504126906395,0.009983530268073082,0.010038049891591072,0.009502858854830265,0.009792863391339779,0.009870828129351139,0.009879611432552338,0.009924663230776787,0.00943831168115139,0.010596010833978653,0.009874163195490837,0.009795501828193665,0.01006556861102581,0.009869655594229698,0.009923062287271023,0.010146664455533028,0.00984436459839344,0.009846564382314682,0.009726650081574917,0.00994812324643135,0.01001293957233429,0.010001902468502522,0.010118510574102402,0.010553411208093166,0.010348759591579437,0.00970716867595911,0.010045754723250866,0.01016721036285162,0.009610580280423164,0.010130733251571655,0.009563904255628586,0.009978365153074265
v_HighJump_g03_c01,HighJump\v_HighJump_g03_c01.avi,HighJump,108,4.32,25.0,320,240,320x240,0.009595530107617378,0.009700002148747444,0.009826439432799816,0.009763849899172783,0.010102205909788609,0.009865707717835903,0.010043310932815075,0.00987562071532011,0.010002883151173592,0.009936467744410038,0.009768636897206306,0.009603171609342098,0.009591905400156975,0.00974236335605383,0.009744635783135891,0.009999500587582588,0.009806198999285698,0.009890451095998287,0.010125773958861828,0.009723804891109467,0.010155943222343922,0.00979189109057188,0.010018536821007729,0.00997172761708498,0.009548339061439037,0.01009491179138422,0.009493653662502766,0.009936349466443062,0.010215692222118378,0.010219828225672245,0.010017147287726402,0.010012834332883358,0.009780162014067173,0.009635218419134617,0.010648807510733604,0.009934471920132637,0.009940310381352901,0.009945274330675602,0.009470466524362564,0.01060896459966898,0.010077590122818947,0.009662790223956108,0.009865816682577133,0.009811362251639366,0.010466917417943478,0.009850182570517063,0.009994166903197765,0.010109026916325092,0.009479117579758167,0.009637583047151566,0.010759652592241764,0.010110697709023952,0.009960292838513851,0.009890731424093246,0.009934324771165848,0.009764635935425758,0.010167121887207031,0.00972086749970913,0.009584799408912659,0.009924066253006458,0.009577706456184387,0.009695225395262241,0.00949874147772789,0.009694980457425117,0.009511427022516727,0.009493593126535416,0.009693523868918419,0.010569159872829914,0.009992052800953388,0.009797393344342709,0.009967143647372723,0.010047866962850094,0.009526784531772137,0.009417726658284664,0.00967908464372158,0.010032018646597862,0.0100816385820508,0.009560026228427887,0.010656824335455894,0.009785225614905357,0.00987428892403841,0.010044383816421032,0.00975530594587326,0.00985608622431755,0.010066828690469265,0.009876575320959091,0.009786725975573063,0.009756035171449184,0.009988279081881046,0.009949014522135258,0.010024678893387318,0.010063901543617249,0.01064787432551384,0.009966595098376274,0.009828140027821064,0.010054394602775574,0.009973171167075634,0.009743358939886093,0.010025564581155777,0.009653561748564243,0.009866348467767239
v_HighJump_g03_c02,HighJump\v_HighJump_g03_c02.avi,HighJump,138,5.52,25.0,320,240,320x240,0.009589007124304771,0.009733089245855808,0.009725380688905716,0.009777819737792015,0.009930076077580452,0.009966542012989521,0.009915821254253387,0.009954635053873062,0.010150090791285038,0.009840166196227074,0.009837742894887924,0.009576572105288506,0.009640630334615707,0.009751911275088787,0.009829646907746792,0.009967583231627941,0.009835254400968552,0.009963707067072392,0.0100762490183115,0.00964641198515892,0.010155309922993183,0.009962649084627628,0.00996797252446413,0.009819971397519112,0.009504550136625767,0.010112089104950428,0.009629037231206894,0.0098938113078475,0.010214843787252903,0.010278698056936264,0.009997949004173279,0.010021588765084743,0.009787702932953835,0.009592990390956402,0.01042992528527975,0.009836368262767792,0.009992528706789017,0.010014211758971214,0.009503968991339207,0.010474621318280697,0.009954700246453285,0.009646480903029442,0.009942743927240372,0.009901294484734535,0.0101784011349082,0.00996851921081543,0.01005072332918644,0.010113800875842571,0.009539337828755379,0.009618382900953293,0.010554797016084194,0.009996091015636921,0.00998579803854227,0.009879388846457005,0.009876105934381485,0.009789143688976765,0.010102292522788048,0.009738738648593426,0.009696487337350845,0.0098184235394001,0.009655065834522247,0.009742969647049904,0.009601135738193989,0.009704292751848698,0.009678306989371777,0.009593228809535503,0.00975546520203352,0.010467627085745335,0.010027767159044743,0.009786620736122131,0.009969573467969894,0.009967174381017685,0.009608190506696701,0.009454959072172642,0.009819748811423779,0.01001583319157362,0.009984218515455723,0.009494920261204243,0.010459032841026783,0.009812806732952595,0.009948797523975372,0.009935921058058739,0.0097424928098917,0.010079854167997837,0.010118952952325344,0.009802127256989479,0.009966338984668255,0.009843608364462852,0.009944690391421318,0.010055684484541416,0.009928343817591667,0.010196472518146038,0.010494220070540905,0.010064213536679745,0.009793025441467762,0.009933004155755043,0.00999354850500822,0.009762304835021496,0.010004760697484016,0.00970079842954874,0.009841167367994785
v_HighJump_g03_c03,HighJump\v_HighJump_g03_c03.avi,HighJump,92,3.68,25.0,320,240,320x240,0.009690283797681332,0.00970468670129776,0.009808712638914585,0.009859920479357243,0.01001808699220419,0.009964357130229473,0.009868986904621124,0.009930340573191643,0.010105213150382042,0.010001405142247677,0.009919838048517704,0.009713313542306423,0.00961262546479702,0.009754028171300888,0.009785139933228493,0.009948770515620708,0.009993256069719791,0.01001178938895464,0.010013272985816002,0.00964302383363247,0.010015410371124744,0.009968276135623455,0.009935928508639336,0.009805523790419102,0.009607546962797642,0.010097933001816273,0.009604040533304214,0.009930993430316448,0.010098385624587536,0.01013850700110197,0.00991862639784813,0.009993499144911766,0.009855501353740692,0.009612428955733776,0.010339084081351757,0.009889573790133,0.010063131339848042,0.010005326010286808,0.009569498710334301,0.010387088172137737,0.009977569803595543,0.009678589180111885,0.009842867031693459,0.009879396297037601,0.010240714997053146,0.009830182418227196,0.0099876057356596,0.010040244087576866,0.009561273269355297,0.00955820083618164,0.010405444540083408,0.009851641021668911,0.009899350814521313,0.009866616688668728,0.009908569976687431,0.009794145822525024,0.010039366781711578,0.009747272357344627,0.009688335470855236,0.009839639998972416,0.009698796086013317,0.009752608835697174,0.009725391864776611,0.009793014265596867,0.009718019515275955,0.009544910863041878,0.00978295598179102,0.01035142783075571,0.00987287238240242,0.009909329004585743,0.009924991056323051,0.0100434934720397,0.0096779465675354,0.009734142571687698,0.009816737845540047,0.009953262284398079,0.009969621896743774,0.009550522081553936,0.010249629616737366,0.009971875697374344,0.009994985535740852,0.009995147585868835,0.009932332672178745,0.009963135235011578,0.010191233828663826,0.009847240522503853,0.010025685653090477,0.009821398183703423,0.009938258677721024,0.009945251047611237,0.009845685213804245,0.010063393041491508,0.010290906764566898,0.010144690982997417,0.009820287115871906,0.01003608200699091,0.009943308308720589,0.00977617222815752,0.01006344798952341,0.009646075777709484,0.009853264316916466
v_HighJump_g03_c04,HighJump\v_HighJump_g03_c04.avi,HighJump,183,7.32,25.0,320,240,320x240,0.009627355262637138,0.009739667177200317,0.009733171202242374,0.009904826059937477,0.010139954276382923,0.009912720881402493,0.00979240145534277,0.009816502220928669,0.009981424547731876,0.009956144727766514,0.009731271304190159,0.009501497261226177,0.00964438822120428,0.009748690761625767,0.009721365757286549,0.0099065275862813,0.009835590608417988,0.009866151958703995,0.010167022235691547,0.009706280194222927,0.009996963664889336,0.009947524406015873,0.009809647686779499,0.009764042682945728,0.00956826750189066,0.010198547504842281,0.009460197761654854,0.009867005050182343,0.010151257738471031,0.010307432152330875,0.010020558722317219,0.010099870152771473,0.009608963504433632,0.009635322727262974,0.01055137999355793,0.009899095632135868,0.010056273080408573,0.009947541169822216,0.009481944143772125,0.010720324702560902,0.010040123015642166,0.009593570604920387,0.009912015870213509,0.009794026613235474,0.01052085217088461,0.009860975667834282,0.009948240593075752,0.010177859105169773,0.009477285668253899,0.009624999016523361,0.010785385966300964,0.010047372430562973,0.009932509623467922,0.009855588898062706,0.009936095215380192,0.009702060371637344,0.010240456089377403,0.009710785932838917,0.009600337594747543,0.009912906214594841,0.009603859856724739,0.009748910553753376,0.009529278613626957,0.00978203397244215,0.009570691734552383,0.009513498283922672,0.00976630300283432,0.010670245625078678,0.010060896165668964,0.009779097512364388,0.01000627875328064,0.010128392837941647,0.009535121731460094,0.009457402862608433,0.009712427854537964,0.01001533679664135,0.010063938796520233,0.00954692903906107,0.010597878135740757,0.009657115675508976,0.009839086793363094,0.010009754449129105,0.009703312069177628,0.009918850846588612,0.010156371630728245,0.00991877168416977,0.009920372627675533,0.009724021889269352,0.0098704369738698,0.010015924461185932,0.009932724758982658,0.010032324120402336,0.010602197609841824,0.010112005285918713,0.00981705728918314,0.01008762139827013,0.009951156564056873,0.00978986918926239,0.010121754370629787,0.009675087407231331,0.009857077151536942
v_HighJump_g04_c01,HighJump\v_HighJump_g04_c01.avi,HighJump,96,3.84,25.0,320,240,320x240,0.009714239276945591,0.009785592555999756,0.009817599318921566,0.009971870109438896,0.01018077414482832,0.01000103447586298,0.00979722198098898,0.009755502454936504,0.00984699372202158,0.010005536489188671,0.009700006805360317,0.009490272030234337,0.009755931794643402,0.009824240580201149,0.009778149425983429,0.009810934774577618,0.00977749191224575,0.009811140596866608,0.01015409454703331,0.009688985534012318,0.009953954257071018,0.009932141751050949,0.00969818513840437,0.009678203612565994,0.009503331035375595,0.010215766727924347,0.00952000543475151,0.009969512932002544,0.010179387405514717,0.01039006095379591,0.010018561035394669,0.010110612027347088,0.00956896971911192,0.009638175368309021,0.010539321228861809,0.009928852319717407,0.010129221715033054,0.010060898028314114,0.00954717118293047,0.01073550060391426,0.010022735223174095,0.009595469571650028,0.009964684955775738,0.00981834065169096,0.010493631474673748,0.009814064018428326,0.009991356171667576,0.010122576728463173,0.009439297020435333,0.009689584374427795,0.010806887410581112,0.01015055924654007,0.01000257395207882,0.00985305942595005,0.009897994808852673,0.009761729277670383,0.010215655900537968,0.009647566825151443,0.009631953202188015,0.00988249946385622,0.009574536234140396,0.009823618456721306,0.00948906596750021,0.009725596755743027,0.009502734988927841,0.009484241716563702,0.00977299828082323,0.010734060779213905,0.009986460208892822,0.009897730313241482,0.00997814442962408,0.010221795178949833,0.009447344578802586,0.009351972490549088,0.009787055663764477,0.010087192058563232,0.009972859174013138,0.009519706480205059,0.01064141932874918,0.009607089683413506,0.009765863418579102,0.00994181539863348,0.009698317386209965,0.009841585531830788,0.010009726509451866,0.009901324287056923,0.009943469427525997,0.009671224281191826,0.009899918921291828,0.0099264457821846,0.009954298846423626,0.010011496022343636,0.010534713976085186,0.010101255029439926,0.009825372137129307,0.010091237723827362,0.010032787919044495,0.009727816097438335,0.010193141177296638,0.009682970121502876,0.00985192321240902
v_HighJump_g04_c02,HighJump\v_HighJump_g04_c02.avi,HighJump,144,5.76,25.0,320,240,320x240,0.009595192037522793,0.009748280048370361,0.00973714143037796,0.00989117007702589,0.010126041248440742,0.009963354095816612,0.00988730788230896,0.009832067415118217,0.009936251677572727,0.009999849833548069,0.009670553728938103,0.009431187994778156,0.00961780734360218,0.009620396420359612,0.009865565225481987,0.009863669984042645,0.009852747432887554,0.009865433908998966,0.01023196056485176,0.009686894714832306,0.009988071396946907,0.009859845042228699,0.009796972386538982,0.009738230146467686,0.009497887454926968,0.010143528692424297,0.009474953636527061,0.00999355036765337,0.01023087091743946,0.010419845581054688,0.009937888942658901,0.010174715891480446,0.009629346430301666,0.00956657249480486,0.010589181445538998,0.009878503158688545,0.0101652592420578,0.010053498670458794,0.009576533921062946,0.010703090578317642,0.010008751414716244,0.009675922803580761,0.009917901828885078,0.00984788779169321,0.010484452359378338,0.009760232642292976,0.00997717771679163,0.01013446319848299,0.009530508890748024,0.00963890552520752,0.010777140036225319,0.010119044221937656,0.009971429593861103,0.009749301709234715,0.00982875656336546,0.009770707227289677,0.01027045026421547,0.009713035076856613,0.009580748155713081,0.00992853008210659,0.009526248089969158,0.009751333855092525,0.009497157298028469,0.00966820027679205,0.009503843262791634,0.009516763500869274,0.009679414331912994,0.010782786644995213,0.010136893019080162,0.00982486642897129,0.009988170117139816,0.010152684524655342,0.009604588150978088,0.009427996352314949,0.009834988974034786,0.010043259710073471,0.010029896162450314,0.009440388530492783,0.010649753734469414,0.009763762354850769,0.009716981090605259,0.009914022870361805,0.009662549942731857,0.009853716008365154,0.010028171353042126,0.009838568046689034,0.009976113215088844,0.009664132259786129,0.009881576523184776,0.010013463906943798,0.00991101935505867,0.010190682485699654,0.010573843494057655,0.010143207386136055,0.00979638285934925,0.010026104748249054,0.010061175562441349,0.009690016508102417,0.010108043439686298,0.009672353975474834,0.009928243234753609
v_HighJump_g04_c03,HighJump\v_HighJump_g04_c03.avi,HighJump,144,5.76,25.0,320,240,320x240,0.009623410180211067,0.009758391417562962,0.009743621572852135,0.009768902324140072,0.010115325450897217,0.00987184513360262,0.009933670982718468,0.009894906543195248,0.010042690671980381,0.009976521134376526,0.009704451076686382,0.009634118527173996,0.009692102670669556,0.009657420217990875,0.00982622615993023,0.009865624830126762,0.009784860536456108,0.009863635525107384,0.01027750689536333,0.009674125351011753,0.01008187048137188,0.009993240237236023,0.009799204766750336,0.009778959676623344,0.00943505298346281,0.010147360153496265,0.009461970999836922,0.009882794693112373,0.010244136676192284,0.010298830457031727,0.009976278990507126,0.01025563944131136,0.009692609310150146,0.009577309712767601,0.010593433864414692,0.009867116808891296,0.010108362883329391,0.009980352595448494,0.009609334170818329,0.010734418407082558,0.010035527870059013,0.009680033661425114,0.010039465501904488,0.009843231178820133,0.010481777600944042,0.009856918826699257,0.01002384815365076,0.01015792042016983,0.009621278382837772,0.009612455032765865,0.010728132911026478,0.00999839324504137,0.009833455085754395,0.00975800957530737,0.009800185449421406,0.009772419929504395,0.010122600942850113,0.00964116957038641,0.009485079906880856,0.009868943132460117,0.009537340141832829,0.009725872427225113,0.009476984851062298,0.009660420939326286,0.009427202865481377,0.009459330700337887,0.009660246782004833,0.010774883441627026,0.009936817921698093,0.009854868985712528,0.009888949804008007,0.010034206323325634,0.00976801011711359,0.009459856897592545,0.009810138493776321,0.010114013217389584,0.010059183463454247,0.009540307335555553,0.010632690973579884,0.009758418425917625,0.009755291976034641,0.009991919621825218,0.009734280407428741,0.00986038614064455,0.009993582963943481,0.009779853746294975,0.009944326244294643,0.009713212959468365,0.009914294816553593,0.010057787410914898,0.00992959551513195,0.010199283249676228,0.010548260994255543,0.010273083113133907,0.009761285968124866,0.010009708814322948,0.010191834531724453,0.009602145291864872,0.010001754388213158,0.009653130546212196,0.009916777722537518
v_HighJump_g04_c04,HighJump\v_HighJump_g04_c04.avi,HighJump,108,4.32,25.0,320,240,320x240,0.009751626290380955,0.00980902649462223,0.009779825806617737,0.009860885329544544,0.010175149887800217,0.00990315806120634,0.009860686026513577,0.009867844171822071,0.010011005215346813,0.00991150178015232,0.009689380414783955,0.009569808840751648,0.009782382287085056,0.009793205186724663,0.009887776337563992,0.009914815425872803,0.009815516881644726,0.009901292622089386,0.010187266394495964,0.009678345173597336,0.01008090190589428,0.009777954779565334,0.00981147401034832,0.00978436041623354,0.009448315016925335,0.010076903738081455,0.009490568190813065,0.00997216533869505,0.010267985053360462,0.010434143245220184,0.00996706448495388,0.010178637690842152,0.009626398794353008,0.009477740153670311,0.010614167898893356,0.009844810701906681,0.010041254572570324,0.010013565421104431,0.009459035471081734,0.010752454400062561,0.010048482567071915,0.009697683155536652,0.010033320635557175,0.009802467189729214,0.01039130613207817,0.009838339872658253,0.010048902593553066,0.010043357498943806,0.009361720643937588,0.009686273522675037,0.010857810266315937,0.01007548812776804,0.009916511364281178,0.009922834113240242,0.00998812448233366,0.009748011827468872,0.010249539278447628,0.009624343365430832,0.009514466859400272,0.009910009801387787,0.00947398692369461,0.009635972790420055,0.009432722814381123,0.009575506672263145,0.009407536126673222,0.009402639232575893,0.009689594618976116,0.010888786986470222,0.010007696226239204,0.00992197822779417,0.00993853434920311,0.010054409503936768,0.009569061920046806,0.00941096618771553,0.009811640717089176,0.010013270191848278,0.010066378861665726,0.009311916306614876,0.010800786316394806,0.009779594838619232,0.00978151336312294,0.009781637229025364,0.009670006111264229,0.009831637144088745,0.01008046604692936,0.009940363466739655,0.009875882416963577,0.009687002748250961,0.009872867725789547,0.00997510552406311,0.00987149216234684,0.010022696107625961,0.010606142692267895,0.010209008120000362,0.009815867990255356,0.010001063346862793,0.010123258456587791,0.00975820329040289,0.010103560984134674,0.009691888466477394,0.010077930986881256
