clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_VolleyballSpiking_g06_c04,VolleyballSpiking\v_VolleyballSpiking_g06_c04.avi,VolleyballSpiking,148,4.938266666666666,29.97002997002997,320,240,320x240,0.009421234019100666,0.009639452211558819,0.010000261478126049,0.009774629026651382,0.01010637916624546,0.009737669490277767,0.010247031226754189,0.010555366054177284,0.010606775060296059,0.009888136759400368,0.009740239940583706,0.009644272737205029,0.009535261429846287,0.009708460420370102,0.009883859194815159,0.010065358132123947,0.009937633760273457,0.009934558533132076,0.009541905485093594,0.009523077867925167,0.010174977593123913,0.009512556716799736,0.010116483084857464,0.01009601540863514,0.009616727940738201,0.009918694384396076,0.009601212106645107,0.010106528177857399,0.009960269555449486,0.010155522264540195,0.010212209075689316,0.009511652402579784,0.010008235462009907,0.009671392850577831,0.010214068926870823,0.009861649945378304,0.010154630988836288,0.01015049684792757,0.009412126615643501,0.010273617692291737,0.009777897037565708,0.009588764049112797,0.010277888737618923,0.009742247872054577,0.01024168822914362,0.010241839103400707,0.01030356902629137,0.010065318085253239,0.009516007266938686,0.009540490806102753,0.009983799420297146,0.010040509514510632,0.009630242362618446,0.009705970995128155,0.010020595975220203,0.009911458007991314,0.01009358186274767,0.009749062359333038,0.009718025103211403,0.010036439634859562,0.009694861248135567,0.00980459526181221,0.009690936654806137,0.00969044677913189,0.009691194631159306,0.00954014528542757,0.00978251826018095,0.009995275177061558,0.009755249135196209,0.010061424225568771,0.009916017763316631,0.009919093921780586,0.009397376328706741,0.00988367386162281,0.010003704577684402,0.009693271480500698,0.00984892901033163,0.009499762207269669,0.01014887448400259,0.009945575147867203,0.009654824621975422,0.00993262231349945,0.00976465456187725,0.010350946336984634,0.010166245512664318,0.009860365651547909,0.009796785190701485,0.009599057957530022,0.010204707272350788,0.009960301220417023,0.01011628471314907,0.010380396619439125,0.010248388163745403,0.010195248760282993,0.009636039845645428,0.010002718307077885,0.010265616700053215,0.009737802669405937,0.010132506489753723,0.009536493569612503,0.010089044459164143
v_VolleyballSpiking_g07_c01,VolleyballSpiking\v_VolleyballSpiking_g07_c01.avi,VolleyballSpiking,53,1.7684333333333333,29.97002997002997,320,240,320x240,0.00958948489278555,0.009673001244664192,0.009867170825600624,0.00973871722817421,0.010098684579133987,0.009866196662187576,0.009933429770171642,0.010067657567560673,0.01019757054746151,0.010006017982959747,0.00967684667557478,0.009918144904077053,0.009634875692427158,0.00968164298683405,0.009919669479131699,0.009995623491704464,0.010033007711172104,0.009995768778026104,0.009907360188663006,0.009665909223258495,0.01020295824855566,0.009716617874801159,0.009960830211639404,0.0097375912591815,0.009740487672388554,0.010090735740959644,0.00967601127922535,0.010234134271740913,0.010126949287950993,0.010178501717746258,0.009906061924993992,0.009893442504107952,0.00980916153639555,0.009676084853708744,0.010102189145982265,0.00988010037690401,0.01009366288781166,0.009983991272747517,0.0095451008528471,0.010270261205732822,0.009823844768106937,0.009595987387001514,0.010109146125614643,0.009810377843677998,0.010143758729100227,0.01007010880857706,0.010178811848163605,0.01001918688416481,0.009554069489240646,0.009620951488614082,0.010072789154946804,0.009931192733347416,0.009686592034995556,0.009782340377569199,0.0099715581163764,0.009975028224289417,0.010205652564764023,0.00967295840382576,0.009700575843453407,0.009916632436215878,0.009807802736759186,0.009779824875295162,0.009742667898535728,0.009769486263394356,0.00963736604899168,0.009621920064091682,0.009818882681429386,0.010094361379742622,0.00981095340102911,0.01001032441854477,0.010029355995357037,0.009937276132404804,0.009465127252042294,0.009738423861563206,0.009865510277450085,0.00982506200671196,0.0098580839112401,0.009578220546245575,0.01005534827709198,0.009964865632355213,0.009703580290079117,0.009846201166510582,0.009701041504740715,0.010127992369234562,0.010199185460805893,0.00984936859458685,0.010069062933325768,0.009802437387406826,0.010003585368394852,0.010198142379522324,0.010019136592745781,0.010199536569416523,0.01009333785623312,0.010191314853727818,0.009717518463730812,0.009971892461180687,0.010386938229203224,0.009674808010458946,0.010112591087818146,0.009588113985955715,0.01000008825212717
v_VolleyballSpiking_g07_c02,VolleyballSpiking\v_VolleyballSpiking_g07_c02.avi,VolleyballSpiking,87,2.9029000000000003,29.97002997002997,320,240,320x240,0.009586849249899387,0.009690895676612854,0.009881418198347092,0.00979265384376049,0.010109449736773968,0.009930530562996864,0.009909202344715595,0.01003606989979744,0.010188501328229904,0.010043562389910221,0.00961324293166399,0.009902764111757278,0.00963557418435812,0.009693488478660583,0.010044444352388382,0.009981870651245117,0.010144340805709362,0.010126805864274502,0.00981940422207117,0.009614944458007812,0.010251399129629135,0.00969709362834692,0.009950081817805767,0.009709377773106098,0.009754573926329613,0.010022561997175217,0.009743494912981987,0.010237552225589752,0.010002355091273785,0.010213431902229786,0.009949633851647377,0.009823201224207878,0.009897277690470219,0.009701014496386051,0.010121961124241352,0.00985201820731163,0.010177877731621265,0.010118349455296993,0.009512681514024734,0.010224755853414536,0.009785344824194908,0.009557493031024933,0.010185085237026215,0.009832452982664108,0.010119845159351826,0.010137059725821018,0.01021601352840662,0.010079693980515003,0.009539720602333546,0.009583310224115849,0.009979919530451298,0.009991119615733624,0.009659255854785442,0.009700289927423,0.00995567161589861,0.010098453611135483,0.010215464979410172,0.009657604619860649,0.009775138460099697,0.009893199428915977,0.009779298678040504,0.009821154177188873,0.009734050370752811,0.009770141914486885,0.009615311399102211,0.009590565226972103,0.009882700629532337,0.010054818354547024,0.009765813127160072,0.010100789368152618,0.010062230750918388,0.009923253208398819,0.00938295666128397,0.009788480587303638,0.00988368783146143,0.009808137081563473,0.009752844460308552,0.009554732590913773,0.009991482831537724,0.009919322095811367,0.009608084335923195,0.00978847499936819,0.00972328707575798,0.01019629929214716,0.010107533074915409,0.00987107865512371,0.010066524147987366,0.009733567014336586,0.010039998218417168,0.010176938027143478,0.01007374469190836,0.01019196305423975,0.010111592710018158,0.010257260873913765,0.009657063521444798,0.009953484870493412,0.010183683596551418,0.009682598523795605,0.010131524875760078,0.009578434750437737,0.010016205720603466
v_VolleyballSpiking_g07_c03,VolleyballSpiking\v_VolleyballSpiking_g07_c03.avi,VolleyballSpiking,89,2.9696333333333333,29.97002997002997,320,240,320x240,0.009617539122700691,0.009639880619943142,0.009968235157430172,0.00972612015902996,0.010104261338710785,0.009933779947459698,0.009909289889037609,0.010001333430409431,0.010138609446585178,0.009993202984333038,0.009665346704423428,0.009958692826330662,0.009712010622024536,0.009721284732222557,0.009948077611625195,0.00998720433562994,0.00999366957694292,0.010007060132920742,0.009892546571791172,0.009633086621761322,0.010243208147585392,0.009754310362040997,0.009946970269083977,0.009690454229712486,0.009756275452673435,0.010073890909552574,0.009773503057658672,0.01029752567410469,0.010060270316898823,0.010178242810070515,0.009858908131718636,0.009919571690261364,0.009838764555752277,0.009733089245855808,0.010082205757498741,0.00982272531837225,0.010138468816876411,0.010000552050769329,0.009551129303872585,0.010218027047812939,0.009799830615520477,0.009636960923671722,0.010080121457576752,0.009822545573115349,0.010076402686536312,0.010055922903120518,0.010197947733104229,0.010013864375650883,0.009607386775314808,0.009604149498045444,0.010013592429459095,0.0099623529240489,0.009666451252996922,0.009777091443538666,0.010013792663812637,0.010001327842473984,0.010115846060216427,0.009638060815632343,0.009785741567611694,0.009897234849631786,0.009804187342524529,0.009799927473068237,0.009742815978825092,0.009787228889763355,0.009684260003268719,0.009638385847210884,0.00984299834817648,0.010142500512301922,0.009695443324744701,0.010071606375277042,0.009955360554158688,0.009974705055356026,0.009493054822087288,0.009905978105962276,0.009899125434458256,0.0098568731918931,0.00977234449237585,0.009606911800801754,0.009990175254642963,0.009917598217725754,0.00974856037646532,0.00985735934227705,0.009868402034044266,0.010120606049895287,0.010094947181642056,0.009842254221439362,0.010009313933551311,0.00982465036213398,0.009986668825149536,0.01019706204533577,0.00997886061668396,0.010116489604115486,0.01006377674639225,0.010314371436834335,0.009653880260884762,0.009929501451551914,0.010303002782166004,0.009616595692932606,0.010121652856469154,0.00957490224391222,0.009939751587808132
v_VolleyballSpiking_g07_c04,VolleyballSpiking\v_VolleyballSpiking_g07_c04.avi,VolleyballSpiking,67,2.2355666666666667,29.97002997002997,320,240,320x240,0.009551283903419971,0.009639748372137547,0.009916790761053562,0.009683889336884022,0.010107601061463356,0.009951764717698097,0.010046213865280151,0.010096073150634766,0.010187095031142235,0.009875711984932423,0.009657231159508228,0.009881610982120037,0.009619505144655704,0.009666270576417446,0.009965233504772186,0.010040316730737686,0.009968318976461887,0.009967982769012451,0.009853919968008995,0.009665962308645248,0.0102597801014781,0.009581486694514751,0.010048664174973965,0.009798860177397728,0.009790420532226562,0.00999072939157486,0.009741238318383694,0.010260875336825848,0.010101564228534698,0.010174794122576714,0.01001480221748352,0.00978112779557705,0.00994879100471735,0.00964139774441719,0.010106964968144894,0.009830658324062824,0.010048088617622852,0.010073095560073853,0.009404466487467289,0.010210487991571426,0.009750403463840485,0.009533523581922054,0.010273446328938007,0.009887166321277618,0.010127541609108448,0.010181580670177937,0.010332930833101273,0.010072548873722553,0.009502790868282318,0.009565054439008236,0.009992635808885098,0.010124152526259422,0.009608156979084015,0.00972332339733839,0.010025016963481903,0.010031762532889843,0.010183141566812992,0.00965008232742548,0.009747984819114208,0.00999510008841753,0.009873189963400364,0.009851288050413132,0.009780466556549072,0.009771407581865788,0.009657307527959347,0.009578028693795204,0.009894740767776966,0.010029856115579605,0.009771431796252728,0.009988231584429741,0.010008675046265125,0.00989312119781971,0.009406869299709797,0.00970228761434555,0.00978093035519123,0.009756810031831264,0.009813793934881687,0.009568492881953716,0.01004838664084673,0.009921101853251457,0.009645402431488037,0.009881353005766869,0.009649733081459999,0.010318023152649403,0.010211987420916557,0.009856889955699444,0.009913601912558079,0.009737924672663212,0.010066702030599117,0.010142949409782887,0.010074999183416367,0.010219565592706203,0.010131222195923328,0.010239923372864723,0.009664119221270084,0.009964095428586006,0.010387400165200233,0.0096635976806283,0.01008750218898058,0.009516925550997257,0.010070503689348698
v_VolleyballSpiking_g07_c05,VolleyballSpiking\v_VolleyballSpiking_g07_c05.avi,VolleyballSpiking,86,2.869533333333333,29.97002997002997,320,240,320x240,0.009584929794073105,0.009635347872972488,0.009897449985146523,0.009698034264147282,0.010011008009314537,0.009851444512605667,0.010060998611152172,0.010130807757377625,0.010250610299408436,0.009859596379101276,0.009674552828073502,0.009978730231523514,0.009663131088018417,0.009642044082283974,0.009869377128779888,0.01004186924546957,0.009906173683702946,0.009939887560904026,0.009896038100123405,0.009625441394746304,0.010192192159593105,0.009688478894531727,0.010033665224909782,0.009751646779477596,0.009700402617454529,0.010057119652628899,0.00970892421901226,0.01026176568120718,0.010249457322061062,0.010093915276229382,0.009954459965229034,0.009886620566248894,0.009918780997395515,0.00966742355376482,0.010200271382927895,0.00978238508105278,0.009995575062930584,0.009915834292769432,0.009506748989224434,0.010246235877275467,0.009799090214073658,0.009628275409340858,0.010132449679076672,0.009833812713623047,0.010112330317497253,0.010101085528731346,0.010246641933918,0.010002064518630505,0.009517678059637547,0.009635640308260918,0.010077856481075287,0.00993992667645216,0.009664388373494148,0.009750040248036385,0.010006210766732693,0.00986529141664505,0.01010978128761053,0.009657287038862705,0.009750990197062492,0.009965620934963226,0.009852533228695393,0.009803688153624535,0.009792151860892773,0.009825369343161583,0.009698071517050266,0.009721514768898487,0.009870809502899647,0.01007935218513012,0.009794856421649456,0.009943502955138683,0.00992695800960064,0.00987970270216465,0.009443585760891438,0.00968922208994627,0.009790322743356228,0.009771022945642471,0.009869123809039593,0.009522109292447567,0.010125822387635708,0.009916679933667183,0.009711327962577343,0.009858940728008747,0.009673652239143848,0.010230510495603085,0.010319562628865242,0.009852167218923569,0.009866775013506413,0.009771973825991154,0.009997035376727581,0.010336735285818577,0.010011274367570877,0.010346751660108566,0.01017223671078682,0.01030786894261837,0.009726232849061489,0.00995273794978857,0.01040450856089592,0.009646318852901459,0.010098644532263279,0.00958977174013853,0.00998268835246563
v_VolleyballSpiking_g07_c06,VolleyballSpiking\v_VolleyballSpiking_g07_c06.avi,VolleyballSpiking,67,2.2355666666666667,29.97002997002997,320,240,320x240,0.00956272054463625,0.00964845810085535,0.009940683841705322,0.009755746461451054,0.010077357292175293,0.009828570298850536,0.0099719800055027,0.010172511450946331,0.01029548142105341,0.010014123283326626,0.00963549967855215,0.009865449741482735,0.00960972998291254,0.009641485288739204,0.009943298064172268,0.009972155094146729,0.01010322105139494,0.010107707232236862,0.009839977137744427,0.009602967649698257,0.010254187509417534,0.009683189913630486,0.009943651035428047,0.009734361432492733,0.009679707698523998,0.010054141283035278,0.009667210280895233,0.010291525162756443,0.010091107338666916,0.010162745602428913,0.009970434010028839,0.009853881783783436,0.009911233559250832,0.009678888134658337,0.010122936218976974,0.009860791265964508,0.0101011348888278,0.01005181297659874,0.009561420418322086,0.010289209894835949,0.009765710681676865,0.009563904255628586,0.01015143096446991,0.009806021116673946,0.01012842170894146,0.010130364447832108,0.01029314287006855,0.010086127556860447,0.009543248452246189,0.009591134265065193,0.009998264722526073,0.009947669692337513,0.009594929404556751,0.0097346818074584,0.00997486524283886,0.00998757779598236,0.010177995078265667,0.00964497122913599,0.009716690517961979,0.009890169836580753,0.00972946360707283,0.009731610305607319,0.009709814563393593,0.009696774184703827,0.009640220552682877,0.009551670402288437,0.009788724593818188,0.010094400495290756,0.009822085499763489,0.010073618032038212,0.010025045834481716,0.009889638982713223,0.009451349265873432,0.00981841329485178,0.009974556043744087,0.009801923297345638,0.009794779121875763,0.009504707530140877,0.010107271373271942,0.009895185939967632,0.009652061387896538,0.009872077964246273,0.009722362272441387,0.01018273551017046,0.010168267413973808,0.00986636895686388,0.010063939727842808,0.009740287438035011,0.01006534043699503,0.0101629588752985,0.010052964091300964,0.01030630525201559,0.01015807967633009,0.010320850647985935,0.00966077484190464,0.009965531527996063,0.010414715856313705,0.009653620421886444,0.010065488517284393,0.009514059871435165,0.010009941644966602
v_VolleyballSpiking_g07_c07,VolleyballSpiking\v_VolleyballSpiking_g07_c07.avi,VolleyballSpiking,79,2.6359666666666666,29.97002997002997,320,240,320x240,0.009558035992085934,0.00964392814785242,0.009886416606605053,0.00960870087146759,0.01008486095815897,0.009844793938100338,0.00997882429510355,0.0102749764919281,0.010369065217673779,0.009959652088582516,0.009571312926709652,0.009812043979763985,0.00956181064248085,0.009630141779780388,0.010031108744442463,0.009963097050786018,0.010182291269302368,0.01021268405020237,0.009826693683862686,0.009594048373401165,0.010328090749680996,0.00968150794506073,0.009931745938956738,0.009619420394301414,0.009651225060224533,0.01002907007932663,0.009692026302218437,0.010283716954290867,0.010022562928497791,0.010207966901361942,0.009956030175089836,0.009844854474067688,0.009850242175161839,0.009668237529695034,0.010133694857358932,0.009879260323941708,0.010129285044968128,0.010062160901725292,0.009611925110220909,0.010310094803571701,0.009747772477567196,0.009524605236947536,0.01017934363335371,0.009920470416545868,0.010155592113733292,0.01014693733304739,0.010308735072612762,0.010117568075656891,0.009481770917773247,0.009566150605678558,0.010043269954621792,0.010077795013785362,0.009579653851687908,0.009724283590912819,0.00993114709854126,0.01003714557737112,0.010161643847823143,0.00966932438313961,0.0097323227673769,0.00995071604847908,0.00978462677448988,0.009763604961335659,0.009692621417343616,0.00965750589966774,0.009682913310825825,0.009614679962396622,0.009766674600541592,0.010077477432787418,0.009847534820437431,0.010002616792917252,0.010103611275553703,0.009938424453139305,0.00941740907728672,0.00980401411652565,0.00987537857145071,0.009803429245948792,0.009856842458248138,0.00948173739016056,0.010134576819837093,0.009915987960994244,0.009603220038115978,0.009813233278691769,0.00971717108041048,0.010224738158285618,0.010110638104379177,0.009887292049825191,0.010079325176775455,0.009729878976941109,0.010018326342105865,0.010054326616227627,0.010115881450474262,0.010195281356573105,0.010208753868937492,0.010221555829048157,0.009661623276770115,0.009998996742069721,0.01040164940059185,0.009622890502214432,0.010029043070971966,0.009534831158816814,0.010005795396864414
v_WalkingWithDog_g01_c01,WalkingWithDog\v_WalkingWithDog_g01_c01.avi,WalkingWithDog,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009676618501543999,0.009807885624468327,0.009936624206602573,0.010048054158687592,0.009878820739686489,0.009922455996274948,0.009951543994247913,0.009886141866445541,0.009879973717033863,0.009727269411087036,0.010252980515360832,0.009693860076367855,0.00972763728350401,0.009869303554296494,0.009816134348511696,0.009938942268490791,0.00988885946571827,0.009851956740021706,0.009698625653982162,0.009783897548913956,0.009812196716666222,0.009591449983417988,0.009939883835613728,0.009875603020191193,0.009787354618310928,0.00972189661115408,0.009829416871070862,0.010008246637880802,0.009953388012945652,0.009836699813604355,0.010106147266924381,0.009622427634894848,0.01001114770770073,0.009829448536038399,0.010068540461361408,0.009873093105852604,0.009866743348538876,0.010269291698932648,0.009735628962516785,0.009907483123242855,0.010005546733736992,0.010144230909645557,0.010030841454863548,0.010087290778756142,0.010028713382780552,0.009931065142154694,0.010096153244376183,0.009977574460208416,0.00975544098764658,0.009796623140573502,0.009991352446377277,0.010130162350833416,0.009790153242647648,0.009890773333609104,0.009989511221647263,0.009902715682983398,0.009860601276159286,0.00977405533194542,0.009915770031511784,0.009911764413118362,0.009702936746180058,0.009905599988996983,0.009861763566732407,0.009814674966037273,0.009828979149460793,0.009774655103683472,0.009946932084858418,0.009737581014633179,0.009873679839074612,0.009742885828018188,0.009972496889531612,0.009969235397875309,0.00971611775457859,0.009441477246582508,0.009944911114871502,0.009844192303717136,0.009985207580029964,0.009801499545574188,0.010017231106758118,0.010053187608718872,0.01000017300248146,0.010087904520332813,0.009919563308358192,0.010037201456725597,0.009967388585209846,0.009998166002333164,0.009722389280796051,0.009822330437600613,0.010001576505601406,0.00972201582044363,0.010165325365960598,0.010056539438664913,0.010063715279102325,0.009936454705893993,0.009883811697363853,0.009901019744575024,0.00972239300608635,0.01065342128276825,0.009846598841249943,0.009597363881766796,0.01006532832980156
v_WalkingWithDog_g01_c02,WalkingWithDog\v_WalkingWithDog_g01_c02.avi,WalkingWithDog,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009652444161474705,0.009917317889630795,0.009870949201285839,0.010191002860665321,0.010047998279333115,0.010031248442828655,0.009804255329072475,0.00979137048125267,0.009784615598618984,0.009870890527963638,0.010226803831756115,0.009655581787228584,0.009748646058142185,0.009764653630554676,0.009651429951190948,0.009966462850570679,0.00999961607158184,0.009780917316675186,0.009640597738325596,0.00973287969827652,0.009655664674937725,0.00937280897051096,0.009917553514242172,0.00996710080653429,0.009775777347385883,0.00977341178804636,0.009855970740318298,0.00987182091921568,0.009781782515347004,0.009852302260696888,0.010277955792844296,0.009401710703969002,0.009930436499416828,0.009946681559085846,0.009851302951574326,0.009930483996868134,0.009865472093224525,0.010512687265872955,0.009781069122254848,0.009883114136755466,0.009833608753979206,0.009842101484537125,0.010131370276212692,0.00978903193026781,0.010158395394682884,0.01006283238530159,0.010366084054112434,0.009997845627367496,0.009692520834505558,0.009868637658655643,0.009877128526568413,0.010172477923333645,0.00969174038618803,0.009976731613278389,0.010132141411304474,0.010002032853662968,0.01013514306396246,0.009869065135717392,0.010083821602165699,0.010052246041595936,0.009645597077906132,0.01007796823978424,0.009985544718801975,0.009868944063782692,0.009898141026496887,0.009721648879349232,0.010103638283908367,0.009605261497199535,0.009888587519526482,0.009833560325205326,0.009966839104890823,0.00992533378303051,0.009439971297979355,0.009182453155517578,0.009897526353597641,0.009794631972908974,0.009929760359227657,0.009814782999455929,0.009839906357228756,0.010255432687699795,0.009915177710354328,0.010024811141192913,0.00961282104253769,0.010127230547368526,0.009891648776829243,0.009934734553098679,0.009669982828199863,0.009911281056702137,0.010112471878528595,0.009644534438848495,0.010119047947227955,0.010176490060985088,0.009921307675540447,0.009850365109741688,0.009867611341178417,0.01001046597957611,0.009683613665401936,0.011056283488869667,0.009941179305315018,0.009606779552996159,0.010176848620176315
v_WalkingWithDog_g01_c03,WalkingWithDog\v_WalkingWithDog_g01_c03.avi,WalkingWithDog,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009813391603529453,0.009940585121512413,0.009954164735972881,0.00983399711549282,0.01004237961024046,0.009911177679896355,0.009971251711249352,0.009822038002312183,0.00984500627964735,0.009724837727844715,0.009824167005717754,0.0098858792334795,0.009870871901512146,0.009844837710261345,0.009809750132262707,0.01013993751257658,0.009985804557800293,0.009958211332559586,0.009678605943918228,0.009822515770792961,0.00981372781097889,0.009335687384009361,0.009988702833652496,0.009794425219297409,0.00992631260305643,0.009717338718473911,0.009829231537878513,0.01004617940634489,0.009751304984092712,0.009916163049638271,0.010179557837545872,0.009492806158959866,0.009884469211101532,0.009909795597195625,0.009989595040678978,0.009940012358129025,0.009912964887917042,0.010271537117660046,0.009802481159567833,0.009915287606418133,0.010007856413722038,0.00998750701546669,0.010260325856506824,0.010012375190854073,0.01010115910321474,0.009989671409130096,0.010355200618505478,0.01016153208911419,0.009493496268987656,0.009760990738868713,0.009903006255626678,0.010205969214439392,0.009664550423622131,0.009808352217078209,0.010274756699800491,0.009890679270029068,0.009928601793944836,0.00980005506426096,0.009984058327972889,0.010003553703427315,0.00972701795399189,0.009968262165784836,0.00981171615421772,0.009917227551341057,0.009718021377921104,0.009679639711976051,0.010025987401604652,0.009565495885908604,0.009870006702840328,0.009891407564282417,0.010020710527896881,0.009996432811021805,0.009480551816523075,0.00977405533194542,0.00986985582858324,0.00968882255256176,0.010024385526776314,0.009607655927538872,0.00986353401094675,0.00996213685721159,0.009564196690917015,0.00998120941221714,0.009766696020960808,0.010009057819843292,0.009988579899072647,0.00993240624666214,0.009728929959237576,0.009725812822580338,0.010009734891355038,0.009726646356284618,0.010194448754191399,0.010081443935632706,0.009896514005959034,0.009993007406592369,0.00984659232199192,0.010054362937808037,0.009747258387506008,0.01068202592432499,0.010018984787166119,0.009750270284712315,0.010148212313652039
v_WalkingWithDog_g01_c04,WalkingWithDog\v_WalkingWithDog_g01_c04.avi,WalkingWithDog,180,6.006,29.97002997002997,320,240,320x240,0.009718148969113827,0.009917628951370716,0.009795045480132103,0.010111749172210693,0.009849272668361664,0.010141951963305473,0.00998342502862215,0.009950040839612484,0.009902318939566612,0.009839563630521297,0.010262846946716309,0.009698450565338135,0.009584498591721058,0.00986496638506651,0.009785836562514305,0.009986579418182373,0.010033891536295414,0.009877459146082401,0.009629134088754654,0.009832574985921383,0.009843236766755581,0.009415926411747932,0.009945878759026527,0.0098918117582798,0.00984930619597435,0.009722900576889515,0.00997120514512062,0.009962610900402069,0.009821821004152298,0.009890912100672722,0.01025791373103857,0.009461585432291031,0.00985223799943924,0.009857911616563797,0.009808233007788658,0.009961149655282497,0.00973969604820013,0.01025724969804287,0.009593618102371693,0.009814674966037273,0.010035489685833454,0.009978736750781536,0.01007569395005703,0.009878000244498253,0.01004432700574398,0.010187392123043537,0.010244598612189293,0.010027849115431309,0.009739740751683712,0.009816340170800686,0.009790443815290928,0.010165048763155937,0.010006534866988659,0.009952731430530548,0.00995099637657404,0.0101008964702487,0.00998880434781313,0.00987615529447794,0.00981021486222744,0.010107148438692093,0.00963777955621481,0.009956234134733677,0.009870585054159164,0.009841796942055225,0.009728300385177135,0.009744616225361824,0.009812135249376297,0.009628812782466412,0.009797142818570137,0.009780799970030785,0.009977038018405437,0.009894315153360367,0.009661301970481873,0.009282332845032215,0.00986611470580101,0.009785333648324013,0.009879323653876781,0.0098097063601017,0.009884976781904697,0.010091669857501984,0.009857714176177979,0.010228321887552738,0.00998914334923029,0.010191702283918858,0.009903742000460625,0.009990290738642216,0.009924287907779217,0.009851250797510147,0.00993847381323576,0.009578506462275982,0.010204574093222618,0.01003680657595396,0.009943366050720215,0.009879188612103462,0.009842414408922195,0.009994152002036572,0.009773232974112034,0.010831408202648163,0.00986617710441351,0.009653227403759956,0.010129247792065144
v_WalkingWithDog_g02_c01,WalkingWithDog\v_WalkingWithDog_g02_c01.avi,WalkingWithDog,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009681519120931625,0.009828095324337482,0.009789899922907352,0.009936644695699215,0.009990851394832134,0.009930029511451721,0.009870059788227081,0.009860520251095295,0.009879285469651222,0.0097700459882617,0.010008667595684528,0.009785478003323078,0.009721268899738789,0.009831855073571205,0.009758145548403263,0.009991448372602463,0.009930784814059734,0.009831124916672707,0.009707828983664513,0.009799950756132603,0.00985584408044815,0.0096518499776721,0.00997651182115078,0.009801287204027176,0.009815040044486523,0.00976394210010767,0.009855723939836025,0.00989186018705368,0.009894204325973988,0.009731053374707699,0.010166042484343052,0.009724808856844902,0.010010112076997757,0.009858552366495132,0.009986136108636856,0.009936912916600704,0.009788457304239273,0.010180884040892124,0.009709213860332966,0.009934460744261742,0.009868943132460117,0.009901108220219612,0.010043399408459663,0.010281913913786411,0.0100189708173275,0.010103198699653149,0.01013977825641632,0.01003391295671463,0.009606115520000458,0.009827859699726105,0.009961732663214207,0.010094014927744865,0.009751508943736553,0.009923246689140797,0.009995550848543644,0.009953188709914684,0.010018628090620041,0.00979600939899683,0.009906835854053497,0.010034480132162571,0.009636680595576763,0.009963874705135822,0.009944204241037369,0.00990212056785822,0.009843563660979271,0.009807376191020012,0.00995935034006834,0.009810304269194603,0.009877171367406845,0.009724145755171776,0.009945318102836609,0.009950214996933937,0.00965344998985529,0.009324603714048862,0.009811743162572384,0.009738565422594547,0.009973018430173397,0.009855430573225021,0.009954196400940418,0.01006645429879427,0.010207630693912506,0.01028685737401247,0.009651527740061283,0.010137954726815224,0.009994320571422577,0.010043317452073097,0.009781464003026485,0.009873169474303722,0.009958771988749504,0.00967314187437296,0.010098329745233059,0.010045746341347694,0.00998853798955679,0.009923958219587803,0.00988770741969347,0.009980524890124798,0.009733535349369049,0.010626410134136677,0.009879808872938156,0.009673558175563812,0.010115157812833786
