clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_PizzaTossing_g07_c04,PizzaTossing\v_PizzaTossing_g07_c04.avi,PizzaTossing,171,6.84,25.0,320,240,320x240,0.009788881987333298,0.009780199266970158,0.009878718294203281,0.00980896782130003,0.00983381550759077,0.010000050067901611,0.00986434891819954,0.009938620030879974,0.010102891363203526,0.009816869162023067,0.009697611443698406,0.009724206291139126,0.009671200066804886,0.009808124043047428,0.009891223162412643,0.00998841505497694,0.01002503652125597,0.009967191144824028,0.009656406007707119,0.009699318557977676,0.010121338069438934,0.009756102226674557,0.00997974257916212,0.009776999242603779,0.00980442389845848,0.009921432472765446,0.01005446445196867,0.010115758515894413,0.009741225279867649,0.010127955116331577,0.009966223500669003,0.009635988622903824,0.009930907748639584,0.009854525327682495,0.01002451591193676,0.00994570180773735,0.0100241769105196,0.010221510194242,0.009491698816418648,0.010002395138144493,0.009933081455528736,0.009691101498901844,0.010226968675851822,0.01007707230746746,0.010123798623681068,0.010141433216631413,0.010256286710500717,0.010012717917561531,0.009368803352117538,0.009602216072380543,0.009958160109817982,0.010032296180725098,0.009777841158211231,0.009905320592224598,0.010106430388987064,0.009988955222070217,0.009952259249985218,0.009917205199599266,0.010003063827753067,0.010022436268627644,0.009927980601787567,0.009915392845869064,0.009849965572357178,0.009722485207021236,0.009851029142737389,0.009865057654678822,0.010046272538602352,0.009815881960093975,0.009816497564315796,0.009878605604171753,0.010053971782326698,0.009922496043145657,0.009409363381564617,0.00982870627194643,0.009835490956902504,0.00975834857672453,0.01007161196321249,0.009778263978660107,0.009895062074065208,0.009997294284403324,0.009897369891405106,0.009816796518862247,0.009764076210558414,0.010144119150936604,0.009879730641841888,0.009858720004558563,0.010030299425125122,0.009864326566457748,0.010088704526424408,0.009870566427707672,0.010066915303468704,0.010056412778794765,0.010046207346022129,0.010061899200081825,0.009624817408621311,0.009932847693562508,0.00977823045104742,0.009861571714282036,0.00996987521648407,0.009588192217051983,0.01002193707972765
v_PlayingCello_g01_c01,PlayingCello\v_PlayingCello_g01_c01.avi,PlayingCello,223,8.92,25.0,320,240,320x240,0.009645168669521809,0.009829084388911724,0.009831615723669529,0.010105323977768421,0.009870466776192188,0.010132969357073307,0.00975861493498087,0.009795303456485271,0.009772038087248802,0.010011696256697178,0.009723515249788761,0.00973077304661274,0.009697929956018925,0.010071824304759502,0.009815924800932407,0.009472587145864964,0.009881040081381798,0.00977493729442358,0.009537003934383392,0.00984100066125393,0.00958840362727642,0.009484748356044292,0.009530042298138142,0.009576180018484592,0.010036449879407883,0.00984259694814682,0.010189786553382874,0.009651590138673782,0.009666270576417446,0.009891684167087078,0.00981124583631754,0.009347747080028057,0.010144691914319992,0.010002476163208485,0.009575946256518364,0.009995969943702221,0.009738490916788578,0.009815179742872715,0.009826336055994034,0.009724308736622334,0.009932995773851871,0.009835458360612392,0.01014499831944704,0.009716525673866272,0.00989873893558979,0.010109294205904007,0.009864146821200848,0.010206448845565319,0.009847109206020832,0.009989297017455101,0.009336835704743862,0.00999080017209053,0.00969528779387474,0.010149672627449036,0.009967315942049026,0.009965016506612301,0.01011637318879366,0.009825648739933968,0.01140640303492546,0.010422459803521633,0.01013194676488638,0.0104931415989995,0.010491487570106983,0.010559885762631893,0.010531052947044373,0.01023699901998043,0.010973714292049408,0.009482364170253277,0.010133319534361362,0.009684006683528423,0.009983586147427559,0.009775098413228989,0.009500783868134022,0.00976630486547947,0.009666797704994678,0.009801755659282207,0.010035980492830276,0.009793747216463089,0.00956492405384779,0.009477391839027405,0.009700958617031574,0.009994972497224808,0.009566491469740868,0.009977173991501331,0.009864932857453823,0.010116489604115486,0.009638731367886066,0.009720583446323872,0.010317537002265453,0.009472235105931759,0.010298429057002068,0.01025338377803564,0.00980636477470398,0.009359906427562237,0.009980600327253342,0.010215739719569683,0.009502749890089035,0.009959004819393158,0.0098536042496562,0.010034970939159393,0.010121049359440804
v_PlayingCello_g01_c02,PlayingCello\v_PlayingCello_g01_c02.avi,PlayingCello,211,8.44,25.0,320,240,320x240,0.009683345444500446,0.009850774891674519,0.009849567897617817,0.01008925773203373,0.0098560256883502,0.010116076096892357,0.009759800508618355,0.009799814783036709,0.009788421913981438,0.010030328296124935,0.009751652367413044,0.009766132570803165,0.009715336374938488,0.010063091292977333,0.009828324429690838,0.009491996839642525,0.00988846831023693,0.009793831966817379,0.009542829357087612,0.00983934011310339,0.009616668336093426,0.009459485299885273,0.009540306404232979,0.00958868395537138,0.010054905898869038,0.009831435978412628,0.010200884193181992,0.009661920368671417,0.009644042700529099,0.009879824705421925,0.009810707531869411,0.009340821765363216,0.010158284567296505,0.010034349747002125,0.009592090733349323,0.009990205988287926,0.009747950360178947,0.009829490445554256,0.009859452024102211,0.009728665463626385,0.009916778653860092,0.009825780056416988,0.010153570212423801,0.009714296087622643,0.009896460920572281,0.01011325977742672,0.00987242627888918,0.010187468491494656,0.009805655106902122,0.009984415024518967,0.009345450438559055,0.00999115128070116,0.009689210914075375,0.0101426150649786,0.009967786259949207,0.00999254360795021,0.010107365436851978,0.009843475185334682,0.011370973661541939,0.010409885086119175,0.010106907226145267,0.010465061292052269,0.01046301331371069,0.010555466637015343,0.01047840528190136,0.010187161155045033,0.01093490980565548,0.009456838481128216,0.010096405632793903,0.009697789326310158,0.009998684749007225,0.00976932980120182,0.009466584771871567,0.00976999569684267,0.009636061266064644,0.00981044489890337,0.010015290230512619,0.009809105657041073,0.009560639038681984,0.009467036463320255,0.009718687273561954,0.00998005922883749,0.009569813497364521,0.009980817325413227,0.009862436912953854,0.010112348012626171,0.009645985439419746,0.009717002511024475,0.010340279899537563,0.009532096795737743,0.010311209596693516,0.010281091555953026,0.009807351976633072,0.009364480152726173,0.009965667501091957,0.010191055946052074,0.00949214305728674,0.00996317807585001,0.00983770564198494,0.01004110649228096,0.010135207325220108
v_PlayingCello_g01_c03,PlayingCello\v_PlayingCello_g01_c03.avi,PlayingCello,162,6.48,25.0,320,240,320x240,0.00967192742973566,0.009852363727986813,0.009829600341618061,0.010080006904900074,0.009862753562629223,0.010114924982190132,0.009752549231052399,0.00980511587113142,0.009801743552088737,0.01000964641571045,0.009738492779433727,0.009755178354680538,0.009711113758385181,0.010072368197143078,0.009829542599618435,0.009495737962424755,0.009876001626253128,0.009787971153855324,0.00953995157033205,0.009845765307545662,0.009625446051359177,0.009454858489334583,0.009549956768751144,0.009596037678420544,0.01005719043314457,0.009832548908889294,0.01020504254847765,0.009654301218688488,0.009640674106776714,0.009879735298454762,0.009820766746997833,0.00933786015957594,0.01015888899564743,0.01001830119639635,0.009593279100954533,0.009994029067456722,0.009755928069353104,0.009836935438215733,0.009841244667768478,0.009732458740472794,0.00992282573133707,0.009825855493545532,0.010170308873057365,0.009711566381156445,0.00991055928170681,0.010119661688804626,0.009871725924313068,0.01020457036793232,0.009800203144550323,0.009973868727684021,0.00936127733439207,0.010009379126131535,0.009682748466730118,0.010136183351278305,0.00996976625174284,0.009976510889828205,0.010105179622769356,0.00984856765717268,0.01137278601527214,0.010421288199722767,0.010138346813619137,0.010473632253706455,0.010471353307366371,0.010565700009465218,0.010486500337719917,0.010214941576123238,0.010946834459900856,0.00945157092064619,0.010099580511450768,0.00969003327190876,0.010010563768446445,0.009769953787326813,0.009464098140597343,0.009750264696776867,0.009618310257792473,0.009798640385270119,0.010023546405136585,0.009799347259104252,0.009566189721226692,0.009473809972405434,0.009708903729915619,0.009981169365346432,0.00954536534845829,0.009996515698730946,0.009860003367066383,0.010113606229424477,0.00962518248707056,0.00972337368875742,0.010345527902245522,0.009522697888314724,0.010302058421075344,0.010268911719322205,0.009812244214117527,0.009371720254421234,0.009964223951101303,0.010185708291828632,0.0094857607036829,0.00994865596294403,0.009838743135333061,0.010043392889201641,0.010129936039447784
v_PlayingCello_g01_c04,PlayingCello\v_PlayingCello_g01_c04.avi,PlayingCello,143,5.72,25.0,320,240,320x240,0.009671014733612537,0.009850428439676762,0.009861704893410206,0.010076235048472881,0.009851280599832535,0.010104910470545292,0.009751238860189915,0.009791041724383831,0.009778162464499474,0.010007573291659355,0.009744041599333286,0.009754205122590065,0.009716017171740532,0.010065434500575066,0.009845763444900513,0.009496226906776428,0.0098839420825243,0.009802637621760368,0.009527666494250298,0.009838255122303963,0.009636077098548412,0.009463079273700714,0.00954973790794611,0.009593709371984005,0.010045142844319344,0.009824682958424091,0.010213085450232029,0.009669764898717403,0.00963975116610527,0.009875076822936535,0.009821843355894089,0.009339535608887672,0.010145948268473148,0.010013275779783726,0.009603858925402164,0.00998419988900423,0.009746850468218327,0.009838590398430824,0.009843399748206139,0.009723586961627007,0.009909501299262047,0.009821439161896706,0.010182035155594349,0.009711804799735546,0.009902487508952618,0.010127739980816841,0.009893313981592655,0.010197632014751434,0.009793962351977825,0.01001239474862814,0.009360913187265396,0.010018395259976387,0.009672140702605247,0.010121428407728672,0.009967497549951077,0.009994927793741226,0.010092442855238914,0.00984197948127985,0.011378943920135498,0.0103991087526083,0.010141359642148018,0.010480290278792381,0.01045945007354021,0.010549010708928108,0.010487672872841358,0.01023763045668602,0.010963518172502518,0.009465224109590054,0.010092535987496376,0.009690728038549423,0.009991929866373539,0.009770400822162628,0.009459629654884338,0.009766897186636925,0.009645945392549038,0.009785854257643223,0.010021094232797623,0.009791625663638115,0.009564567357301712,0.009488613344728947,0.009707113727927208,0.009967238642275333,0.009551731869578362,0.010011342354118824,0.009850278496742249,0.010103772394359112,0.00962456502020359,0.009712445549666882,0.010316211730241776,0.00953865796327591,0.01031941082328558,0.010265210643410683,0.009805123321712017,0.0093665337190032,0.00996119249612093,0.010168810375034809,0.009486849419772625,0.009979328140616417,0.009837941266596317,0.010047748684883118,0.010135415941476822
v_PlayingCello_g01_c05,PlayingCello\v_PlayingCello_g01_c05.avi,PlayingCello,164,6.56,25.0,320,240,320x240,0.009682118892669678,0.00987178087234497,0.00982957798987627,0.010107966139912605,0.009835104458034039,0.010109988041222095,0.009738299995660782,0.00980324111878872,0.009787745773792267,0.010040968656539917,0.009757371619343758,0.009725642390549183,0.009734909050166607,0.010038472712039948,0.009856370277702808,0.00949904229491949,0.009889953769743443,0.009795819409191608,0.009520148858428001,0.009816369041800499,0.009631170891225338,0.009442209266126156,0.00955025665462017,0.009595071896910667,0.010032638907432556,0.009828676469624043,0.010192890651524067,0.009660870768129826,0.00965183787047863,0.009896636009216309,0.00981967430561781,0.009339804761111736,0.01012470107525587,0.010023640468716621,0.009590787813067436,0.00996694527566433,0.009766818955540657,0.009850534610450268,0.009845340624451637,0.009715965948998928,0.009892651811242104,0.0098108584061265,0.010189942084252834,0.009699731133878231,0.00991783943027258,0.010128944180905819,0.009898295626044273,0.0101851224899292,0.009814647026360035,0.009981486015021801,0.009368633851408958,0.010035611689090729,0.00967297051101923,0.01009727455675602,0.009964924305677414,0.01001068577170372,0.010099276900291443,0.009841359220445156,0.011355309747159481,0.010413780808448792,0.010109701193869114,0.010459961369633675,0.010497868061065674,0.01054870430380106,0.010500790551304817,0.010203861631453037,0.010943232104182243,0.009439550340175629,0.01008346863090992,0.009697815403342247,0.009990869089961052,0.009782982058823109,0.009471780620515347,0.009753923863172531,0.00961988978087902,0.00977316964417696,0.010002887807786465,0.009808977134525776,0.009571688249707222,0.009493310004472733,0.009714392013847828,0.009942800737917423,0.009559604339301586,0.010011657141149044,0.009873377159237862,0.010111760348081589,0.009654433466494083,0.009734208695590496,0.010330269113183022,0.009533052332699299,0.01030036248266697,0.010279865004122257,0.009823211468756199,0.00939149409532547,0.009943073615431786,0.010171103291213512,0.009506450034677982,0.009987474419176579,0.009861059486865997,0.010033847764134407,0.010135349817574024
v_PlayingCello_g01_c06,PlayingCello\v_PlayingCello_g01_c06.avi,PlayingCello,162,6.48,25.0,320,240,320x240,0.009676830843091011,0.009858325123786926,0.009844494052231312,0.010084670037031174,0.009856728836894035,0.010105421766638756,0.009757539257407188,0.009807407855987549,0.009790495038032532,0.010016927495598793,0.009751400910317898,0.009768125601112843,0.009720779955387115,0.010065966285765171,0.009832278825342655,0.009493467397987843,0.009885999374091625,0.009803792461752892,0.009540310129523277,0.009843497537076473,0.009621079079806805,0.009465147741138935,0.009545835666358471,0.00959326233714819,0.01005752943456173,0.009829540736973286,0.010199254378676414,0.009669617749750614,0.009646081365644932,0.009867241606116295,0.009813067503273487,0.00934242270886898,0.010155993513762951,0.01002676784992218,0.009590963833034039,0.009988364763557911,0.009740829467773438,0.009830049239099026,0.00985050294548273,0.009721718728542328,0.009915360249578953,0.009839439764618874,0.01016403827816248,0.009717044420540333,0.009888160042464733,0.010116021148860455,0.009874584153294563,0.010204892605543137,0.009801866486668587,0.009985385462641716,0.009357255883514881,0.010013299994170666,0.009677546098828316,0.010129355825483799,0.009961163625121117,0.009983917698264122,0.01008995808660984,0.009851248003542423,0.011374833062291145,0.010403525084257126,0.010112070478498936,0.010450157336890697,0.01047781016677618,0.010554677806794643,0.010506970807909966,0.010223683901131153,0.010939151979982853,0.009458725340664387,0.010085714980959892,0.00969295296818018,0.00999597366899252,0.009772020392119884,0.00947201531380415,0.009760967455804348,0.009639715775847435,0.009797587059438229,0.010020503774285316,0.009787701070308685,0.009575807489454746,0.009494182653725147,0.009707116521894932,0.009980384260416031,0.009565675631165504,0.009987052530050278,0.00985209085047245,0.010116508230566978,0.009641377255320549,0.00972535740584135,0.010325179435312748,0.009524448774755001,0.010311764664947987,0.010264904238283634,0.009799037128686905,0.009360570460557938,0.009968516416847706,0.010181457735598087,0.00949020404368639,0.009976211003959179,0.009824943728744984,0.010046320967376232,0.010123880580067635
v_PlayingCello_g01_c07,PlayingCello\v_PlayingCello_g01_c07.avi,PlayingCello,144,5.76,25.0,320,240,320x240,0.009669562801718712,0.009837617166340351,0.009849515743553638,0.010082414373755455,0.00987112708389759,0.010115373879671097,0.009764056652784348,0.009796921163797379,0.009791453368961811,0.010013822466135025,0.009735241532325745,0.00974636897444725,0.009713155217468739,0.010079828090965748,0.009838754311203957,0.009487324394285679,0.009878220967948437,0.009804082103073597,0.009543542750179768,0.009848525747656822,0.009638803079724312,0.009460847824811935,0.009557642973959446,0.009610747918486595,0.01006678119301796,0.009825557470321655,0.010205375961959362,0.009666258469223976,0.009631472639739513,0.009867393411695957,0.009824818931519985,0.009330718778073788,0.010166672989726067,0.010003565810620785,0.009600318036973476,0.010001551359891891,0.009745262563228607,0.009822131134569645,0.00983662810176611,0.009727397002279758,0.009916805662214756,0.009824689477682114,0.010166795924305916,0.0097027737647295,0.009905299171805382,0.010105326771736145,0.0098620830103755,0.010206084698438644,0.009804901666939259,0.009996136650443077,0.009355205111205578,0.00999538879841566,0.009676633402705193,0.010123994201421738,0.009961907751858234,0.00997518002986908,0.010099506005644798,0.009848129004240036,0.011359255760908127,0.010412801057100296,0.010156565345823765,0.010487927123904228,0.010466116480529308,0.010557037778198719,0.010498642921447754,0.010254991240799427,0.010944440960884094,0.009471870958805084,0.010088765062391758,0.009703165851533413,0.009999447502195835,0.009763387031853199,0.009465000592172146,0.00976585689932108,0.009642664343118668,0.009789451956748962,0.010034366510808468,0.009792987257242203,0.009570444002747536,0.009479580447077751,0.009713267907500267,0.009995040483772755,0.009559271857142448,0.009996199980378151,0.009854103438556194,0.010110328905284405,0.009616078808903694,0.009719115681946278,0.010333503596484661,0.00951920635998249,0.010301219299435616,0.010257459245622158,0.00981308612972498,0.009356493130326271,0.009966063313186169,0.010182905942201614,0.00948483869433403,0.009916391223669052,0.009837555699050426,0.010047217831015587,0.010132142342627048
v_PlayingCello_g02_c01,PlayingCello\v_PlayingCello_g02_c01.avi,PlayingCello,157,6.28,25.0,320,240,320x240,0.009684666991233826,0.009899094700813293,0.00985932070761919,0.009936513379216194,0.009897165931761265,0.010077258571982384,0.009714583866298199,0.009692925959825516,0.0098221804946661,0.009866887703537941,0.009756003506481647,0.009771045297384262,0.00976515281945467,0.010215654037892818,0.009744829498231411,0.009679261595010757,0.009904853068292141,0.009796075522899628,0.009509365074336529,0.009872396476566792,0.009451640769839287,0.009575878269970417,0.009523088112473488,0.009581519290804863,0.009978651069104671,0.009903553873300552,0.010047622956335545,0.009665812365710735,0.009767168201506138,0.00995806884020567,0.009703870862722397,0.009529686532914639,0.010128174908459187,0.009893516078591347,0.009724601171910763,0.010045045055449009,0.009689543396234512,0.009761347435414791,0.00969202071428299,0.009839138016104698,0.009990791790187359,0.009940397925674915,0.009995277039706707,0.009953758679330349,0.00997899193316698,0.010002660565078259,0.009927847422659397,0.010319768451154232,0.009884250350296497,0.009813565760850906,0.009476943872869015,0.009968956932425499,0.009831207804381847,0.010099814273416996,0.009985441341996193,0.009948964230716228,0.010064694099128246,0.009890536777675152,0.01103292964398861,0.01029402855783701,0.01008677389472723,0.010341453365981579,0.010485674254596233,0.01034215372055769,0.010550773702561855,0.010112110525369644,0.010877297259867191,0.00965016707777977,0.010113583877682686,0.009751246310770512,0.010044844821095467,0.009726622141897678,0.009621291421353817,0.009945312514901161,0.009841651655733585,0.00978202186524868,0.010096775367856026,0.009797926060855389,0.009681745432317257,0.009524030610918999,0.009893896989524364,0.010017529129981995,0.009737850166857243,0.00983517523854971,0.009768396615982056,0.010132105089724064,0.00968977902084589,0.00973284337669611,0.010347595438361168,0.009453486651182175,0.010236880742013454,0.010113175958395004,0.009807625785470009,0.009581442922353745,0.00988060887902975,0.010132930241525173,0.009474189952015877,0.009783226996660233,0.009699810296297073,0.009957381524145603,0.010024681687355042
v_PlayingCello_g02_c02,PlayingCello\v_PlayingCello_g02_c02.avi,PlayingCello,194,7.76,25.0,320,240,320x240,0.00970565527677536,0.009902596473693848,0.00984948966652155,0.01001143828034401,0.009913372807204723,0.010075116530060768,0.009708711877465248,0.009703605435788631,0.009845199063420296,0.009872112423181534,0.009760651737451553,0.009821008890867233,0.009780602529644966,0.010201207362115383,0.00976614747196436,0.009681486524641514,0.009915168397128582,0.009807610884308815,0.009485610760748386,0.009923001751303673,0.009480973705649376,0.00956368912011385,0.00951418187469244,0.00956786423921585,0.009997550398111343,0.009906550869345665,0.010082467459142208,0.009692040272057056,0.009753424674272537,0.009946591220796108,0.009684046730399132,0.009546354413032532,0.010115252807736397,0.009899422526359558,0.009716068394482136,0.010064766742289066,0.009702028706669807,0.009753412567079067,0.009649056941270828,0.009845265187323093,0.009930433705449104,0.00990220531821251,0.010004349052906036,0.00992609653621912,0.009957423433661461,0.010018330998718739,0.009962194599211216,0.010275819338858128,0.009823368862271309,0.009846383705735207,0.00950409471988678,0.009959940798580647,0.009830711409449577,0.010094661265611649,0.009947165846824646,0.010002966970205307,0.01005482766777277,0.009886473417282104,0.010886771604418755,0.010288134217262268,0.010105127468705177,0.010392958298325539,0.010451256297528744,0.010363069362938404,0.01048788521438837,0.010113213211297989,0.010867921635508537,0.00966577511280775,0.01006872858852148,0.009795251302421093,0.010049677453935146,0.00977355521172285,0.00961052905768156,0.009941481985151768,0.009857872501015663,0.009776684455573559,0.010042508132755756,0.009775283746421337,0.009694555774331093,0.00954674743115902,0.009872515685856342,0.010020115412771702,0.009796409867703915,0.00983433797955513,0.009766137227416039,0.010135067626833916,0.009660236537456512,0.00969003513455391,0.010330160148441792,0.009512162767350674,0.01017153449356556,0.010080265812575817,0.009801582433283329,0.009648790583014488,0.009902102872729301,0.010128283873200417,0.009477674961090088,0.009766009636223316,0.00972064957022667,0.009961883537471294,0.010030851699411869
v_PlayingCello_g02_c03,PlayingCello\v_PlayingCello_g02_c03.avi,PlayingCello,166,6.64,25.0,320,240,320x240,0.009724866598844528,0.00993426889181137,0.009841127321124077,0.009989292360842228,0.009868256747722626,0.010041716508567333,0.009701091796159744,0.009687298908829689,0.009821942076086998,0.009921422228217125,0.009800005704164505,0.009796375408768654,0.009833591990172863,0.010160979814827442,0.009731215424835682,0.009707555174827576,0.00991102121770382,0.009805859066545963,0.009485134854912758,0.009918098337948322,0.009466703049838543,0.00954185426235199,0.009529754519462585,0.00956297479569912,0.009990212507545948,0.009885536506772041,0.010122350417077541,0.00964832492172718,0.009765762835741043,0.009941979311406612,0.009741615504026413,0.009560022503137589,0.01008265558630228,0.009908191859722137,0.009739630855619907,0.01005428098142147,0.00970099400728941,0.009731859900057316,0.009686782956123352,0.009834851138293743,0.009923064149916172,0.009896327741444111,0.010030566714704037,0.009860200807452202,0.00998724065721035,0.010047253221273422,0.009940036572515965,0.010238729417324066,0.009881090372800827,0.009839054197072983,0.009508218616247177,0.00992510560899973,0.009808119386434555,0.010080806910991669,0.009958293288946152,0.010001003742218018,0.01002842839807272,0.009890677407383919,0.010859527625143528,0.010263171046972275,0.010170333087444305,0.010372838005423546,0.010484008118510246,0.010350001975893974,0.010512429289519787,0.010172827169299126,0.01081885490566492,0.009626086801290512,0.0100467624142766,0.009797977283596992,0.010040041990578175,0.009756329469382763,0.009616670198738575,0.00992635078728199,0.009815005585551262,0.00976535677909851,0.010035761632025242,0.009814079850912094,0.009692288935184479,0.009575865231454372,0.009866750799119473,0.009975087828934193,0.00981997326016426,0.00987278763204813,0.009786887094378471,0.01011310052126646,0.009721104055643082,0.009747958742082119,0.010296753607690334,0.009569881483912468,0.010163375176489353,0.010086038149893284,0.009825159795582294,0.009665361605584621,0.009889420121908188,0.010097232647240162,0.009504647925496101,0.009775243699550629,0.009715856984257698,0.009917975403368473,0.010055131278932095
v_PlayingCello_g02_c04,PlayingCello\v_PlayingCello_g02_c04.avi,PlayingCello,162,6.48,25.0,320,240,320x240,0.009744339622557163,0.009916755370795727,0.009872469119727612,0.009970313869416714,0.00987253338098526,0.010082201100885868,0.009665559977293015,0.009695034474134445,0.009836379438638687,0.009881255216896534,0.009794929064810276,0.00979876983910799,0.009843816049396992,0.0101586589589715,0.009780113585293293,0.009678957052528858,0.009955096989870071,0.00982704758644104,0.009535751305520535,0.009954237379133701,0.009459802880883217,0.009585709311068058,0.009494003839790821,0.009551244787871838,0.010006689466536045,0.009941782802343369,0.01012112945318222,0.009711029008030891,0.009759149514138699,0.009958124719560146,0.009678429923951626,0.009594452567398548,0.01005509588867426,0.009935133159160614,0.009715481661260128,0.010079934261739254,0.009689431637525558,0.009699330665171146,0.009725711308419704,0.009837103076279163,0.009910772554576397,0.00989543367177248,0.009954382665455341,0.009867805987596512,0.009964958764612675,0.010010241530835629,0.00991152971982956,0.01024039275944233,0.009862083941698074,0.009880037046968937,0.009463248774409294,0.009906694293022156,0.009836584329605103,0.01007901318371296,0.009963488206267357,0.010035770945250988,0.010034363716840744,0.009892771020531654,0.01083525363355875,0.010252553969621658,0.010134208016097546,0.010404258035123348,0.01046143751591444,0.010366957634687424,0.010507606901228428,0.010157562792301178,0.010837005451321602,0.009606738574802876,0.010080089792609215,0.00978996604681015,0.01007396262139082,0.009747061878442764,0.009641790762543678,0.009960979223251343,0.009855611249804497,0.009790470823645592,0.010055212303996086,0.009832891635596752,0.009671772830188274,0.009511967189610004,0.00987671222537756,0.009954769164323807,0.009822235442698002,0.00983441062271595,0.009779538959264755,0.010114663280546665,0.009718229994177818,0.009716175496578217,0.010253393091261387,0.009581835009157658,0.010187665931880474,0.010048453696072102,0.009790187701582909,0.009607627056539059,0.00991117488592863,0.010114120319485664,0.009511801414191723,0.009746617637574673,0.00972016155719757,0.009928353130817413,0.010034019127488136
v_PlayingCello_g02_c05,PlayingCello\v_PlayingCello_g02_c05.avi,PlayingCello,236,9.44,25.0,320,240,320x240,0.009740588255226612,0.009925507940351963,0.009837883524596691,0.00999325793236494,0.009901781566441059,0.010073310695588589,0.009695345535874367,0.009701061993837357,0.009840013459324837,0.00988611951470375,0.009739233180880547,0.009828375652432442,0.009839675389230251,0.01023361086845398,0.009763455018401146,0.009705295786261559,0.009894316084682941,0.009788482449948788,0.009528891183435917,0.009956629946827888,0.009476215578615665,0.009543984197080135,0.009524627588689327,0.009548738598823547,0.010010040365159512,0.009909214451909065,0.010104991495609283,0.009672353975474834,0.009739018976688385,0.009981956332921982,0.009690802544355392,0.009560845792293549,0.010082927532494068,0.009939217008650303,0.009725728072226048,0.01005561649799347,0.009716303087770939,0.009745175018906593,0.00972091406583786,0.009845994412899017,0.009936398826539516,0.009858563542366028,0.010000846348702908,0.00989092793315649,0.009987885132431984,0.010045822709798813,0.009912851266562939,0.010257205925881863,0.00981612503528595,0.009850882925093174,0.009488439187407494,0.009931864216923714,0.009822472929954529,0.010121306404471397,0.009973411448299885,0.009997647255659103,0.010073622688651085,0.009891451336443424,0.010932981967926025,0.010283450596034527,0.010107524693012238,0.010407174937427044,0.01043764315545559,0.010396591387689114,0.010484175756573677,0.01015742402523756,0.010875503532588482,0.009619196876883507,0.010086488910019398,0.009785511530935764,0.010051856748759747,0.009777573868632317,0.009549619629979134,0.009901951067149639,0.009808153845369816,0.009768199175596237,0.010046915151178837,0.009811648167669773,0.009679031558334827,0.009507676586508751,0.009850156493484974,0.009958159178495407,0.009741219691932201,0.009843740612268448,0.009741956368088722,0.010124326683580875,0.009676267392933369,0.009687491692602634,0.01033219788223505,0.009538632817566395,0.010187311097979546,0.010079736821353436,0.009808950126171112,0.009612376801669598,0.009917143732309341,0.010136445052921772,0.00948349479585886,0.009750723838806152,0.009725291281938553,0.009957259520888329,0.010045629926025867
