clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.01095463614910841,0.0106282290071249,0.009974234737455845,0.009828709997236729,0.009934261441230774,0.009813223034143448,0.009880498982965946,0.00965432170778513,0.009728430770337582,0.00989101268351078,0.00972316600382328,0.01006137952208519,0.010220742784440517,0.009985840879380703,0.00976947695016861,0.009838679805397987,0.009932505898177624,0.009802679531276226,0.009856405667960644,0.010331936180591583,0.009636916220188141,0.009748296812176704,0.009736682288348675,0.009858286939561367,0.01007264107465744,0.009880006313323975,0.00982548389583826,0.009720598347485065,0.0097866952419281,0.00997312180697918,0.009823265485465527,0.009730277583003044,0.010007155127823353,0.010003292933106422,0.009800856932997704,0.010140178725123405,0.009504185989499092,0.009419442154467106,0.00996070820838213,0.009808470495045185,0.009912987239658833,0.009689289145171642,0.010021460242569447,0.010008075274527073,0.009815224446356297,0.009986307471990585,0.009890664368867874,0.009931067004799843,0.009722196497023106,0.010049588046967983,0.00969140138477087,0.00976248923689127,0.009762519039213657,0.010019989684224129,0.009891743771731853,0.010061926208436489,0.009988232515752316,0.009916326962411404,0.00990583561360836,0.010039091110229492,0.009722056798636913,0.01027238741517067,0.00987693015486002,0.010088557377457619,0.00981542095541954,0.009660862386226654,0.010076284408569336,0.009746485389769077,0.009974966756999493,0.009887056425213814,0.010007240809500217,0.009843502193689346,0.009668795391917229,0.009661036543548107,0.009785966016352177,0.009976562112569809,0.010028472170233727,0.009952261112630367,0.009944875724613667,0.009739131666719913,0.009984935633838177,0.01006358489394188,0.009842747822403908,0.00976882129907608,0.009635708294808865,0.010022468864917755,0.009963223710656166,0.009762813337147236,0.00995613168925047,0.009745650924742222,0.010252085514366627,0.009786520153284073,0.009789427742362022,0.009564535692334175,0.010220646858215332,0.010072898119688034,0.00998746883124113,0.009635050781071186,0.009728983044624329,0.009967233054339886,0.010206806473433971
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010952631011605263,0.010682701133191586,0.009955178014934063,0.009848089888691902,0.010000563226640224,0.009777073748409748,0.00986048486083746,0.009693101048469543,0.009792359545826912,0.009938553906977177,0.009724186733365059,0.010082581080496311,0.010318664833903313,0.010069162584841251,0.009765293449163437,0.009838316589593887,0.009949411265552044,0.009890296496450901,0.009868482127785683,0.010382197797298431,0.009690794162452221,0.009725009091198444,0.009754392318427563,0.009882968850433826,0.01010921597480774,0.009857358410954475,0.009831900708377361,0.009812332689762115,0.009794600307941437,0.010014050640165806,0.009742549620568752,0.009722129441797733,0.010081127285957336,0.009948735125362873,0.009819657541811466,0.010260864160954952,0.009583184495568275,0.009539522230625153,0.01001353096216917,0.009769202210009098,0.00987978558987379,0.009703106246888638,0.010031173937022686,0.009942127391695976,0.009857285767793655,0.010017096996307373,0.00996484886854887,0.009971748106181622,0.009687268175184727,0.009975103661417961,0.0096702566370368,0.009790657088160515,0.009697536006569862,0.010030425153672695,0.009944421239197254,0.01016312651336193,0.010044513270258904,0.009905996732413769,0.009785777889192104,0.010019613429903984,0.009686383418738842,0.01023195032030344,0.009785067290067673,0.009973029606044292,0.009696101769804955,0.009594045579433441,0.009978936985135078,0.009759478271007538,0.00998325552791357,0.009972959756851196,0.010062724351882935,0.009853427298367023,0.009620984084904194,0.009615832939743996,0.009723163209855556,0.009976135566830635,0.009989001788198948,0.009929517284035683,0.00998191349208355,0.009724035859107971,0.009916304610669613,0.010013465769588947,0.00979374535381794,0.009754177182912827,0.009607172571122646,0.010068007744848728,0.009888437576591969,0.009691149927675724,0.009985651820898056,0.00962656270712614,0.010160911828279495,0.009797045961022377,0.00978904590010643,0.009544848464429379,0.010089872404932976,0.010130968876183033,0.010027209296822548,0.009680197574198246,0.009779649786651134,0.00983370840549469,0.010259588249027729
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010807020589709282,0.01062727253884077,0.009825616143643856,0.009901455603539944,0.009950186125934124,0.009742370806634426,0.009854077361524105,0.009793865494430065,0.009866035543382168,0.009936602786183357,0.009716548025608063,0.010007445700466633,0.010287229903042316,0.010050220414996147,0.00988047942519188,0.009886778891086578,0.010015699081122875,0.009948126040399075,0.00995552446693182,0.010268446058034897,0.009752672165632248,0.009802858345210552,0.009744616225361824,0.0097892377525568,0.0099954167380929,0.009937635622918606,0.009883756749331951,0.009713374078273773,0.00968385860323906,0.009994858875870705,0.009799347259104252,0.00985107384622097,0.009991155005991459,0.009894928894937038,0.009843550622463226,0.010097436606884003,0.009646342135965824,0.009546522982418537,0.010091223753988743,0.009815801866352558,0.00987713411450386,0.00969291478395462,0.01003905851393938,0.009987040422856808,0.009788550436496735,0.010052073746919632,0.009916197508573532,0.009962085634469986,0.00970646645873785,0.009916014038026333,0.009728808887302876,0.009850640781223774,0.009711968712508678,0.010005434975028038,0.009921491146087646,0.010065984912216663,0.009895608760416508,0.009904672391712666,0.00979248620569706,0.010001269169151783,0.009751561097800732,0.010126250796020031,0.009781849570572376,0.010005089454352856,0.00967463105916977,0.009657536633312702,0.009939752519130707,0.009662608616054058,0.009971974417567253,0.00995156355202198,0.010053986683487892,0.009979190304875374,0.009769640862941742,0.009702635928988457,0.009763252921402454,0.009868062101304531,0.009937696158885956,0.009873748756945133,0.010024847462773323,0.009726293385028839,0.009800480678677559,0.009927460923790932,0.009871326386928558,0.009877865202724934,0.00966427382081747,0.010035431012511253,0.010045016184449196,0.00971763115376234,0.009971332736313343,0.009639362804591656,0.010150439105927944,0.009759047999978065,0.0098045002669096,0.0097163375467062,0.010107563808560371,0.01004847977310419,0.010048010386526585,0.009684674441814423,0.00987557228654623,0.009782812558114529,0.010237634181976318
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010802581906318665,0.010564890690147877,0.009899865835905075,0.00986940972507,0.00992798525840044,0.009755469858646393,0.009869420900940895,0.009730773977935314,0.009793453849852085,0.00994129292666912,0.009717866778373718,0.010028655640780926,0.010219575837254524,0.01001633983105421,0.0098562715575099,0.009894913993775845,0.009999603033065796,0.009884732775390148,0.00990133173763752,0.010260880924761295,0.009737549349665642,0.009822158142924309,0.009779618121683598,0.009852106682956219,0.00997217744588852,0.009919766336679459,0.009909526444971561,0.009725581854581833,0.009752697311341763,0.010006601922214031,0.009801972657442093,0.00983683206140995,0.009985609911382198,0.009927075356245041,0.009813002310693264,0.010091273114085197,0.009669478051364422,0.009543285705149174,0.010067529045045376,0.009812443517148495,0.009885056875646114,0.009649599902331829,0.010059576481580734,0.009971418417990208,0.009820750914514065,0.010069567710161209,0.00991528294980526,0.009950216859579086,0.009717371314764023,0.009926067665219307,0.009707937948405743,0.009824814274907112,0.009718266315758228,0.00996742956340313,0.00992046669125557,0.010112372227013111,0.009949267841875553,0.009901260025799274,0.009819183498620987,0.00998072512447834,0.00979204848408699,0.010166785679757595,0.009756334125995636,0.009993293322622776,0.009692970663309097,0.009671403095126152,0.009985527954995632,0.009682580828666687,0.010016253218054771,0.009921089746057987,0.010045215487480164,0.009975402615964413,0.009735412895679474,0.009726759977638721,0.00976171437650919,0.00990611594170332,0.009951775893568993,0.009910231456160545,0.009948790073394775,0.009723402559757233,0.009847617708146572,0.009925893507897854,0.009883813560009003,0.009887086227536201,0.009668273851275444,0.009990348480641842,0.01001717522740364,0.009705709293484688,0.009952550753951073,0.009693130850791931,0.010207466781139374,0.009763420559465885,0.009770531207323074,0.009708327241241932,0.010094907134771347,0.01004253514111042,0.010040163062512875,0.009678971953690052,0.009896458126604557,0.009807921946048737,0.010226333513855934
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010792463086545467,0.010525201447308064,0.009883638471364975,0.009884984232485294,0.00995106901973486,0.009776807390153408,0.009864309802651405,0.009738391265273094,0.009787077084183693,0.009927208535373211,0.009701271541416645,0.009996512904763222,0.010227232240140438,0.010060190223157406,0.009863235987722874,0.009902354329824448,0.010010706260800362,0.009929722175002098,0.00993407517671585,0.010273037478327751,0.009775534272193909,0.009828757494688034,0.009787068702280521,0.00984726008027792,0.00999756995588541,0.009906546212732792,0.009925291873514652,0.009733968414366245,0.00972760934382677,0.009980598464608192,0.00983127299696207,0.009861106984317303,0.009958022274076939,0.009939773008227348,0.009864500723779202,0.010087289847433567,0.009673764929175377,0.009536879137158394,0.010125333443284035,0.009776859544217587,0.009856238961219788,0.009626882150769234,0.0100570572540164,0.009955051355063915,0.009858488105237484,0.010083873756229877,0.009905502200126648,0.00994417630136013,0.009709208272397518,0.009975955821573734,0.009698855690658092,0.00982318539172411,0.009720911271870136,0.009959056042134762,0.009938739240169525,0.01012582890689373,0.009922800585627556,0.009915676899254322,0.009832599200308323,0.009965427219867706,0.009764671325683594,0.010189801454544067,0.009744185954332352,0.009985231794416904,0.009674296714365482,0.009713412262499332,0.009997274726629257,0.009654441848397255,0.010018796660006046,0.009883344173431396,0.010064570233225822,0.009990452788770199,0.00969589501619339,0.009717060253024101,0.00974748283624649,0.009886708110570908,0.009915760718286037,0.00992580410093069,0.009989159181714058,0.009689677506685257,0.00979555957019329,0.009890323504805565,0.009824915789067745,0.009948048740625381,0.00966191291809082,0.009978130459785461,0.010060394182801247,0.009691999293863773,0.00991685502231121,0.009723752737045288,0.010213038884103298,0.009746926836669445,0.009785877540707588,0.009676598012447357,0.010096695274114609,0.010031502693891525,0.01002909429371357,0.009663649834692478,0.00990936066955328,0.00980639923363924,0.01023091096431017
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010717233642935753,0.01057225652039051,0.009846658445894718,0.009847146458923817,0.009925124235451221,0.009791027754545212,0.009861820377409458,0.0097787044942379,0.009829606860876083,0.009951561689376831,0.009763014502823353,0.010030534118413925,0.0102697080001235,0.010024319402873516,0.009829388000071049,0.009877314791083336,0.01002601720392704,0.009939291514456272,0.009913375601172447,0.01019340381026268,0.00966854952275753,0.00980216171592474,0.009699213318526745,0.009812670759856701,0.00996774435043335,0.00988717656582594,0.00988230761140585,0.009749997407197952,0.009621529839932919,0.009955552406609058,0.009869835339486599,0.009742973372340202,0.010011784732341766,0.009934482164680958,0.009782702662050724,0.010031075216829777,0.009657434187829494,0.009590331465005875,0.01011829823255539,0.00985377375036478,0.009905281476676464,0.009693557396531105,0.010043486952781677,0.010005207732319832,0.009794899262487888,0.010027934797108173,0.009921272285282612,0.009976948611438274,0.009746360592544079,0.009873385541141033,0.00972023420035839,0.009836188517510891,0.009736603125929832,0.0100284768268466,0.009904067032039165,0.009996430948376656,0.009880113415420055,0.009955883026123047,0.009899785742163658,0.009988225996494293,0.009743839502334595,0.010154757648706436,0.00983237475156784,0.01010521687567234,0.00979861244559288,0.00967162661254406,0.010004101321101189,0.009661265648901463,0.009920405223965645,0.009935207664966583,0.010023515671491623,0.009959433227777481,0.009782382287085056,0.009739494882524014,0.00979369692504406,0.00988980382680893,0.00997780729085207,0.009880391880869865,0.009909127838909626,0.009707918390631676,0.009810235351324081,0.009960195049643517,0.009830623865127563,0.009862372651696205,0.009672298096120358,0.01001764740794897,0.009980306029319763,0.009719941765069962,0.010004826821386814,0.009730707854032516,0.010197768919169903,0.009845697320997715,0.009768559597432613,0.009726880118250847,0.010100243613123894,0.010056433267891407,0.009989873506128788,0.009758622385561466,0.009852818213403225,0.009863371029496193,0.010198170319199562
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011143391020596027,0.010750947520136833,0.009920831769704819,0.00975069124251604,0.010175361298024654,0.009782004170119762,0.009886524640023708,0.009746219962835312,0.009909556247293949,0.00984057318419218,0.009721198119223118,0.009953053668141365,0.010508852079510689,0.010017262771725655,0.009675678797066212,0.009794313460588455,0.009922086261212826,0.009915066882967949,0.009871875867247581,0.010399943217635155,0.009629707783460617,0.00972867663949728,0.00980285182595253,0.009887270629405975,0.010119033046066761,0.0098848482593894,0.009789977222681046,0.009761994704604149,0.009868364781141281,0.009973150677978992,0.009665349498391151,0.009737454354763031,0.009955559857189655,0.00998585857450962,0.009822594933211803,0.010184692218899727,0.00961984321475029,0.00949897337704897,0.010144037194550037,0.009938545525074005,0.00988580659031868,0.009675813838839531,0.009945246390998363,0.009903027676045895,0.00982776377350092,0.009890004061162472,0.009948302060365677,0.00995716918259859,0.009594143368303776,0.009860523976385593,0.009737283922731876,0.009747766889631748,0.009744696319103241,0.010183879174292088,0.00995045155286789,0.009961911477148533,0.01019794587045908,0.009817820973694324,0.009774928912520409,0.010128064081072807,0.00978007446974516,0.01010897383093834,0.009745962917804718,0.009808765724301338,0.009806928224861622,0.009700401686131954,0.009932129643857479,0.009954147972166538,0.00995841808617115,0.009944864548742771,0.010109682567417622,0.009814190678298473,0.009534177370369434,0.00943918339908123,0.009571664966642857,0.009942970238626003,0.010090361349284649,0.010020611807703972,0.010016314685344696,0.009823069907724857,0.009884477593004704,0.010178250260651112,0.009852107614278793,0.00971668679267168,0.00967769417911768,0.01007011253386736,0.009780769236385822,0.00977405533194542,0.009946538135409355,0.00962138082832098,0.01008254662156105,0.009770521894097328,0.00977205578237772,0.009601770900189877,0.009976830333471298,0.010215912945568562,0.010146130807697773,0.009584070183336735,0.009776398539543152,0.009783909656107426,0.010268145240843296
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011155899614095688,0.010742101818323135,0.009894222021102905,0.009814872406423092,0.010182429105043411,0.009711588732898235,0.009867495857179165,0.009769209660589695,0.009934462606906891,0.009898735210299492,0.009699219837784767,0.009977373294532299,0.010415815748274326,0.009953630156815052,0.009703075513243675,0.009818228892982006,0.009933626279234886,0.009912415407598019,0.009902441874146461,0.010312816128134727,0.009605972096323967,0.009785531088709831,0.009828714653849602,0.009887534193694592,0.010128255002200603,0.009878954850137234,0.009802084416151047,0.00968354195356369,0.009900650009512901,0.010004564188420773,0.009676213376224041,0.009798025712370872,0.009937598370015621,0.009913783520460129,0.009825285524129868,0.010175292380154133,0.009648151695728302,0.009497570805251598,0.010156306438148022,0.009943349286913872,0.009869217872619629,0.009659463539719582,0.00990960095077753,0.009860096499323845,0.009890764020383358,0.009907406754791737,0.009901421144604683,0.00997057743370533,0.009622488170862198,0.00988184753805399,0.009748350828886032,0.009752757847309113,0.009699913673102856,0.010185248218476772,0.009944621473550797,0.009959998540580273,0.010246315971016884,0.009825991466641426,0.009802444837987423,0.010131677612662315,0.009813952259719372,0.010104109533131123,0.009753327816724777,0.009833760559558868,0.009806131012737751,0.009741159155964851,0.009906289167702198,0.009933480992913246,0.010011948645114899,0.009941146709024906,0.010125460103154182,0.009827432222664356,0.00953301228582859,0.009443333372473717,0.009534892626106739,0.009987406432628632,0.010090597905218601,0.009927508421242237,0.010005597025156021,0.009791993536055088,0.00983434822410345,0.010118621401488781,0.0098681366071105,0.00969457346946001,0.009686341509222984,0.010070409625768661,0.009793161414563656,0.00972400140017271,0.00994226336479187,0.00960933044552803,0.010081470012664795,0.0097974156960845,0.009792819619178772,0.009643485769629478,0.01000992115586996,0.01023280993103981,0.010131340473890305,0.009596322663128376,0.00980325136333704,0.009775488637387753,0.010234707035124302
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.01109413430094719,0.010774722322821617,0.0098948385566473,0.009814620949327946,0.010124650783836842,0.009771058335900307,0.00980770867317915,0.009695228189229965,0.00988586712628603,0.009869907051324844,0.00972981657832861,0.009840081445872784,0.010691800154745579,0.010153128765523434,0.00980527512729168,0.009696447290480137,0.01001893263310194,0.009951704181730747,0.009834222495555878,0.010640699416399002,0.009547051042318344,0.009595543146133423,0.009698440320789814,0.009710668586194515,0.010159704834222794,0.009820240549743176,0.00970388948917389,0.00975923240184784,0.009781628847122192,0.010008817538619041,0.009709310717880726,0.009518448263406754,0.009893844835460186,0.010267787612974644,0.0096884248778224,0.010144303552806377,0.0095740407705307,0.009652761742472649,0.01041143573820591,0.009931481443345547,0.009929781779646873,0.009800883010029793,0.00997154414653778,0.010017597116529942,0.009854237549006939,0.009857485070824623,0.009948503226041794,0.009928700514137745,0.009489229880273342,0.009912640787661076,0.009682107716798782,0.009779732674360275,0.00973177794367075,0.010110467672348022,0.009916495531797409,0.0099862115457654,0.01004805602133274,0.009920679964125156,0.00995065551251173,0.010124186985194683,0.009592093527317047,0.010239793919026852,0.009755096398293972,0.009887870401144028,0.009702466428279877,0.009515468031167984,0.01012047566473484,0.009847466833889484,0.010150820948183537,0.009905880317091942,0.01018026378005743,0.009608052670955658,0.00937085971236229,0.00947668869048357,0.009598525241017342,0.009849008172750473,0.010141258127987385,0.010267014615237713,0.009838758036494255,0.009701432660222054,0.009889467619359493,0.01018166821449995,0.009808847680687904,0.009787961840629578,0.009734701365232468,0.010155393742024899,0.009753938764333725,0.009842458181083202,0.009908381849527359,0.009707344695925713,0.01008247397840023,0.009847765788435936,0.009758125059306622,0.00945816095918417,0.009909460321068764,0.010205987840890884,0.010094399563968182,0.009720359928905964,0.009738147258758545,0.009807896800339222,0.010224922560155392
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011116106063127518,0.010704097338020802,0.009890198707580566,0.009832301177084446,0.010144904255867004,0.009756441228091717,0.009862395003437996,0.009725465439260006,0.009891863912343979,0.009952466934919357,0.009692956693470478,0.009996303357183933,0.01039652619510889,0.009961859323084354,0.009634689427912235,0.009813135489821434,0.009932825341820717,0.009892272762954235,0.009909704327583313,0.010363192297518253,0.00963551178574562,0.009774301201105118,0.009805048815906048,0.009863542392849922,0.010086582973599434,0.009899016469717026,0.00980407651513815,0.009676346555352211,0.009942065924406052,0.010011143051087856,0.009681452997028828,0.009801202453672886,0.00989091582596302,0.009934705682098866,0.009788645431399345,0.010139239020645618,0.009641614742577076,0.009457380510866642,0.010200947523117065,0.009941325522959232,0.009891307912766933,0.009675120934844017,0.009913039393723011,0.009855921380221844,0.009923724457621574,0.00988923292607069,0.009861717000603676,0.009948614053428173,0.0096609340980649,0.009895594790577888,0.009777052327990532,0.009696980938315392,0.009711023420095444,0.010172329843044281,0.009967640973627567,0.009961550123989582,0.010194703005254269,0.00980273075401783,0.00982018280774355,0.010121434926986694,0.009774863719940186,0.010133275762200356,0.009779604151844978,0.009884925559163094,0.009788056835532188,0.009725186973810196,0.009890543296933174,0.009989012032747269,0.009980564936995506,0.009909357875585556,0.010075978003442287,0.009822554886341095,0.009555868804454803,0.009492818266153336,0.00957335066050291,0.00999999325722456,0.010069301351904869,0.010016601532697678,0.009972497820854187,0.00978466309607029,0.009848215617239475,0.010112251155078411,0.009905081242322922,0.00967352744191885,0.009714431129395962,0.01007730234414339,0.009900329634547234,0.009742474183440208,0.009906644001603127,0.009609578177332878,0.010114598087966442,0.009777297265827656,0.00980019848793745,0.009606167674064636,0.010021897032856941,0.010192346759140491,0.010179655626416206,0.009598914533853531,0.009808956645429134,0.0098082534968853,0.010197225026786327
