clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_SoccerJuggling_g03_c01,SoccerJuggling\v_SoccerJuggling_g03_c01.avi,SoccerJuggling,230,7.674333333333333,29.97002997002997,320,240,320x240,0.00952888187021017,0.00968153215944767,0.00964654702693224,0.009659846313297749,0.009889533743262291,0.009807881899178028,0.010197616182267666,0.01036813110113144,0.010369171388447285,0.009762653149664402,0.009785952046513557,0.009712126106023788,0.009639596566557884,0.009702817536890507,0.009740880690515041,0.01004405040293932,0.009887021966278553,0.009871839545667171,0.00964695867151022,0.009640795178711414,0.009970691986382008,0.009447785094380379,0.010196427814662457,0.010072566568851471,0.009603367187082767,0.009922194294631481,0.00970255583524704,0.010114036500453949,0.010231243446469307,0.009975042194128036,0.010378995910286903,0.009494209662079811,0.009995250031352043,0.009737764485180378,0.010188717395067215,0.00977451540529728,0.009942731820046902,0.010104505345225334,0.009346419014036655,0.010217532515525818,0.009797971695661545,0.009570526890456676,0.010302145965397358,0.009727765806019306,0.010326999239623547,0.010341983288526535,0.010393778793513775,0.010022205300629139,0.00940338522195816,0.009562009014189243,0.010091551579535007,0.01013523992151022,0.009644625708460808,0.009859194047749043,0.009987272322177887,0.009788356721401215,0.010014322586357594,0.009699825197458267,0.009643491357564926,0.01021340861916542,0.009801129810512066,0.009849791415035725,0.00993594154715538,0.00982654094696045,0.009782744571566582,0.009885791689157486,0.009770877659320831,0.009817698039114475,0.009874307550489902,0.009728793054819107,0.009969035163521767,0.009882691316306591,0.009485754184424877,0.009217374958097935,0.009619230404496193,0.00955257099121809,0.009848468005657196,0.009601971134543419,0.010276471264660358,0.010054023005068302,0.009545940905809402,0.00993210356682539,0.009545997716486454,0.01061266753822565,0.010531257838010788,0.009801858104765415,0.009732851758599281,0.00972161628305912,0.01012455578893423,0.010198872536420822,0.01017367746680975,0.01059405505657196,0.010293658822774887,0.01016492210328579,0.009749413467943668,0.009905965067446232,0.01035664975643158,0.009934302419424057,0.009945140220224857,0.009635739959776402,0.010191084817051888
v_SoccerJuggling_g03_c02,SoccerJuggling\v_SoccerJuggling_g03_c02.avi,SoccerJuggling,230,7.674333333333333,29.97002997002997,320,240,320x240,0.009472756646573544,0.009626063518226147,0.009656443260610104,0.0096976263448596,0.009895775467157364,0.009810268878936768,0.010187885724008083,0.010435757227241993,0.010438301600515842,0.00976585317403078,0.009869158267974854,0.009672977030277252,0.00958333071321249,0.009747862815856934,0.00974702462553978,0.010035635903477669,0.009930778294801712,0.009916405193507671,0.009641729295253754,0.009614052250981331,0.009965856559574604,0.009493070654571056,0.010147800669074059,0.010037992149591446,0.009601438418030739,0.00992879644036293,0.009719758294522762,0.01010144129395485,0.010191037319600582,0.009949845261871815,0.010371899232268333,0.009498256258666515,0.009973562322556973,0.009718556888401508,0.010163841769099236,0.009798675775527954,0.009973116219043732,0.010133568197488785,0.009336668998003006,0.01023134309798479,0.009825577028095722,0.00962271448224783,0.010290110483765602,0.009740435518324375,0.010325727052986622,0.010303918272256851,0.010405450128018856,0.010018862783908844,0.009394590742886066,0.009574788622558117,0.010120916180312634,0.010168963111937046,0.009634152986109257,0.009904691949486732,0.00998560432344675,0.009761911816895008,0.009955484420061111,0.009693237952888012,0.009650330059230328,0.010166357271373272,0.009751197881996632,0.009785802103579044,0.009904900565743446,0.009781716391444206,0.00974193587899208,0.009859757497906685,0.009742585942149162,0.009830460883677006,0.00985522847622633,0.009757820516824722,0.009966880083084106,0.00992694590240717,0.009493667632341385,0.009304763749241829,0.009685044176876545,0.009589428082108498,0.00982367992401123,0.00958713237196207,0.010294242762029171,0.010155867785215378,0.009545027278363705,0.009899442084133625,0.009579790756106377,0.010599632747471333,0.010523024015128613,0.009808187372982502,0.009733849205076694,0.009764646179974079,0.010085889138281345,0.010146208107471466,0.01015265192836523,0.01052538026124239,0.010288046672940254,0.010173146612942219,0.009747756645083427,0.009877367876470089,0.010360244661569595,0.009947177954018116,0.00995189230889082,0.00963827408850193,0.010187266394495964
v_SoccerJuggling_g03_c03,SoccerJuggling\v_SoccerJuggling_g03_c03.avi,SoccerJuggling,230,7.674333333333333,29.97002997002997,320,240,320x240,0.00949638057500124,0.009699458256363869,0.009676089510321617,0.00957957748323679,0.009916651993989944,0.009829376824200153,0.010186544619500637,0.01031211856752634,0.010353436693549156,0.009757746011018753,0.009774203412234783,0.009668736718595028,0.009698879905045033,0.00968199223279953,0.009812098927795887,0.010012326762080193,0.009922172874212265,0.00996349286288023,0.009641856886446476,0.009629162959754467,0.01005687564611435,0.009511820040643215,0.010096008889377117,0.009988869540393353,0.009543976746499538,0.009931112639605999,0.009684104472398758,0.010135617107152939,0.010169687680900097,0.009968786500394344,0.010388518683612347,0.009440566413104534,0.010067037306725979,0.009730339981615543,0.010243433527648449,0.00979448389261961,0.009909006766974926,0.010054225102066994,0.00936321634799242,0.010269608348608017,0.009804370813071728,0.009517303667962551,0.01035311259329319,0.00967875774949789,0.01034839078783989,0.010368818417191505,0.010434011928737164,0.010083685629069805,0.009415342472493649,0.009572606533765793,0.010115457698702812,0.010229496285319328,0.009669923223555088,0.009821519255638123,0.009920518845319748,0.009846465662121773,0.009982082061469555,0.009682445786893368,0.009646845050156116,0.010155629366636276,0.009736569598317146,0.00980341900140047,0.009867116808891296,0.009727072902023792,0.009742313995957375,0.00980767235159874,0.009789491072297096,0.009881092235445976,0.009914685040712357,0.009799085557460785,0.01001393049955368,0.009881236590445042,0.009491022676229477,0.009181166999042034,0.009626774117350578,0.009610272943973541,0.009873885661363602,0.009529480710625648,0.010327370837330818,0.010074342601001263,0.009582088328897953,0.009971925988793373,0.009619749151170254,0.010603085160255432,0.010400213301181793,0.009822101332247257,0.009653891436755657,0.009753348305821419,0.010148173198103905,0.01024100836366415,0.010232429951429367,0.01066198293119669,0.010318413376808167,0.010217439383268356,0.009717474691569805,0.009889531880617142,0.010305878706276417,0.009823170490562916,0.009912834502756596,0.00964353233575821,0.010197333991527557
v_SoccerJuggling_g03_c04,SoccerJuggling\v_SoccerJuggling_g03_c04.avi,SoccerJuggling,230,7.674333333333333,29.97002997002997,320,240,320x240,0.009505020454525948,0.009658929891884327,0.0097213638946414,0.009632348082959652,0.009912371635437012,0.009808287024497986,0.010249580256640911,0.010278171859681606,0.010306756012141705,0.009713270701467991,0.00975891388952732,0.00976145826280117,0.009661429561674595,0.009672781452536583,0.009733974933624268,0.01002546027302742,0.009833683259785175,0.00986755546182394,0.009688266552984715,0.009615246206521988,0.010012565180659294,0.009462994523346424,0.010154485702514648,0.010020366869866848,0.009637724608182907,0.009922465309500694,0.00967949815094471,0.01018859725445509,0.01024793554097414,0.009959597140550613,0.010305766016244888,0.00955802109092474,0.010099359788000584,0.009717220440506935,0.010184846818447113,0.00981863308697939,0.009901611134409904,0.010069274343550205,0.00929885171353817,0.010274644941091537,0.009839538484811783,0.00958078820258379,0.010281759314239025,0.009815617464482784,0.010287734679877758,0.010210569947957993,0.010389975272119045,0.01008267980068922,0.009403448551893234,0.009540049359202385,0.010182833299040794,0.010205135680735111,0.009623206220567226,0.009815276600420475,0.010003296658396721,0.009781264699995518,0.009935453534126282,0.00971786119043827,0.009673950262367725,0.010188018903136253,0.009836050681769848,0.009818190708756447,0.00989642832428217,0.009762956760823727,0.00983510073274374,0.009858489967882633,0.009803714230656624,0.00988619402050972,0.00983368419110775,0.009712927974760532,0.009966790676116943,0.00988602451980114,0.009547148831188679,0.009287670254707336,0.009647801518440247,0.009621793404221535,0.009901365265250206,0.0094862449914217,0.010293074883520603,0.010117658413946629,0.009642895311117172,0.00997960101813078,0.009527714923024178,0.010422369465231895,0.010358245112001896,0.009748825803399086,0.009730826131999493,0.009785277768969536,0.010170682333409786,0.010270065627992153,0.010266306810081005,0.0106955012306571,0.010260259732604027,0.010218852199614048,0.009712668135762215,0.009856174699962139,0.010252702981233597,0.009875595569610596,0.009935351088643074,0.009653567336499691,0.010159372352063656
v_SoccerJuggling_g04_c01,SoccerJuggling\v_SoccerJuggling_g04_c01.avi,SoccerJuggling,360,12.012,29.97002997002997,320,240,320x240,0.009484627284109592,0.009697344154119492,0.009788243100047112,0.009829333052039146,0.010057240724563599,0.009824711829423904,0.01007340382784605,0.009997855871915817,0.01006932370364666,0.009968576021492481,0.010015980340540409,0.0096134003251791,0.009578375145792961,0.009664681740105152,0.009874559938907623,0.010100304149091244,0.009984603151679039,0.009946898557245731,0.009632289409637451,0.009641148149967194,0.010110517963767052,0.009544759057462215,0.010229779407382011,0.010100276209414005,0.009636234492063522,0.009754365310072899,0.009759624488651752,0.010077630169689655,0.009914468973875046,0.009921714663505554,0.010340496897697449,0.009525835514068604,0.010036558844149113,0.009781772270798683,0.01017021480947733,0.009842265397310257,0.010065315291285515,0.010387854650616646,0.009439416229724884,0.01008280273526907,0.009829399175941944,0.009696919471025467,0.010330705903470516,0.009793887846171856,0.010270851664245129,0.010163418017327785,0.010459057986736298,0.010014538653194904,0.00954686850309372,0.009557562880218029,0.010180342942476273,0.01030388567596674,0.009590480476617813,0.009723246097564697,0.009974719025194645,0.009939380921423435,0.010081008076667786,0.009714950807392597,0.009757261723279953,0.009973399341106415,0.00963563472032547,0.009861858561635017,0.009835236705839634,0.009774328209459782,0.009707881137728691,0.009694543667137623,0.009834179654717445,0.009890108369290829,0.009838618338108063,0.009865312837064266,0.009935659356415272,0.010042100213468075,0.00949049275368452,0.009149673394858837,0.009751529432833195,0.009728197939693928,0.009708610363304615,0.00968512985855341,0.010168450884521008,0.01032654196023941,0.009686234407126904,0.009877459146082401,0.009677865542471409,0.010417363606393337,0.010135346092283726,0.009798099286854267,0.009746864438056946,0.009858561679720879,0.010070309974253178,0.009876958094537258,0.010117121040821075,0.010240440256893635,0.01027613878250122,0.010135720483958721,0.009723551571369171,0.009876437485218048,0.009984237141907215,0.010364844463765621,0.010099507868289948,0.009447557851672173,0.010198591277003288
v_SoccerJuggling_g04_c02,SoccerJuggling\v_SoccerJuggling_g04_c02.avi,SoccerJuggling,360,12.012,29.97002997002997,320,240,320x240,0.009444925002753735,0.009691847488284111,0.00971662625670433,0.009799212217330933,0.010007567703723907,0.009729634039103985,0.010079754516482353,0.010224639438092709,0.010258919559419155,0.009925927966833115,0.009866410866379738,0.009554783813655376,0.009600554592907429,0.009670942090451717,0.009855086915194988,0.010099580511450768,0.009936545044183731,0.009867565706372261,0.009617994539439678,0.009612485766410828,0.010011695325374603,0.009556857869029045,0.010198739357292652,0.010037435218691826,0.009564985521137714,0.009976343251764774,0.00968253891915083,0.010020751506090164,0.01015924010425806,0.00996466539800167,0.010445641353726387,0.0095609026029706,0.00994994305074215,0.009874668903648853,0.010210728272795677,0.009898792020976543,0.010046951472759247,0.010153458453714848,0.00948137417435646,0.010143445804715157,0.009807237423956394,0.009629659354686737,0.010357998311519623,0.009719795547425747,0.010296305641531944,0.010465839877724648,0.010367055423557758,0.010000111535191536,0.009375805966556072,0.00957390945404768,0.010068506002426147,0.010309730656445026,0.009517223574221134,0.00978109147399664,0.009919420816004276,0.009900993667542934,0.01003982312977314,0.009654095396399498,0.009641880169510841,0.010121431201696396,0.009667465463280678,0.009777102619409561,0.009799019433557987,0.009719562716782093,0.00968149583786726,0.009703246876597404,0.009723039343953133,0.009706869721412659,0.010018737986683846,0.009753129445016384,0.009975580498576164,0.010069797746837139,0.009410455822944641,0.009197190403938293,0.009641630575060844,0.009571712464094162,0.009775645099580288,0.009753953665494919,0.01023853663355112,0.010198739357292652,0.009610245004296303,0.009897403419017792,0.009656781330704689,0.010911814868450165,0.010697904042899609,0.009879969991743565,0.009723920375108719,0.009817341342568398,0.010027075186371803,0.009835577569901943,0.010073786601424217,0.010201026685535908,0.010315734893083572,0.010068593546748161,0.009764503687620163,0.009891587309539318,0.010215938091278076,0.010125827044248581,0.010094706900417805,0.009483756497502327,0.01027548499405384
v_SoccerJuggling_g04_c03,SoccerJuggling\v_SoccerJuggling_g04_c03.avi,SoccerJuggling,360,12.012,29.97002997002997,320,240,320x240,0.009421692229807377,0.009666302241384983,0.009747173637151718,0.009776613675057888,0.010054532438516617,0.009786287322640419,0.010103961452841759,0.010125230997800827,0.010205693542957306,0.009982491843402386,0.009853985160589218,0.00956574734300375,0.009545311331748962,0.009623479098081589,0.009869150817394257,0.01008437667042017,0.009987810626626015,0.009981126524508,0.009635081514716148,0.009612109512090683,0.0101303206756711,0.009540392085909843,0.010237985290586948,0.010048521682620049,0.009549029171466827,0.009865912608802319,0.009686114266514778,0.010090801864862442,0.010091409087181091,0.010035932995378971,0.010376188904047012,0.009586074389517307,0.01004889514297247,0.009740911424160004,0.010214777663350105,0.009849051013588905,0.01008952409029007,0.01026168279349804,0.009362636134028435,0.010210161097347736,0.009782734327018261,0.009603356942534447,0.010407728143036366,0.00981160532683134,0.010306309908628464,0.010323865339159966,0.010429395362734795,0.010038087144494057,0.009379773400723934,0.009518850594758987,0.010222410783171654,0.010377897880971432,0.009536036290228367,0.00968113075941801,0.009937161579728127,0.010007604956626892,0.010063927620649338,0.009635391645133495,0.009675830602645874,0.009993835352361202,0.009714864194393158,0.009810911491513252,0.009772307239472866,0.009683024138212204,0.009717627428472042,0.009665016084909439,0.009764362126588821,0.009888831526041031,0.009882062673568726,0.009872226044535637,0.009943729266524315,0.010059135966002941,0.009408383630216122,0.009217366576194763,0.009691784158349037,0.009663279168307781,0.009709726087749004,0.009674176573753357,0.010253840126097202,0.010212868452072144,0.009642701596021652,0.00984402559697628,0.009696125984191895,0.010697371326386929,0.010420476086437702,0.009749543853104115,0.009805998764932156,0.009808167815208435,0.01009548269212246,0.009884703904390335,0.010121099650859833,0.010269518941640854,0.010364213027060032,0.010191448032855988,0.00967214722186327,0.009854940697550774,0.010153303854167461,0.010033107362687588,0.010101339779794216,0.00942210666835308,0.010189250111579895
v_SoccerJuggling_g04_c04,SoccerJuggling\v_SoccerJuggling_g04_c04.avi,SoccerJuggling,360,12.012,29.97002997002997,320,240,320x240,0.00942258071154356,0.009661438874900341,0.009733815677464008,0.009787658229470253,0.010023185983300209,0.009775360114872456,0.010133696720004082,0.010143016465008259,0.0101864542812109,0.009878990240395069,0.0098329558968544,0.009595267474651337,0.00958752166479826,0.009678611531853676,0.009812274016439915,0.010072199627757072,0.00988570787012577,0.009812976233661175,0.009566839784383774,0.009605172090232372,0.009972374886274338,0.009554599411785603,0.010198395699262619,0.010058783926069736,0.009521129541099072,0.009986466728150845,0.009702404960989952,0.01003806758671999,0.010234612040221691,0.009969891980290413,0.010464558377861977,0.009514650329947472,0.009999851696193218,0.009871725924313068,0.010223991237580776,0.00990061555057764,0.010006642900407314,0.010145297273993492,0.009449840523302555,0.010205344296991825,0.009812058880925179,0.0096465814858675,0.010358509607613087,0.009682645089924335,0.010290497913956642,0.010464376769959927,0.0103563591837883,0.010037247091531754,0.009370428510010242,0.00959616620093584,0.010088923387229443,0.010316014289855957,0.009572264738380909,0.009776030667126179,0.00985768809914589,0.009896859526634216,0.010016427375376225,0.009662024676799774,0.00963016226887703,0.010142377577722073,0.009664885699748993,0.009804676286876202,0.00982824806123972,0.009766923263669014,0.009697387926280499,0.009739154018461704,0.009754474274814129,0.009770005941390991,0.010000741109251976,0.009753922000527382,0.009949869476258755,0.010038011707365513,0.009381348267197609,0.009146129712462425,0.009679403156042099,0.009553101845085621,0.009802736341953278,0.009672882035374641,0.010249861516058445,0.010110702365636826,0.009526428766548634,0.009910359978675842,0.009682511910796165,0.010976424440741539,0.010783828794956207,0.009865870699286461,0.00969424657523632,0.009746135212481022,0.010069983080029488,0.009853363037109375,0.01016816683113575,0.0102476691827178,0.010340677574276924,0.01008179597556591,0.009767149575054646,0.009925419464707375,0.010238203220069408,0.010089424438774586,0.01006909180432558,0.009522565640509129,0.010287579149007797
v_SoccerJuggling_g04_c05,SoccerJuggling\v_SoccerJuggling_g04_c05.avi,SoccerJuggling,360,12.012,29.97002997002997,320,240,320x240,0.009425395168364048,0.009645108133554459,0.009744071401655674,0.00980446208268404,0.010003432631492615,0.009826871566474438,0.010114572010934353,0.010125615634024143,0.010150779969990253,0.009916050359606743,0.009937813505530357,0.009592804126441479,0.009538503363728523,0.009692023508250713,0.00981117133051157,0.010101527906954288,0.009929586201906204,0.00987421628087759,0.00964283850044012,0.009598989970982075,0.01000973116606474,0.00952743086963892,0.010243208147585392,0.010075628757476807,0.009571830742061138,0.009902914986014366,0.00975442212074995,0.010084128007292747,0.010156876407563686,0.009907549247145653,0.010456173680722713,0.00954658817499876,0.009986461140215397,0.009801778011023998,0.010201331228017807,0.009852363727986813,0.009996849112212658,0.010219046846032143,0.00944412313401699,0.010145158506929874,0.00983711052685976,0.009704752825200558,0.010325203649699688,0.009721694514155388,0.0102731017395854,0.01034793071448803,0.010402170941233635,0.01000884734094143,0.009440626949071884,0.009575503878295422,0.010136720724403858,0.010303879156708717,0.009559176862239838,0.009765182621777058,0.00991192739456892,0.009873546659946442,0.010040667839348316,0.009642742574214935,0.00969802588224411,0.01006703358143568,0.00966133177280426,0.00978835765272379,0.009829559363424778,0.009781166911125183,0.009688007645308971,0.009771282784640789,0.00977890845388174,0.009811057709157467,0.009942078962922096,0.009768488816916943,0.009940183721482754,0.010054790414869785,0.009438026696443558,0.009090284816920757,0.009687107987701893,0.009655809961259365,0.00975389126688242,0.009633912704885006,0.010276036337018013,0.010185529477894306,0.009540910832583904,0.009873361326754093,0.00965756457298994,0.010779929347336292,0.010570952668786049,0.009858660399913788,0.009736670181155205,0.009774385951459408,0.01003313809633255,0.00988601241260767,0.010147246532142162,0.010240564122796059,0.010332654230296612,0.010053493082523346,0.009765487164258957,0.009896528907120228,0.010204842314124107,0.010271298699080944,0.010074215941131115,0.009490327909588814,0.010280683636665344
v_SoccerJuggling_g04_c06,SoccerJuggling\v_SoccerJuggling_g04_c06.avi,SoccerJuggling,360,12.012,29.97002997002997,320,240,320x240,0.009378115646541119,0.009647591039538383,0.00974369328469038,0.00982572790235281,0.00993776973336935,0.009908263571560383,0.010120278224349022,0.010151379741728306,0.010166240856051445,0.009840409271419048,0.009904643520712852,0.009595781564712524,0.009545736014842987,0.009646423161029816,0.00980828981846571,0.010112213902175426,0.009949969127774239,0.00990485493093729,0.00961603969335556,0.009619038552045822,0.010001138783991337,0.009454106912016869,0.010239244438707829,0.010051325894892216,0.0095480065792799,0.009896245785057545,0.009770355187356472,0.010104600340127945,0.010214030742645264,0.00992512796074152,0.010479734279215336,0.00950625166296959,0.01001543365418911,0.009803873486816883,0.01022119540721178,0.00986978504806757,0.009928672574460506,0.010161998681724072,0.00945164542645216,0.010108512826263905,0.009875095449388027,0.009737005457282066,0.01037935446947813,0.009752328507602215,0.01025994773954153,0.010344672948122025,0.010373762808740139,0.010023693554103374,0.009389981627464294,0.009584213607013226,0.010147716850042343,0.01029741670936346,0.009616957977414131,0.009757851250469685,0.00991603173315525,0.009893079288303852,0.009965447708964348,0.009617994539439678,0.00969788245856762,0.010076611302793026,0.009719369001686573,0.009826220571994781,0.009844304993748665,0.009761557914316654,0.009724288247525692,0.009787583723664284,0.009797310456633568,0.009836772456765175,0.009965185075998306,0.009729253128170967,0.00994851253926754,0.010016124695539474,0.009437546133995056,0.009068289771676064,0.009707378223538399,0.009627335704863071,0.009766689501702785,0.009642986580729485,0.010301331989467144,0.01014014519751072,0.009546308778226376,0.00991259515285492,0.009699348360300064,0.010813480243086815,0.010629544965922832,0.009852870367467403,0.009704722091555595,0.009745528921484947,0.010038920678198338,0.009868990629911423,0.010102557949721813,0.010293940082192421,0.010312557220458984,0.010024952702224255,0.00976326409727335,0.00987921841442585,0.010186737403273582,0.01034952700138092,0.010006924159824848,0.00950088631361723,0.010238132439553738
v_SoccerJuggling_g05_c01,SoccerJuggling\v_SoccerJuggling_g05_c01.avi,SoccerJuggling,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009378006681799889,0.009697417728602886,0.009713530540466309,0.009685380384325981,0.009924789890646935,0.009809990413486958,0.010250906459987164,0.010255320928990841,0.010201389901340008,0.009648039937019348,0.00992621574550867,0.00973478052765131,0.009495986625552177,0.009788804687559605,0.009615939110517502,0.01007856335490942,0.009893963113427162,0.009863325394690037,0.009745796211063862,0.009629886597394943,0.010033364407718182,0.009412571787834167,0.010293403640389442,0.01021453458815813,0.009681923314929008,0.009856020100414753,0.009563745930790901,0.010089661926031113,0.010486261919140816,0.009872415103018284,0.01052246056497097,0.009510676376521587,0.009947516955435276,0.009638005867600441,0.010500764474272728,0.009974677115678787,0.009832017123699188,0.010091183707118034,0.009183955378830433,0.010100223124027252,0.009834476746618748,0.009642872028052807,0.010199006646871567,0.009829694405198097,0.010283603332936764,0.010338514111936092,0.010340705513954163,0.009896826930344105,0.009655558504164219,0.009696138091385365,0.010066105984151363,0.010108035057783127,0.009573888964951038,0.009789652191102505,0.010118012316524982,0.009786377660930157,0.01002016942948103,0.009670080617070198,0.009674458764493465,0.010149884037673473,0.009669192135334015,0.009846451692283154,0.00989559106528759,0.009630929678678513,0.00979442149400711,0.009634368121623993,0.009770269505679607,0.009874572046101093,0.01000805851072073,0.009595559909939766,0.009886074811220169,0.009794236160814762,0.009623396210372448,0.009351913817226887,0.009664014913141727,0.009708485566079617,0.009863343089818954,0.009706355631351471,0.010329622775316238,0.010169283486902714,0.009843205101788044,0.00998503528535366,0.009505090303719044,0.010788564570248127,0.010593320243060589,0.009840116836130619,0.009738183580338955,0.009731498546898365,0.009995906613767147,0.01020736899226904,0.010022248141467571,0.010349603369832039,0.010503587312996387,0.009897010400891304,0.009672708809375763,0.009875055402517319,0.01025418657809496,0.01006107497960329,0.009890773333609104,0.009485575370490551,0.010126248933374882
v_SoccerJuggling_g05_c02,SoccerJuggling\v_SoccerJuggling_g05_c02.avi,SoccerJuggling,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009404359385371208,0.009672635234892368,0.009717298671603203,0.009717454202473164,0.009977754205465317,0.009808266535401344,0.01013556681573391,0.010258719325065613,0.010219852440059185,0.009722230024635792,0.009943701326847076,0.009657492861151695,0.009485889226198196,0.009761882945895195,0.00977966096252203,0.010011443868279457,0.0099326828494668,0.009898310527205467,0.009873478673398495,0.009594147093594074,0.010086266323924065,0.00959160178899765,0.010150685906410217,0.010060773231089115,0.009627126157283783,0.009919684380292892,0.009616818279027939,0.01001609768718481,0.010273080319166183,0.009978827089071274,0.010406744666397572,0.009645863436162472,0.009828571230173111,0.00964819360524416,0.010398270562291145,0.009881149977445602,0.009950664825737476,0.010177490301430225,0.009222343564033508,0.010151989758014679,0.009830123744904995,0.009658540599048138,0.010212157852947712,0.009903178550302982,0.010221846401691437,0.010244215838611126,0.010410291142761707,0.00992832612246275,0.009699386544525623,0.009594693779945374,0.010163516737520695,0.010197105817496777,0.009596647694706917,0.009754657745361328,0.009999770671129227,0.0098167285323143,0.009935100562870502,0.0096553610637784,0.009686353616416454,0.01002417504787445,0.009617790579795837,0.00977035891264677,0.00983058288693428,0.009618881158530712,0.00968143716454506,0.009568520821630955,0.009739234112203121,0.009928924031555653,0.009927676990628242,0.009751368314027786,0.009895335882902145,0.009892815724015236,0.009743502363562584,0.00957107450813055,0.009779280051589012,0.009779744781553745,0.009876945987343788,0.009671302512288094,0.010302376933395863,0.010172740556299686,0.00979165080934763,0.009911618195474148,0.00961766391992569,0.01064622774720192,0.010380391031503677,0.009765978902578354,0.009884856641292572,0.009774894453585148,0.009983518160879612,0.01013180147856474,0.01003505289554596,0.010280543938279152,0.010448248125612736,0.010154482908546925,0.009656324982643127,0.00985523872077465,0.010267364792525768,0.01002655178308487,0.009962562471628189,0.00946691446006298,0.01010099146515131
v_SoccerJuggling_g05_c03,SoccerJuggling\v_SoccerJuggling_g05_c03.avi,SoccerJuggling,240,8.008000000000001,29.97002997002997,320,240,320x240,0.009413042105734348,0.009661325253546238,0.00969734787940979,0.009695826098322868,0.009963108226656914,0.00972474180161953,0.01020014751702547,0.010315168648958206,0.010315983556210995,0.009756030514836311,0.009830225259065628,0.00972484890371561,0.009513922035694122,0.009752640500664711,0.009706069715321064,0.010034064762294292,0.009949401021003723,0.00988009013235569,0.009858964011073112,0.009556237608194351,0.010076380334794521,0.009569775313138962,0.010233402252197266,0.010099060833454132,0.00967737939208746,0.009932663291692734,0.009679174050688744,0.009986093267798424,0.010282403789460659,0.00993504747748375,0.010438883677124977,0.009704693220555782,0.009863092564046383,0.009679153561592102,0.010438700206577778,0.009944197721779346,0.0099423723295331,0.010076966136693954,0.009303787723183632,0.010098614729940891,0.009740972891449928,0.009576277807354927,0.010236872360110283,0.009860939346253872,0.010263340547680855,0.010365820489823818,0.010363176465034485,0.00992155633866787,0.009625520557165146,0.009594276547431946,0.010031250305473804,0.010063739493489265,0.009499801322817802,0.009772047400474548,0.010070806369185448,0.009820476174354553,0.009958604350686073,0.009688791818916798,0.009674204513430595,0.010099319741129875,0.009699372574687004,0.009775367565453053,0.009862659499049187,0.009668963961303234,0.009743455797433853,0.009673425927758217,0.009733479470014572,0.009801852516829967,0.00989622250199318,0.009698346257209778,0.009903407655656338,0.00987913366407156,0.009684124030172825,0.009492493234574795,0.009707645513117313,0.009654215537011623,0.009814775548875332,0.00968330167233944,0.010270962491631508,0.010147548280656338,0.009705723263323307,0.00988583080470562,0.009539302438497543,0.010750656016170979,0.01049573253840208,0.009761813096702099,0.010005525313317776,0.009776839055120945,0.010033243335783482,0.010222039185464382,0.010020431131124496,0.010318881832063198,0.010449789464473724,0.010130159556865692,0.009696652181446552,0.009824065491557121,0.010350802913308144,0.009933843277394772,0.009985771030187607,0.009441054426133633,0.010142199695110321
