clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_SkyDiving_g05_c03,SkyDiving\v_SkyDiving_g05_c03.avi,SkyDiving,200,8.0,25.0,320,240,320x240,0.009697887115180492,0.009807275608181953,0.009737856686115265,0.009880130179226398,0.01013866439461708,0.009695274755358696,0.0098487613722682,0.009686012752354145,0.00995186623185873,0.00959816388785839,0.009912993758916855,0.009470182470977306,0.009633058682084084,0.009927242062985897,0.009629342705011368,0.009454658254981041,0.00976103451102972,0.009685419499874115,0.009712129831314087,0.00970190018415451,0.009569509886205196,0.010395165532827377,0.00966857559978962,0.010074511170387268,0.009692233987152576,0.0104011669754982,0.009667180478572845,0.009796668775379658,0.009899195283651352,0.010018734261393547,0.009821450337767601,0.009892869740724564,0.010027379728853703,0.00969533622264862,0.0097589623183012,0.009798435494303703,0.009989053010940552,0.00998812634497881,0.009457266889512539,0.010455921292304993,0.009864341467618942,0.009959425777196884,0.010009163990616798,0.009825400076806545,0.010124840773642063,0.009888041764497757,0.01003243401646614,0.010269489139318466,0.009812886826694012,0.00991146918386221,0.009815908968448639,0.009625948965549469,0.009838217869400978,0.009835141710937023,0.009748300537467003,0.009759098291397095,0.0099609000608325,0.009760703891515732,0.009852064773440361,0.010045529343187809,0.009687292389571667,0.009854392148554325,0.009923743084073067,0.009732005186378956,0.009824709966778755,0.009631975553929806,0.009834867902100086,0.010004795156419277,0.00992498081177473,0.010182023048400879,0.009877847507596016,0.009752676822245121,0.01004797499626875,0.010012839920818806,0.010404615662992,0.009761614724993706,0.01025695726275444,0.00978158786892891,0.009763267822563648,0.009775092825293541,0.010301531292498112,0.010357101447880268,0.010864845477044582,0.009877718053758144,0.009949533268809319,0.009990801103413105,0.009826790541410446,0.00999890360981226,0.010376052930951118,0.00951071921736002,0.01008145697414875,0.010162727907299995,0.00992522295564413,0.010347152128815651,0.009699747897684574,0.010169672779738903,0.009725948795676231,0.00974248256534338,0.009891345165669918,0.010110386647284031,0.010117694735527039
v_SkyDiving_g05_c04,SkyDiving\v_SkyDiving_g05_c04.avi,SkyDiving,211,8.44,25.0,320,240,320x240,0.009669559076428413,0.00978747196495533,0.009567980654537678,0.010145701467990875,0.010114786215126514,0.009636473841965199,0.009825452230870724,0.009745833463966846,0.009960327297449112,0.00974226463586092,0.009892558678984642,0.009501335211098194,0.009692451916635036,0.009896605275571346,0.00972045212984085,0.009519074112176895,0.00983351282775402,0.009839201346039772,0.009785400703549385,0.009810305200517178,0.009577436372637749,0.010360604152083397,0.009687413461506367,0.010048647411167622,0.009668144397437572,0.010406854562461376,0.009732327423989773,0.009666720405220985,0.009804606437683105,0.009992490522563457,0.009991437196731567,0.010053965263068676,0.00994950719177723,0.009797441773116589,0.009745986200869083,0.009823181666433811,0.010031812824308872,0.009961898438632488,0.009799773804843426,0.010345226153731346,0.009817266836762428,0.00981457345187664,0.009874366223812103,0.00990136805921793,0.009994946420192719,0.009965772740542889,0.009905279614031315,0.010304193012416363,0.009858955629169941,0.009721443988382816,0.009865008294582367,0.009767445735633373,0.009720230475068092,0.009830702096223831,0.009604381397366524,0.009929976426064968,0.009944676421582699,0.00983493123203516,0.009816410951316357,0.010059741325676441,0.009638313204050064,0.009767591953277588,0.009834592230618,0.009678119793534279,0.009717749431729317,0.00962527934461832,0.009721664711833,0.009882121346890926,0.009974978864192963,0.010111050680279732,0.009968274272978306,0.009928382933139801,0.010112983174622059,0.009820076636970043,0.0102101881057024,0.009826242923736572,0.010164495557546616,0.009856825694441795,0.009814989753067493,0.00982876867055893,0.010065884329378605,0.01038337592035532,0.010911907069385052,0.00990181416273117,0.009937610477209091,0.0099461879581213,0.010060213506221771,0.010059988126158714,0.010275041684508324,0.009584439918398857,0.01005671638995409,0.010072342120110989,0.009910142049193382,0.01026130560785532,0.009753373451530933,0.010114376433193684,0.00973067618906498,0.0096853356808424,0.010001692920923233,0.010072880424559116,0.010068121366202831
v_SkyDiving_g05_c05,SkyDiving\v_SkyDiving_g05_c05.avi,SkyDiving,220,8.8,25.0,320,240,320x240,0.00970691628754139,0.009801645763218403,0.009509271010756493,0.01008698996156454,0.010059925727546215,0.009602866135537624,0.009852997027337551,0.009777199476957321,0.009940637275576591,0.009681520983576775,0.010010162368416786,0.009404449723660946,0.009874913841485977,0.009841886349022388,0.009720179252326488,0.00956929475069046,0.00981974694877863,0.009821316227316856,0.009777767583727837,0.009826011955738068,0.009626483544707298,0.010193025693297386,0.009715774096548557,0.010038984939455986,0.009717010892927647,0.010363486595451832,0.00969121977686882,0.009555811993777752,0.009782187640666962,0.009895151481032372,0.009951330721378326,0.009974435903131962,0.009987038560211658,0.009912769310176373,0.00973556749522686,0.009844603016972542,0.009968366473913193,0.00993155688047409,0.009738433174788952,0.010252756997942924,0.009831628762185574,0.009886608459055424,0.009812869131565094,0.009703093208372593,0.010050542652606964,0.009900696575641632,0.009867253713309765,0.010256464593112469,0.010065152309834957,0.009644721634685993,0.009949998930096626,0.009817070327699184,0.009740480221807957,0.009800017811357975,0.009734274819493294,0.009925512596964836,0.009939338080585003,0.009832696057856083,0.009960867464542389,0.010081195272505283,0.009657294489443302,0.009819523431360722,0.010025487281382084,0.00970554444938898,0.009898320771753788,0.009698438458144665,0.0098092807456851,0.009680093266069889,0.010016601532697678,0.00997933093458414,0.009964453987777233,0.009862739592790604,0.010239860974252224,0.009818550199270248,0.010076758451759815,0.009722472168505192,0.01014565210789442,0.009932352229952812,0.009735474362969398,0.009876254014670849,0.010149700567126274,0.010474142618477345,0.010971728712320328,0.009907365776598454,0.00999237410724163,0.00996345467865467,0.009925060905516148,0.010213211178779602,0.010213798843324184,0.009543107822537422,0.010027936659753323,0.010077881626784801,0.009839191101491451,0.010208073072135448,0.009814026765525341,0.010091150179505348,0.009776999242603779,0.009773124009370804,0.009899296797811985,0.01006768923252821,0.01004396565258503
v_SkyDiving_g06_c01,SkyDiving\v_SkyDiving_g06_c01.avi,SkyDiving,84,3.36,25.0,320,240,320x240,0.009632479399442673,0.009790201671421528,0.00955326296389103,0.010001830756664276,0.010107051581144333,0.009829556569457054,0.009922678582370281,0.00976579263806343,0.010113219730556011,0.009749011136591434,0.00992777943611145,0.009331433102488518,0.009587366133928299,0.00976733211427927,0.009691041894257069,0.00960747990757227,0.009921999648213387,0.009837910532951355,0.009797054342925549,0.009556053206324577,0.009870621375739574,0.010257984511554241,0.009722177870571613,0.009833015501499176,0.009602601639926434,0.010320689529180527,0.009691820479929447,0.009685336612164974,0.00985677633434534,0.01012390572577715,0.010143530555069447,0.010034678503870964,0.009954867884516716,0.00963776558637619,0.009765548631548882,0.009836023673415184,0.010029230266809464,0.010044903494417667,0.009405217133462429,0.010422524996101856,0.009835800155997276,0.009863214567303658,0.009892835281789303,0.010065502487123013,0.010014530271291733,0.010033713653683662,0.010082586668431759,0.010334520600736141,0.009794888086616993,0.00974211748689413,0.01015743613243103,0.009794246405363083,0.009897778742015362,0.009782922454178333,0.009718522429466248,0.009854494594037533,0.009879035875201225,0.009734119288623333,0.009877932257950306,0.01000555045902729,0.009616807103157043,0.009758706204593182,0.009916781447827816,0.009803665801882744,0.009702293202280998,0.009568927809596062,0.009737552143633366,0.009922273457050323,0.009899182245135307,0.009945356287062168,0.010008827783167362,0.009930912405252457,0.0098629305139184,0.00990886241197586,0.010044542141258717,0.009663702920079231,0.010046773590147495,0.0098629891872406,0.0097955958917737,0.010029508732259274,0.010242294520139694,0.010335194878280163,0.010808633640408516,0.010096819140017033,0.010034343227744102,0.00990504864603281,0.009856180287897587,0.010052571073174477,0.01020184624940157,0.009541570208966732,0.01014447957277298,0.010081799700856209,0.009929549880325794,0.010341809131205082,0.009746850468218327,0.01001604925841093,0.009768208488821983,0.009788385592401028,0.009988153353333473,0.009836366400122643,0.010166192427277565
v_SkyDiving_g06_c02,SkyDiving\v_SkyDiving_g06_c02.avi,SkyDiving,153,6.12,25.0,320,240,320x240,0.0096448278054595,0.009800158441066742,0.009728867560625076,0.010044284164905548,0.010134419426321983,0.00967750046402216,0.009835534729063511,0.009686068631708622,0.00997874978929758,0.009739427827298641,0.009853468276560307,0.009533850476145744,0.009596684016287327,0.009962030686438084,0.009600107558071613,0.009626748971641064,0.009830883704125881,0.00979614071547985,0.009789317846298218,0.009696067310869694,0.009746166877448559,0.010357365943491459,0.009708632715046406,0.009767347015440464,0.00973530299961567,0.01036895252764225,0.009594098664820194,0.009771673940122128,0.00990281905978918,0.010058142244815826,0.010012363083660603,0.010032493621110916,0.009983956813812256,0.009651821106672287,0.009835459291934967,0.009897385723888874,0.009883633814752102,0.00985641311854124,0.009430723264813423,0.010274381376802921,0.009769082069396973,0.00980827584862709,0.009950186125934124,0.009879442863166332,0.009978384710848331,0.010087011381983757,0.00999881699681282,0.010138703510165215,0.009973797015845776,0.010000270791351795,0.009841125458478928,0.009650026448071003,0.009799815714359283,0.00988074578344822,0.009815462864935398,0.009759058244526386,0.009960813447833061,0.009785301052033901,0.009807397611439228,0.010062802582979202,0.00961266178637743,0.009793884120881557,0.00983625277876854,0.009747523814439774,0.009671302512288094,0.009473658166825771,0.009759817272424698,0.010027348063886166,0.010000190697610378,0.010049463249742985,0.009902640245854855,0.009889227338135242,0.009981288574635983,0.009958441369235516,0.01025956217199564,0.009746714495122433,0.010086902417242527,0.009862524457275867,0.009842729195952415,0.00979050062596798,0.010322291404008865,0.010406896471977234,0.010939929634332657,0.00997381005436182,0.010052717290818691,0.01004154421389103,0.009872606955468655,0.00996480230242014,0.01030347403138876,0.009539894759654999,0.010036810301244259,0.010137014091014862,0.010004103183746338,0.010198354721069336,0.009730148129165173,0.010145453736186028,0.009760030545294285,0.009835254400968552,0.00996999442577362,0.009928069077432156,0.010173303075134754
v_SkyDiving_g06_c03,SkyDiving\v_SkyDiving_g06_c03.avi,SkyDiving,160,6.4,25.0,320,240,320x240,0.009714709594845772,0.009827951900660992,0.009706648997962475,0.009960937313735485,0.01017462182790041,0.00969920214265585,0.009914316236972809,0.009677376598119736,0.009866910055279732,0.009594668634235859,0.009804223664104939,0.009443555027246475,0.009806389920413494,0.009869454428553581,0.00965450145304203,0.009580537676811218,0.009806916117668152,0.009813019074499607,0.009726795367896557,0.00979333184659481,0.009630830958485603,0.010119522921741009,0.009699054062366486,0.009891887195408344,0.009653476066887379,0.010351748205721378,0.00965032633394003,0.009800446219742298,0.009785517118871212,0.010055880062282085,0.009987887926399708,0.00993829034268856,0.010014530271291733,0.0097217857837677,0.009839000180363655,0.009841122664511204,0.009954960085451603,0.010046783834695816,0.009581596590578556,0.010261114686727524,0.009771831333637238,0.009905533865094185,0.009961425326764584,0.009932463057339191,0.01000214833766222,0.009979411028325558,0.010099274106323719,0.010301823727786541,0.00993924867361784,0.009813209064304829,0.009903106838464737,0.009817063808441162,0.009806186892092228,0.009765170514583588,0.009761190041899681,0.010000193491578102,0.010062485001981258,0.00975460559129715,0.009810736402869225,0.010069599375128746,0.00968159455806017,0.009829487651586533,0.00989018939435482,0.009569823741912842,0.009720603935420513,0.009610936976969242,0.009776660241186619,0.009903373196721077,0.009958110749721527,0.010096309706568718,0.009940210729837418,0.0098137017339468,0.010119534097611904,0.01002476830035448,0.010287838988006115,0.009631246328353882,0.01018624659627676,0.009821036830544472,0.00981263630092144,0.009730199351906776,0.010260451585054398,0.0105398278683424,0.01099313609302044,0.009952777996659279,0.009930543601512909,0.009990135207772255,0.009833991527557373,0.009989994578063488,0.010287337936460972,0.009454217739403248,0.01010451465845108,0.010128743946552277,0.00991742592304945,0.010180368088185787,0.009750942699611187,0.010191427543759346,0.009679129347205162,0.00968298502266407,0.009881402365863323,0.01000862568616867,0.010118948295712471
v_SkyDiving_g06_c04,SkyDiving\v_SkyDiving_g06_c04.avi,SkyDiving,154,6.16,25.0,320,240,320x240,0.009767718613147736,0.00992197822779417,0.009525139816105366,0.010015212930738926,0.010179050266742706,0.00973497238010168,0.009928436018526554,0.009713985025882721,0.009908122941851616,0.009696466848254204,0.009822131134569645,0.009479859843850136,0.009784705005586147,0.009818268939852715,0.009709282778203487,0.009647534228861332,0.009812223725020885,0.009842156432569027,0.009817948564887047,0.009821586310863495,0.009562797844409943,0.010112050920724869,0.00971447303891182,0.009868668392300606,0.009737028740346432,0.010404648259282112,0.00961699616163969,0.009805728681385517,0.00977768748998642,0.009997707791626453,0.009989388287067413,0.010050623677670956,0.009922957047820091,0.009777779690921307,0.009805631823837757,0.009900466538965702,0.01002448983490467,0.010049225762486458,0.009519806131720543,0.010368503630161285,0.009820384904742241,0.00987319741398096,0.009783289395272732,0.009959258139133453,0.010054164566099644,0.009868108667433262,0.009951667860150337,0.01030443049967289,0.009778772480785847,0.009740439243614674,0.009971990250051022,0.009838993661105633,0.009874585084617138,0.00986741203814745,0.009866904467344284,0.009920284152030945,0.010046419687569141,0.00984976626932621,0.009734918363392353,0.010108523070812225,0.009545552544295788,0.0097589660435915,0.009863716550171375,0.009679988026618958,0.009654881432652473,0.00958160124719143,0.009667390026152134,0.009823116473853588,0.00996509101241827,0.010012623853981495,0.010018154047429562,0.009924786165356636,0.009978706948459148,0.009904446080327034,0.010064441710710526,0.009660194627940655,0.010197305120527744,0.009837777353823185,0.009866365231573582,0.009794768877327442,0.010159458965063095,0.010496307164430618,0.01102510653436184,0.009849587455391884,0.009968397207558155,0.010002137161791325,0.009908786043524742,0.010000660084187984,0.01022264827042818,0.009559405967593193,0.010144279338419437,0.009997435845434666,0.00996372476220131,0.010142890736460686,0.009841619059443474,0.01019554678350687,0.00969144981354475,0.00971081294119358,0.009971360675990582,0.010090677067637444,0.010090978816151619
v_SkyDiving_g07_c01,SkyDiving\v_SkyDiving_g07_c01.avi,SkyDiving,167,6.68,25.0,320,240,320x240,0.009648372419178486,0.009703146293759346,0.009812713600695133,0.010060830973088741,0.009924693033099174,0.009814540855586529,0.009870762936770916,0.009710331447422504,0.009826965630054474,0.009721977636218071,0.010060641914606094,0.009641117416322231,0.009555977769196033,0.009844054467976093,0.009613864123821259,0.009717282839119434,0.009762219153344631,0.00963605847209692,0.010188757441937923,0.009709173813462257,0.009639425203204155,0.010386563837528229,0.00984255038201809,0.010040516965091228,0.009745975956320763,0.010343030095100403,0.009661818854510784,0.009748963639140129,0.010016768239438534,0.009952482767403126,0.010018319822847843,0.0103458222001791,0.009778481908142567,0.009790217503905296,0.00985180214047432,0.009896287694573402,0.010001239366829395,0.010009268298745155,0.009534011594951153,0.010124019347131252,0.009980561211705208,0.009988328441977501,0.009679476730525494,0.01000389363616705,0.010119842365384102,0.009748974815011024,0.009956488385796547,0.010020219720900059,0.010204287245869637,0.009649333544075489,0.01015450805425644,0.009745216928422451,0.009929141961038113,0.009893810376524925,0.010079865343868732,0.00973012950271368,0.00979368295520544,0.00976569578051567,0.009966808371245861,0.009939674288034439,0.009549826383590698,0.009970751591026783,0.00997514370828867,0.009903855621814728,0.00993454921990633,0.009563368745148182,0.009904877282679081,0.009606889449059963,0.00994929950684309,0.009686648845672607,0.009932143613696098,0.010060626082122326,0.010144178755581379,0.009823649190366268,0.00999175664037466,0.010181677527725697,0.01006756629794836,0.009793284349143505,0.009800362400710583,0.009943056851625443,0.010144122876226902,0.010089905932545662,0.010190633125603199,0.00978262908756733,0.01000947691500187,0.009931640699505806,0.009951744228601456,0.010261290706694126,0.009934077039361,0.009662742726504803,0.010002647526562214,0.009902306832373142,0.00992552749812603,0.009951857849955559,0.009802608750760555,0.009927945211529732,0.00978004653006792,0.010206223465502262,0.01008159015327692,0.009852289222180843,0.009924227371811867
v_SkyDiving_g07_c02,SkyDiving\v_SkyDiving_g07_c02.avi,SkyDiving,179,7.16,25.0,320,240,320x240,0.0096605708822608,0.00978725217282772,0.009686357341706753,0.00995908584445715,0.010055825114250183,0.0098399193957448,0.009881583042442799,0.009773249737918377,0.009981514886021614,0.009630070067942142,0.010063931345939636,0.009501166641712189,0.009565060026943684,0.009774192236363888,0.009599442593753338,0.009633918292820454,0.009706219658255577,0.009740514680743217,0.009850659407675266,0.00970589928328991,0.00978527870029211,0.010386506095528603,0.009756348095834255,0.00989946536719799,0.00975331012159586,0.010380953550338745,0.009683731943368912,0.009792894124984741,0.009950856678187847,0.009916437789797783,0.009965972043573856,0.010037272237241268,0.009873841889202595,0.009819380939006805,0.009777181781828403,0.009858592413365841,0.010096670128405094,0.010048680007457733,0.009514715522527695,0.010280907154083252,0.009877796284854412,0.00986007135361433,0.00977673102170229,0.009871326386928558,0.010068058967590332,0.009839705191552639,0.009949812665581703,0.010237333364784718,0.009791218675673008,0.009706598706543446,0.009997711516916752,0.009831973351538181,0.010228652507066727,0.009971602819859982,0.009763308800756931,0.009912493638694286,0.009959986433386803,0.009772421792149544,0.009782394394278526,0.010049286298453808,0.009695973247289658,0.009752361103892326,0.0098806731402874,0.009697305969893932,0.009854177944362164,0.009710729122161865,0.009665303863584995,0.009908626787364483,0.00995223131030798,0.010060591623187065,0.009969998151063919,0.01002116221934557,0.009893640875816345,0.009750810451805592,0.010104688815772533,0.009769951924681664,0.010172351263463497,0.009673196822404861,0.009793952107429504,0.009917691349983215,0.010151196271181107,0.010420259088277817,0.01076001487672329,0.009830301627516747,0.010058309882879257,0.01001716684550047,0.009765129536390305,0.0099348034709692,0.010126504115760326,0.009479205124080181,0.010069533251225948,0.009979469701647758,0.009976920671761036,0.010151086375117302,0.009883073158562183,0.010158363729715347,0.009725338779389858,0.00982087291777134,0.01013485249131918,0.009989574551582336,0.010098613798618317
v_SkyDiving_g07_c03,SkyDiving\v_SkyDiving_g07_c03.avi,SkyDiving,203,8.12,25.0,320,240,320x240,0.009516353718936443,0.009616711176931858,0.009644540026783943,0.009948263876140118,0.010223519057035446,0.00977491494268179,0.009920545853674412,0.009749437682330608,0.010005725547671318,0.009662510827183723,0.010056047700345516,0.009527537971735,0.00961642898619175,0.009761970490217209,0.00967435073107481,0.009558863006532192,0.00980446022003889,0.009790997952222824,0.00974697433412075,0.009588772431015968,0.009768550284206867,0.010492858476936817,0.009707334451377392,0.009670179337263107,0.009682496078312397,0.010523322969675064,0.009643481113016605,0.010005771182477474,0.009867469780147076,0.009981431066989899,0.009966283105313778,0.01005998533219099,0.009975370019674301,0.00965833943337202,0.009797271341085434,0.009906923398375511,0.010068562813103199,0.010126261971890926,0.009379453957080841,0.010518995113670826,0.009961838833987713,0.01013696938753128,0.009887032210826874,0.010080422274768353,0.00997790414839983,0.009885068982839584,0.010108517482876778,0.010298268869519234,0.009681419469416142,0.009591328911483288,0.010214241221547127,0.009843265637755394,0.009733512997627258,0.009798559360206127,0.009888367727398872,0.00987151823937893,0.009869173169136047,0.009627139195799828,0.009762999601662159,0.009975172579288483,0.009622180834412575,0.00969142559915781,0.009762474335730076,0.009649177081882954,0.009780190885066986,0.009613103233277798,0.00965865608304739,0.009734632447361946,0.009906448423862457,0.009918440133333206,0.009916462935507298,0.009987588040530682,0.010008643381297588,0.009989939630031586,0.010273825377225876,0.009652246721088886,0.010095310397446156,0.009680607356131077,0.009836538694798946,0.010022509843111038,0.010346584022045135,0.010369986295700073,0.010866306722164154,0.009991810657083988,0.010108760558068752,0.009909195825457573,0.009910199791193008,0.01007674541324377,0.010095087811350822,0.009563666768372059,0.010068024508655071,0.010010600090026855,0.009964543394744396,0.010360375046730042,0.009800277650356293,0.010006898082792759,0.009783562272787094,0.009813950397074223,0.01007841993123293,0.009879621677100658,0.010013005696237087
v_SkyDiving_g07_c04,SkyDiving\v_SkyDiving_g07_c04.avi,SkyDiving,92,3.68,25.0,320,240,320x240,0.00964848417788744,0.009757009334862232,0.009585179388523102,0.010109257884323597,0.010021495632827282,0.009663383476436138,0.009838524274528027,0.009663505479693413,0.009834426455199718,0.009711431339383125,0.010137103497982025,0.009473035112023354,0.009789307601749897,0.00977388396859169,0.00968855619430542,0.009581705555319786,0.009791596792638302,0.009727615863084793,0.009855469688773155,0.009747759439051151,0.009553004056215286,0.010284116491675377,0.00973356980830431,0.009965580888092518,0.009722627699375153,0.010438567958772182,0.009711576625704765,0.009687363170087337,0.009800111874938011,0.009971299208700657,0.010106665082275867,0.01009307336062193,0.00991502683609724,0.009853566996753216,0.009742094203829765,0.009887514635920525,0.01004707906395197,0.009998342953622341,0.00962063018232584,0.010217485018074512,0.009943499229848385,0.010034801438450813,0.00983062107115984,0.00993297714740038,0.010020398534834385,0.009931775741279125,0.009945831261575222,0.010232018306851387,0.010016612708568573,0.009606628678739071,0.00998277124017477,0.009835750795900822,0.00977905560284853,0.009863085113465786,0.009893824346363544,0.009910122491419315,0.00988328643143177,0.009825898334383965,0.009832368232309818,0.010059479624032974,0.00959048792719841,0.00975885521620512,0.009942286647856236,0.009785325266420841,0.009814280085265636,0.009677211754024029,0.009656043723225594,0.009462827816605568,0.009981052950024605,0.009895279072225094,0.009958515875041485,0.009993153624236584,0.010130762122571468,0.009723435156047344,0.009986133314669132,0.00981773529201746,0.010140006430447102,0.009861680679023266,0.009695760905742645,0.009894812479615211,0.010147660039365292,0.010324403643608093,0.010943921282887459,0.009919929318130016,0.01002864632755518,0.009936181828379631,0.010022779926657677,0.010305199772119522,0.010089358314871788,0.009694998152554035,0.010069427080452442,0.010034759528934956,0.009928802959620953,0.01019153743982315,0.009876054711639881,0.010066882707178593,0.009736328385770321,0.009819362312555313,0.009984082542359829,0.010020044632256031,0.009985236451029778
v_SkyDiving_g07_c05,SkyDiving\v_SkyDiving_g07_c05.avi,SkyDiving,156,6.24,25.0,320,240,320x240,0.009720494970679283,0.009811333380639553,0.009596205316483974,0.009955449029803276,0.010121149942278862,0.009762986563146114,0.009816804900765419,0.009683606214821339,0.009964881464838982,0.00963387917727232,0.00986242201179266,0.00959894247353077,0.009719347581267357,0.009831137955188751,0.009616716764867306,0.009649796411395073,0.009674099273979664,0.009679934941232204,0.010036147199571133,0.009743130765855312,0.009708374738693237,0.010441471822559834,0.009684969671070576,0.009795498102903366,0.009759224019944668,0.010459712706506252,0.009722132235765457,0.009729733690619469,0.009849377907812595,0.009991593658924103,0.009957054629921913,0.010129360482096672,0.0098356818780303,0.009771429002285004,0.009869514033198357,0.009891881607472897,0.009925157763063908,0.009874974377453327,0.0094883032143116,0.010383720509707928,0.009890623390674591,0.009974662214517593,0.009783446788787842,0.009891191497445107,0.010167727246880531,0.009870558977127075,0.00983052421361208,0.010243021883070469,0.00979181844741106,0.009750006720423698,0.01001934427767992,0.009735869243741035,0.010001400485634804,0.009907028637826443,0.009874220006167889,0.009857351891696453,0.00997851975262165,0.00974468607455492,0.009811538271605968,0.01006916631013155,0.009623042307794094,0.00985763780772686,0.009936337359249592,0.009839181788265705,0.009832631796598434,0.00977165438234806,0.009747824631631374,0.0098674101755023,0.009927110746502876,0.00994601845741272,0.009892327710986137,0.009888917207717896,0.009892875328660011,0.009814252145588398,0.010008268989622593,0.009778598323464394,0.010101104155182838,0.009751688688993454,0.009824602864682674,0.009875924326479435,0.010084844194352627,0.01038306299597025,0.010969494469463825,0.009877131320536137,0.009971150197088718,0.010042160749435425,0.009779599495232105,0.010096916928887367,0.010096820071339607,0.009669571183621883,0.010057265870273113,0.009901740588247776,0.010026548989117146,0.010190351866185665,0.00988173671066761,0.010194221511483192,0.009765456430613995,0.009817367419600487,0.009913219138979912,0.010092503391206264,0.01007108110934496
v_SoccerJuggling_g01_c01,SoccerJuggling\v_SoccerJuggling_g01_c01.avi,SoccerJuggling,900,30.03,29.97002997002997,320,240,320x240,0.009546113200485706,0.009597218595445156,0.009719696827232838,0.01024655345827341,0.010050090961158276,0.009729676879942417,0.010038363747298717,0.009991651400923729,0.010027979500591755,0.009997738525271416,0.009838197380304337,0.009863778948783875,0.00965182762593031,0.009918732568621635,0.010000410489737988,0.010207810439169407,0.010022781789302826,0.010133747011423111,0.009756968356668949,0.009834587574005127,0.010169029235839844,0.009386450983583927,0.010149961337447166,0.009666906669735909,0.009917245246469975,0.009841084480285645,0.009982855059206486,0.009915373288094997,0.010014043189585209,0.009945450350642204,0.010127677582204342,0.009761088527739048,0.01005714200437069,0.00987930502742529,0.01009489968419075,0.009872511960566044,0.010126648470759392,0.01029141340404749,0.009687158279120922,0.00997081771492958,0.009732205420732498,0.009670738130807877,0.010142507031559944,0.009838218800723553,0.009987999685108662,0.010339858941733837,0.010341905057430267,0.009937326423823833,0.009393447078764439,0.009802526794373989,0.009955251589417458,0.010369207710027695,0.00948550645262003,0.009816107340157032,0.010029518976807594,0.010006682947278023,0.009760003536939621,0.009763156995177269,0.00971897691488266,0.009969087317585945,0.009734069928526878,0.009827896021306515,0.00981529988348484,0.009893035516142845,0.009599435143172741,0.009813941083848476,0.009848738089203835,0.009547466412186623,0.009975278750061989,0.009897197596728802,0.009868095628917217,0.010182000696659088,0.00938375573605299,0.009513434022665024,0.009649690240621567,0.009735179133713245,0.009783955290913582,0.009813078679144382,0.010084372013807297,0.009870676323771477,0.009551716968417168,0.00989225972443819,0.009762106463313103,0.0106901153922081,0.010306429117918015,0.009783376939594746,0.009819482453167439,0.009652619250118732,0.00998194981366396,0.00995258241891861,0.009974943473935127,0.010218366049230099,0.010083109140396118,0.009957844391465187,0.009813685901463032,0.009828420355916023,0.010082953609526157,0.00997744407504797,0.010046866722404957,0.009617692790925503,0.01007825043052435
