clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_SkyDiving_g05_c05,SkyDiving\v_SkyDiving_g05_c05.avi,SkyDiving,220,8.8,25.0,320,240,320x240,0.00968230701982975,0.009797489270567894,0.009522911161184311,0.010043038055300713,0.010102496482431889,0.009567142464220524,0.00988946482539177,0.009753040969371796,0.009967148303985596,0.009703848510980606,0.010032602585852146,0.009468299336731434,0.009793358854949474,0.00980011560022831,0.009680955670773983,0.009582682512700558,0.009783162735402584,0.00980641134083271,0.009718179702758789,0.009770604781806469,0.009655848145484924,0.01024720724672079,0.009709305129945278,0.009972033090889454,0.009712359867990017,0.010312589816749096,0.009659410454332829,0.009607088752090931,0.009760839864611626,0.009900418110191822,0.009959329850971699,0.009957117028534412,0.010006902739405632,0.009876486845314503,0.00975741446018219,0.009863820858299732,0.009936322458088398,0.009901871904730797,0.009699411690235138,0.01029970496892929,0.00987264234572649,0.009933354333043098,0.009855983778834343,0.009756550192832947,0.010056545026600361,0.009921755641698837,0.009889267385005951,0.01032188069075346,0.009945044293999672,0.009634210728108883,0.009998428635299206,0.0098267225548625,0.009697353467345238,0.009808510541915894,0.009698446840047836,0.009966260753571987,0.00996834971010685,0.009804648347198963,0.009890579618513584,0.010104016400873661,0.009688532911241055,0.009767198003828526,0.009952145628631115,0.009663786739110947,0.009879191406071186,0.009727085940539837,0.009760856628417969,0.009786859154701233,0.010004407726228237,0.009973897598683834,0.009983686730265617,0.009878797456622124,0.010195709764957428,0.009840177372097969,0.010108685120940208,0.009694907814264297,0.010179374366998672,0.009901952929794788,0.009792272932827473,0.009992815554141998,0.01017753966152668,0.01051238365471363,0.010892764665186405,0.009884544648230076,0.00995776616036892,0.009983882308006287,0.009955210611224174,0.010170173831284046,0.01023794710636139,0.009547949768602848,0.01007811538875103,0.010082615539431572,0.009870834648609161,0.010247389785945415,0.009797626174986362,0.010089670307934284,0.00975043699145317,0.009750348515808582,0.009919966571033001,0.009989514946937561,0.010119727812707424
v_SkyDiving_g06_c01,SkyDiving\v_SkyDiving_g06_c01.avi,SkyDiving,84,3.36,25.0,320,240,320x240,0.009642785415053368,0.009804080240428448,0.009640476666390896,0.01003588829189539,0.01015686895698309,0.009732953272759914,0.009849948808550835,0.00971628911793232,0.010047531686723232,0.009752550162374973,0.009865405037999153,0.009421251714229584,0.00961766205728054,0.009840194135904312,0.009681628085672855,0.009600546211004257,0.009891636669635773,0.009814441204071045,0.009765642695128918,0.009635444730520248,0.009816203266382217,0.010324233211576939,0.00967820081859827,0.009742168709635735,0.00964607298374176,0.010391606949269772,0.009605994448065758,0.009695921093225479,0.009872427210211754,0.010142193175852299,0.010066300630569458,0.010046601295471191,0.009985753335058689,0.009649040177464485,0.009762226603925228,0.009844484739005566,0.010038034990429878,0.00998797919601202,0.009448531083762646,0.010378168895840645,0.009786834008991718,0.009815556928515434,0.009902505204081535,0.009935078211128712,0.009994651190936565,0.010036560706794262,0.010028892196714878,0.010222374461591244,0.00993479136377573,0.009820493869483471,0.00999527145177126,0.009707433171570301,0.009787972085177898,0.00984091218560934,0.009731707163155079,0.009823940694332123,0.009948021732270718,0.009743208065629005,0.009893389418721199,0.010032321326434612,0.009542438201606274,0.009770555421710014,0.0098838796839118,0.009773914702236652,0.009679341688752174,0.009437953121960163,0.009776934050023556,0.00999446865171194,0.009950429201126099,0.010037724860012531,0.009978617541491985,0.009940871968865395,0.009914258494973183,0.009944554418325424,0.010140747763216496,0.009685931727290154,0.010064235888421535,0.009906738996505737,0.009778100065886974,0.009929393418133259,0.01032586395740509,0.01039009727537632,0.01092362217605114,0.010024555958807468,0.010065164417028427,0.009998551569879055,0.009847009554505348,0.010054764337837696,0.010278061963617802,0.009519562125205994,0.01004542876034975,0.010085106827318668,0.009951394982635975,0.01029928121715784,0.009743265807628632,0.01009537186473608,0.009798172861337662,0.009751295670866966,0.010016106069087982,0.009878590703010559,0.01016040239483118
v_SkyDiving_g06_c02,SkyDiving\v_SkyDiving_g06_c02.avi,SkyDiving,153,6.12,25.0,320,240,320x240,0.009628594852983952,0.009802216663956642,0.009688334539532661,0.010056042112410069,0.010163531638681889,0.009686588309705257,0.009835729375481606,0.00965959019958973,0.009916367940604687,0.00968658272176981,0.009846730157732964,0.009473500773310661,0.009697583504021168,0.00991418119519949,0.009636562317609787,0.009607714600861073,0.009815553203225136,0.00980563648045063,0.00974862277507782,0.009739709086716175,0.009673594497144222,0.010268435813486576,0.0096889091655612,0.009776127524673939,0.009693026542663574,0.010388662107288837,0.009621674194931984,0.00975002534687519,0.009823516942560673,0.010062525980174541,0.010017056949436665,0.009992731735110283,0.009985365904867649,0.009689802303910255,0.009817494079470634,0.009868684224784374,0.009914525784552097,0.009932341054081917,0.009502390399575233,0.010303518734872341,0.009792441502213478,0.009877596981823444,0.009949724189937115,0.009893541224300861,0.009972792118787766,0.010048468597233295,0.01002105139195919,0.010238858871161938,0.009977118112146854,0.00992104783654213,0.00989331305027008,0.00973052904009819,0.00979646760970354,0.009843163192272186,0.009765289723873138,0.009881730191409588,0.010016384534537792,0.009790408425033092,0.00981612503528595,0.01007346622645855,0.009616093710064888,0.009785440750420094,0.009836876764893532,0.009667637757956982,0.009690722450613976,0.009533667005598545,0.00975019671022892,0.009960484690964222,0.010014206171035767,0.010051398538053036,0.009927722625434399,0.009869188070297241,0.010071192868053913,0.009913199581205845,0.010253628715872765,0.009688175283372402,0.010122964158654213,0.009847299195826054,0.009836282581090927,0.009773936122655869,0.010313727892935276,0.010498590767383575,0.011072134599089622,0.009969232603907585,0.010001459158957005,0.010024799033999443,0.009886696934700012,0.010018019936978817,0.01027048658579588,0.009504019282758236,0.010069513693451881,0.010096966288983822,0.009955148212611675,0.010209484025835991,0.009760065004229546,0.01016109436750412,0.009715127758681774,0.009755814447999,0.00991396326571703,0.009975455701351166,0.010138636454939842
v_SkyDiving_g06_c03,SkyDiving\v_SkyDiving_g06_c03.avi,SkyDiving,160,6.4,25.0,320,240,320x240,0.009680446237325668,0.009853633120656013,0.009594610892236233,0.010045201517641544,0.010196373797953129,0.00969359464943409,0.009894125163555145,0.009661618620157242,0.009862608276307583,0.009665084071457386,0.009828992187976837,0.009446527808904648,0.009809899143874645,0.009836259298026562,0.009714978747069836,0.009605012834072113,0.009816761128604412,0.00984214711934328,0.00978579930961132,0.009817007929086685,0.009628171101212502,0.010151426307857037,0.0096824886277318,0.009826176799833775,0.009687244892120361,0.010392323136329651,0.009633657522499561,0.009765837341547012,0.00977310910820961,0.01002423744648695,0.009997851215302944,0.010025622323155403,0.009978370741009712,0.009754225611686707,0.009818904101848602,0.009886319749057293,0.009973987005650997,0.010008184239268303,0.009551320225000381,0.010291396640241146,0.009815049357712269,0.009925367310643196,0.009849480353295803,0.00991896167397499,0.010032756254076958,0.009937227703630924,0.009970693849027157,0.010314563289284706,0.009913463145494461,0.009786763228476048,0.00993234571069479,0.00984473992139101,0.009807824157178402,0.009811109863221645,0.009778153151273727,0.009969906881451607,0.010084173642098904,0.009794184006750584,0.009804855100810528,0.010093559511005878,0.009577561169862747,0.009776832535862923,0.009881829842925072,0.009624219499528408,0.009726748801767826,0.009602752514183521,0.009732442907989025,0.009859247133135796,0.009984489530324936,0.010022379457950592,0.009976543486118317,0.009878951124846935,0.0100708631798625,0.009909811429679394,0.010161356069147587,0.009646349586546421,0.010160201229155064,0.009860330261290073,0.009840755723416805,0.009758454747498035,0.010237998329102993,0.010567831806838512,0.011100562289357185,0.009901433251798153,0.009927967563271523,0.010008522309362888,0.009878456592559814,0.01004499476402998,0.010230173356831074,0.009521648287773132,0.010078311897814274,0.01004759967327118,0.009932576678693295,0.010161226615309715,0.009827371686697006,0.010181128978729248,0.009699929505586624,0.00969310849905014,0.009918035939335823,0.010048078373074532,0.010054194368422031
v_SkyDiving_g06_c04,SkyDiving\v_SkyDiving_g06_c04.avi,SkyDiving,154,6.16,25.0,320,240,320x240,0.009702786803245544,0.009865947999060154,0.009548910893499851,0.010005896911025047,0.010225953534245491,0.009705333970487118,0.009894468821585178,0.009688644669950008,0.009901442565023899,0.009682397358119488,0.009838703088462353,0.009469560347497463,0.009777416475117207,0.009827466681599617,0.009691530838608742,0.009613444097340107,0.009794964455068111,0.009816876612603664,0.009751756675541401,0.009808261878788471,0.00958049762994051,0.010151317343115807,0.009660630486905575,0.009789389558136463,0.009711370803415775,0.01044022012501955,0.009614613838493824,0.00981992483139038,0.009755580686032772,0.0100253876298666,0.009982066228985786,0.009991281665861607,0.00996380764991045,0.009763955138623714,0.009776613675057888,0.009891822934150696,0.009985926561057568,0.01000310480594635,0.009492323733866215,0.010374312289059162,0.009805372916162014,0.00988764688372612,0.009850342757999897,0.00993623398244381,0.010014114901423454,0.009892752394080162,0.009976010769605637,0.010300280526280403,0.009839490987360477,0.009789621457457542,0.009966840036213398,0.009822584688663483,0.009817737154662609,0.009855953976511955,0.009830194525420666,0.009939197450876236,0.01007814984768629,0.009809929877519608,0.009784134104847908,0.010110159404575825,0.009551734663546085,0.009770531207323074,0.009868651628494263,0.009654136374592781,0.009715743362903595,0.0096063744276762,0.0097007742151618,0.00984934251755476,0.009988781064748764,0.01001456007361412,0.009997245855629444,0.009899260476231575,0.010034303180873394,0.009933562949299812,0.0101679228246212,0.009645220823585987,0.010196775197982788,0.009839345701038837,0.009833186864852905,0.009812590666115284,0.010245406068861485,0.010557334870100021,0.01107806246727705,0.009853831492364407,0.009993496350944042,0.010022697038948536,0.009871108457446098,0.01004463154822588,0.010264834389090538,0.009515117853879929,0.010127155110239983,0.010041587054729462,0.009919054806232452,0.010163848288357258,0.009832927957177162,0.010215073823928833,0.009671995416283607,0.009674004279077053,0.009926964528858662,0.010094202123582363,0.010113917291164398
v_SkyDiving_g07_c01,SkyDiving\v_SkyDiving_g07_c01.avi,SkyDiving,167,6.68,25.0,320,240,320x240,0.009677470661699772,0.009687197394669056,0.00983856525272131,0.010043708607554436,0.009936819784343243,0.009809724055230618,0.009854266420006752,0.00969104003161192,0.009850814938545227,0.009681311435997486,0.010069929994642735,0.009558742865920067,0.00955713540315628,0.009789926931262016,0.009657090529799461,0.009648076258599758,0.009709343314170837,0.009617998264729977,0.010035678744316101,0.009634165093302727,0.009715204127132893,0.010491074062883854,0.009815163910388947,0.009940342046320438,0.00970938615500927,0.010408302769064903,0.009631164371967316,0.00975628849118948,0.010007975623011589,0.010014096274971962,0.010001462884247303,0.010245166718959808,0.009848222136497498,0.009757467545568943,0.00981985405087471,0.009853064082562923,0.01009095273911953,0.010058722458779812,0.009509595111012459,0.010167834348976612,0.009947150014340878,0.009987423196434975,0.009760470129549503,0.00998609233647585,0.010098034515976906,0.0098289018496871,0.010007298551499844,0.010084183886647224,0.010126796551048756,0.009655243717133999,0.010103320702910423,0.00976923480629921,0.009961060248315334,0.009864868596196175,0.009994663298130035,0.009805961512029171,0.009865561500191689,0.009734699502587318,0.009859750978648663,0.00997695978730917,0.009535660967230797,0.00986977107822895,0.009878748096525669,0.009746483527123928,0.009839407168328762,0.009498373605310917,0.009793989360332489,0.00969384890049696,0.009921311400830746,0.009862427599728107,0.009907647967338562,0.010067347437143326,0.010123174637556076,0.009849805384874344,0.010108559392392635,0.010052407160401344,0.010082857683300972,0.00976397655904293,0.009756265208125114,0.009928342886269093,0.010284118354320526,0.010253946296870708,0.010426466353237629,0.00985217560082674,0.010038983076810837,0.009998398832976818,0.00991637073457241,0.01017982792109251,0.010012367740273476,0.009537911973893642,0.009974028915166855,0.009964722208678722,0.00993205327540636,0.010128586553037167,0.009796230122447014,0.009967504069209099,0.009756559506058693,0.010084588080644608,0.010108585469424725,0.009891213849186897,0.01000690832734108
v_SkyDiving_g07_c02,SkyDiving\v_SkyDiving_g07_c02.avi,SkyDiving,179,7.16,25.0,320,240,320x240,0.009596898220479488,0.009707347489893436,0.00970027782022953,0.00991040002554655,0.010129516012966633,0.009851040318608284,0.009817496873438358,0.009719831869006157,0.0099664106965065,0.00963203702121973,0.010023697279393673,0.009524736553430557,0.009596669115126133,0.009743557311594486,0.00963785033673048,0.009626038372516632,0.009741649031639099,0.009753120131790638,0.009848617017269135,0.009629577398300171,0.009813008829951286,0.010534930042922497,0.009688911028206348,0.009730384685099125,0.009694013744592667,0.010455196723341942,0.009688232094049454,0.009887144900858402,0.009908728301525116,0.010011323727667332,0.009980563074350357,0.010068651288747787,0.009911859408020973,0.009794991463422775,0.009802751243114471,0.009889267385005951,0.010103240609169006,0.010091792792081833,0.009533965028822422,0.010379815474152565,0.009957585483789444,0.010025843977928162,0.009802334010601044,0.00990507286041975,0.010080217383801937,0.009873268194496632,0.009996355511248112,0.010289894416928291,0.00975202489644289,0.009654590860009193,0.010107398964464664,0.009830559603869915,0.009945337660610676,0.00992377195507288,0.009799263440072536,0.009852760471403599,0.009919209405779839,0.009706574492156506,0.009798797778785229,0.00998087041079998,0.009617757983505726,0.00973166897892952,0.009793193079531193,0.009723038412630558,0.009788675233721733,0.009645271115005016,0.009694361127912998,0.009785983711481094,0.009959157556295395,0.009972888045012951,0.009920591488480568,0.01002543419599533,0.009911137633025646,0.00989497546106577,0.010124748572707176,0.009727759286761284,0.010136243887245655,0.009709653444588184,0.009781350381672382,0.009927165694534779,0.010208816267549992,0.010368330404162407,0.010798966512084007,0.009921986609697342,0.010071012191474438,0.010004447773098946,0.00984992366284132,0.010022493079304695,0.01005281787365675,0.00953091774135828,0.010044867172837257,0.0099320188164711,0.009968764148652554,0.010268548503518105,0.009879741817712784,0.010090931318700314,0.009772822260856628,0.009926545433700085,0.010113760828971863,0.009903332218527794,0.01007070206105709
v_SkyDiving_g07_c03,SkyDiving\v_SkyDiving_g07_c03.avi,SkyDiving,203,8.12,25.0,320,240,320x240,0.009575712494552135,0.009716833010315895,0.009620376862585545,0.010007200762629509,0.010178040713071823,0.009739898145198822,0.009896418079733849,0.009691529907286167,0.009902114048600197,0.009692993946373463,0.01006531435996294,0.009498802945017815,0.009697445668280125,0.009787475690245628,0.009684475138783455,0.009574663825333118,0.009780818596482277,0.00975132267922163,0.009779507294297218,0.009677478112280369,0.009680154733359814,0.010353083722293377,0.009707696735858917,0.009782684966921806,0.009689953178167343,0.010463387705385685,0.009680425748229027,0.009866353124380112,0.009834553115069866,0.009984023869037628,0.010001939721405506,0.010043635033071041,0.009939790703356266,0.00974984560161829,0.009770316071808338,0.009903622791171074,0.010077955201268196,0.010066713206470013,0.009506297297775745,0.01037538144737482,0.009939226321876049,0.010043949820101261,0.009835736826062202,0.009971559047698975,0.009982094168663025,0.009930235333740711,0.010039892047643661,0.01029914990067482,0.009767790324985981,0.009648996405303478,0.01008391473442316,0.009845227934420109,0.009781286120414734,0.009807324968278408,0.009864719584584236,0.009951290674507618,0.010010329075157642,0.009714762680232525,0.009809868410229683,0.010035708546638489,0.009562695398926735,0.009739584289491177,0.009828983806073666,0.00968047883361578,0.009796714410185814,0.009674563072621822,0.009675496257841587,0.009660881944000721,0.009960906580090523,0.009944427758455276,0.009923816658556461,0.010009455494582653,0.009968588128685951,0.009839446283876896,0.010167778469622135,0.009672068059444427,0.010107047855854034,0.009751569479703903,0.00978186633437872,0.009978797286748886,0.010261321440339088,0.010419818572700024,0.010989876464009285,0.009969474747776985,0.010061652399599552,0.009958483278751373,0.009911331348121166,0.010086464695632458,0.010093903169035912,0.009593939408659935,0.010029947385191917,0.009989987127482891,0.00994056835770607,0.010291176848113537,0.009851126931607723,0.010092286393046379,0.00976413581520319,0.009793750010430813,0.010082976892590523,0.009917045943439007,0.010016229934990406
v_SkyDiving_g07_c04,SkyDiving\v_SkyDiving_g07_c04.avi,SkyDiving,92,3.68,25.0,320,240,320x240,0.009711033664643764,0.009812900796532631,0.009600593708455563,0.010106227360665798,0.01005097571760416,0.009760461747646332,0.009762341156601906,0.009657599963247776,0.009855125099420547,0.009680102579295635,0.01008008886128664,0.00946345180273056,0.009766031987965107,0.009776590391993523,0.009604135528206825,0.009618984535336494,0.009710134007036686,0.009690613485872746,0.009858746081590652,0.009807385504245758,0.009540270082652569,0.010318470187485218,0.00972642470151186,0.009895287454128265,0.00982673279941082,0.010399874299764633,0.009685594588518143,0.009742642752826214,0.009758368134498596,0.01000718493014574,0.01009069848805666,0.010074258781969547,0.009880653582513332,0.009893901646137238,0.009754651226103306,0.009931274689733982,0.010029016062617302,0.009973856620490551,0.00968372542411089,0.010233637876808643,0.010010713711380959,0.009995038621127605,0.009733188897371292,0.009853651747107506,0.01010290440171957,0.009903939440846443,0.009885624051094055,0.010295758955180645,0.009922120720148087,0.009660578332841396,0.009956281632184982,0.009802422486245632,0.009936822578310966,0.009990055114030838,0.009928412735462189,0.00992854405194521,0.009980728849768639,0.00987436342984438,0.009800123050808907,0.0101269306614995,0.009532146155834198,0.009771531447768211,0.00988813303411007,0.009781131520867348,0.009765858761966228,0.009620354510843754,0.009654575958848,0.009551824070513248,0.009987828321754932,0.009896032512187958,0.009974748827517033,0.009956255555152893,0.010049739852547646,0.009670065715909004,0.009966076351702213,0.009863849729299545,0.010153177194297314,0.009909398853778839,0.009688366204500198,0.009768548421561718,0.010120898485183716,0.010463738813996315,0.010889491997659206,0.00984995998442173,0.010009980760514736,0.010052179917693138,0.009969239123165607,0.010151446796953678,0.010079417377710342,0.009617725387215614,0.009984059259295464,0.009970749728381634,0.01000130083411932,0.01013562548905611,0.00993614923208952,0.01012036669999361,0.009706220589578152,0.009837737306952477,0.01002944353967905,0.010098705999553204,0.010017660446465015
v_SkyDiving_g07_c05,SkyDiving\v_SkyDiving_g07_c05.avi,SkyDiving,156,6.24,25.0,320,240,320x240,0.009740165434777737,0.00979649554938078,0.009618849493563175,0.009996477514505386,0.010090205818414688,0.00975929107517004,0.009825018234550953,0.00967731885612011,0.00990284327417612,0.009651153348386288,0.010060290805995464,0.009541508741676807,0.009690780192613602,0.009745858609676361,0.009637796320021152,0.009674135595560074,0.00975476112216711,0.009740937501192093,0.010082325898110867,0.009768071584403515,0.009693648666143417,0.010403566993772984,0.009695828892290592,0.009844948537647724,0.009783904999494553,0.01048685796558857,0.009705815464258194,0.00977374892681837,0.00987078994512558,0.009916066192090511,0.009985706768929958,0.010177741758525372,0.009821164421737194,0.009747679345309734,0.009902071207761765,0.009946722537279129,0.009932521730661392,0.009852240793406963,0.009558857418596745,0.010256403125822544,0.009949435479938984,0.010028387419879436,0.009696587920188904,0.009986530058085918,0.010107525624334812,0.009821060113608837,0.009801868349313736,0.010156936012208462,0.009910926222801208,0.009675160981714725,0.010048004798591137,0.00979647133499384,0.009915987960994244,0.009908638894557953,0.009949271567165852,0.009854489006102085,0.010008114390075207,0.00972641259431839,0.009799757972359657,0.010032371617853642,0.00950923003256321,0.009790604934096336,0.00991066824644804,0.009767904877662659,0.00982159748673439,0.009614948183298111,0.00971795804798603,0.009789634495973587,0.009852362796664238,0.009874306619167328,0.009964106604456902,0.009975750930607319,0.010046699084341526,0.009805290959775448,0.009958922863006592,0.009897568263113499,0.010100715793669224,0.009886367246508598,0.009881081059575081,0.0099325655028224,0.010249709710478783,0.010380958206951618,0.010843891650438309,0.009821620769798756,0.0099959596991539,0.010057886131107807,0.009826470166444778,0.010261637158691883,0.010014058090746403,0.009680691175162792,0.010022063739597797,0.009836195968091488,0.0100537845864892,0.010030833072960377,0.009883242659270763,0.010119003243744373,0.00974112655967474,0.009814025834202766,0.01000501960515976,0.01002938486635685,0.009949581697583199
v_SoccerJuggling_g01_c01,SoccerJuggling\v_SoccerJuggling_g01_c01.avi,SoccerJuggling,900,30.03,29.97002997002997,320,240,320x240,0.009502053260803223,0.009614985436201096,0.009658128954470158,0.01005853433161974,0.010109880939126015,0.00985770858824253,0.009997338056564331,0.009979783557355404,0.009990446269512177,0.009975738823413849,0.009870513342320919,0.009801257401704788,0.009641499258577824,0.009830561466515064,0.010037998668849468,0.010215657763183117,0.009994115680456161,0.010072196833789349,0.00973851140588522,0.009744741953909397,0.010134678333997726,0.009346394799649715,0.010128386318683624,0.009760851040482521,0.009873204864561558,0.0098173338919878,0.009955540299415588,0.009999236091971397,0.00997067242860794,0.010007145814597607,0.010101336985826492,0.00971815176308155,0.010099383071064949,0.009805139154195786,0.010023793205618858,0.009853655472397804,0.010108479298651218,0.010325008071959019,0.009532389231026173,0.009986170567572117,0.009780939668416977,0.009669939987361431,0.010202263481914997,0.009965358301997185,0.010064605623483658,0.01028178445994854,0.010379503481090069,0.010062889195978642,0.009368766099214554,0.009660846553742886,0.010022919625043869,0.010495059192180634,0.009558387100696564,0.009791066870093346,0.010065484791994095,0.010046225041151047,0.009825550951063633,0.009743861854076385,0.009678189642727375,0.010022034868597984,0.009698676876723766,0.009822993539273739,0.009798843413591385,0.009865973144769669,0.009645205922424793,0.009740019217133522,0.009818564169108868,0.009558016434311867,0.009952622465789318,0.009875314310193062,0.009919900447130203,0.010178335942327976,0.009396513924002647,0.009556936100125313,0.009634658694267273,0.009783409535884857,0.009793809615075588,0.009748714044690132,0.010095774196088314,0.009885094128549099,0.009649810381233692,0.00996203999966383,0.009738449938595295,0.010549329221248627,0.010175173170864582,0.009778824634850025,0.009802263230085373,0.009673315100371838,0.01005805004388094,0.009964420460164547,0.01003478653728962,0.01025800034403801,0.010066843591630459,0.010048373602330685,0.009806627407670021,0.00984871108084917,0.010095112025737762,0.009972821921110153,0.010070331394672394,0.009683709591627121,0.010069346986711025
v_SoccerJuggling_g01_c02,SoccerJuggling\v_SoccerJuggling_g01_c02.avi,SoccerJuggling,502,16.750066666666665,29.97002997002997,320,240,320x240,0.00947840791195631,0.009627658873796463,0.009659478440880775,0.0099048325791955,0.009998193942010403,0.009816755540668964,0.010118020698428154,0.010214450769126415,0.010191213339567184,0.009876789525151253,0.009799045510590076,0.009951316751539707,0.009611614048480988,0.00974310003221035,0.009884138591587543,0.010337650775909424,0.01003338024020195,0.010069954209029675,0.009646364487707615,0.009593820199370384,0.010167723521590233,0.009298667311668396,0.010231881402432919,0.0098055899143219,0.009788071736693382,0.009918522089719772,0.009907967410981655,0.010031357407569885,0.01016522478312254,0.00994991883635521,0.010300514288246632,0.009584687650203705,0.009966365061700344,0.009843067266047001,0.01015876978635788,0.00986257754266262,0.010017401538789272,0.010107651352882385,0.009477270767092705,0.009984376840293407,0.009811651892960072,0.00969071313738823,0.010244831442832947,0.009840533137321472,0.010199247859418392,0.010497011244297028,0.010355671867728233,0.010018927976489067,0.009400604292750359,0.009713530540466309,0.009877035394310951,0.010228999890387058,0.009407853707671165,0.009739888831973076,0.010112187825143337,0.009981927461922169,0.00987923238426447,0.009751223027706146,0.009681608527898788,0.010086016729474068,0.00959653127938509,0.009773150086402893,0.009849385358393192,0.009828322567045689,0.00968141295015812,0.009762757457792759,0.00976497121155262,0.009499680250883102,0.009936130605638027,0.009669017978012562,0.009925689548254013,0.010057572275400162,0.009401543997228146,0.009529477916657925,0.009584270417690277,0.00964968279004097,0.009736577048897743,0.009746567346155643,0.010110636241734028,0.009918807074427605,0.009598727338016033,0.009933850727975368,0.00969856046140194,0.010860247537493706,0.01057220995426178,0.009830292314291,0.009860018268227577,0.009654824621975422,0.009988566860556602,0.010125255212187767,0.010003927163779736,0.01023899670690298,0.010182077065110207,0.010024826042354107,0.00983558688312769,0.009806887246668339,0.010247772559523582,0.010027570649981499,0.009998825378715992,0.009734679013490677,0.010111616924405098
v_SoccerJuggling_g01_c03,SoccerJuggling\v_SoccerJuggling_g01_c03.avi,SoccerJuggling,880,29.362666666666662,29.97002997002997,320,240,320x240,0.009407115168869495,0.0096132792532444,0.009629952721297741,0.009805652312934399,0.01005378644913435,0.009822855703532696,0.010113793425261974,0.010124677792191505,0.01008803490549326,0.00990376714617014,0.009836802259087563,0.009876810945570469,0.009586929343640804,0.00968721229583025,0.009899992495775223,0.01021668128669262,0.009992970153689384,0.010074099525809288,0.009648743085563183,0.009618248790502548,0.010227714665234089,0.009301258251070976,0.010186472907662392,0.00987179670482874,0.009821551851928234,0.009754407219588757,0.00986851379275322,0.010022402741014957,0.009980767965316772,0.009950641542673111,0.010334527119994164,0.009520736522972584,0.010134806856513023,0.0097030745819211,0.010096654295921326,0.009912442415952682,0.009966088458895683,0.010126137174665928,0.009398908354341984,0.009964384138584137,0.009824668057262897,0.009660385549068451,0.010356100276112556,0.009878521785140038,0.0102121876552701,0.010424517095088959,0.010347682982683182,0.010090579278767109,0.009498043917119503,0.00964417029172182,0.009893138892948627,0.0103908097371459,0.009478104300796986,0.0097274761646986,0.010116035118699074,0.010021981783211231,0.00989984069019556,0.009753547608852386,0.009648583829402924,0.010140756145119667,0.009719335474073887,0.009845215827226639,0.009861119091510773,0.009837216697633266,0.009739447385072708,0.009850675240159035,0.009748462587594986,0.009563373401761055,0.009938603267073631,0.009780802763998508,0.009910202585160732,0.010040818713605404,0.009465292096138,0.00951042678207159,0.009588748216629028,0.009774288162589073,0.009776073507964611,0.009765826165676117,0.01010853610932827,0.0099716791883111,0.009733824990689754,0.010022848844528198,0.009575526230037212,0.010668701492249966,0.01026832964271307,0.009828802198171616,0.009779727086424828,0.009733857586979866,0.010079960338771343,0.010098886676132679,0.0100852707400918,0.010332467965781689,0.010204694233834743,0.009973682463169098,0.00978026445955038,0.009822924621403217,0.010170160792768002,0.009944407269358635,0.010020742192864418,0.009736328385770321,0.010190596804022789
