clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_SumoWrestling_g01_c04,SumoWrestling\v_SumoWrestling_g01_c04.avi,SumoWrestling,173,6.92,25.0,320,240,320x240,0.009685308672487736,0.009798730723559856,0.009730215184390545,0.010227683931589127,0.010023106820881367,0.009801275096833706,0.00970433745533228,0.009875026531517506,0.00990571640431881,0.010225104168057442,0.009589113295078278,0.00992967002093792,0.00977913849055767,0.009824801236391068,0.010107695125043392,0.009905842132866383,0.01020633615553379,0.010126681998372078,0.009940022602677345,0.00980960763990879,0.009945398196578026,0.009727024473249912,0.009732614271342754,0.009585050866007805,0.009781591594219208,0.010095180943608284,0.009786125272512436,0.010102562606334686,0.009698592126369476,0.010396640747785568,0.009900703094899654,0.00997864454984665,0.009742414578795433,0.009929942898452282,0.010196772404015064,0.010046226903796196,0.010355863720178604,0.010243828408420086,0.0098769161850214,0.010150265879929066,0.010034561157226562,0.009618187323212624,0.010002370923757553,0.0098214540630579,0.01016037818044424,0.010092528536915779,0.009847640991210938,0.010165759362280369,0.009397590532898903,0.009625147096812725,0.009951372630894184,0.010044774040579796,0.00991113018244505,0.009817658923566341,0.010042269714176655,0.010176794603466988,0.01010884903371334,0.009850112721323967,0.009712887927889824,0.009869719855487347,0.00948296207934618,0.009672613814473152,0.009495297446846962,0.009564509615302086,0.00960568804293871,0.009713880717754364,0.009682386182248592,0.009899687021970749,0.010136616416275501,0.009896810166537762,0.010243766009807587,0.010280929505825043,0.009278624318540096,0.009413180872797966,0.009777771309018135,0.009785372763872147,0.010066318325698376,0.009761304594576359,0.010259492322802544,0.009569860063493252,0.009424599818885326,0.009674511849880219,0.009470503777265549,0.009832448326051235,0.009914500638842583,0.009893657639622688,0.011020914651453495,0.009778023697435856,0.010031318292021751,0.0100820017978549,0.010329138487577438,0.01008208841085434,0.010097804479300976,0.009721594862639904,0.009717267006635666,0.010047114454209805,0.009912143461406231,0.009790018200874329,0.01023666001856327,0.009655200876295567,0.009982435032725334
v_SumoWrestling_g02_c01,SumoWrestling\v_SumoWrestling_g02_c01.avi,SumoWrestling,263,10.52,25.0,320,240,320x240,0.00975816696882248,0.009741904214024544,0.009849121794104576,0.010062409564852715,0.009980887174606323,0.00980534590780735,0.009917104616761208,0.009868279099464417,0.009828095324337482,0.010041049681603909,0.00965221505612135,0.009909261018037796,0.00949191115796566,0.009822436608374119,0.009894775226712227,0.00984532106667757,0.010062710382044315,0.009910823777318,0.010014432482421398,0.009774110279977322,0.009896828792989254,0.009787771850824356,0.00974015612155199,0.009745034389197826,0.009791187942028046,0.010072963312268257,0.009952126070857048,0.009881218895316124,0.009801632724702358,0.010213067755103111,0.009958581067621708,0.009929160587489605,0.009769754484295845,0.009782504290342331,0.010171778500080109,0.010152502916753292,0.010057278908789158,0.010036900639533997,0.009768339805305004,0.01009034551680088,0.010238365270197392,0.009760123677551746,0.010101336985826492,0.009953539818525314,0.010175295174121857,0.010137643665075302,0.009866644628345966,0.010232421569526196,0.00949298869818449,0.009756595827639103,0.009986131452023983,0.009944701567292213,0.009832749143242836,0.0099375881254673,0.010094871744513512,0.010179826058447361,0.010072765871882439,0.009778865613043308,0.009660923853516579,0.009957058355212212,0.009664577431976795,0.009845294058322906,0.009563383646309376,0.009558727964758873,0.00966506265103817,0.00972073432058096,0.009659920819103718,0.009801993146538734,0.010094240307807922,0.009741518646478653,0.010205022990703583,0.010056124068796635,0.009640504606068134,0.009466695599257946,0.009786734357476234,0.009936012327671051,0.010056540369987488,0.00965266115963459,0.010313081555068493,0.00965686235576868,0.00968276895582676,0.009793974459171295,0.009447598829865456,0.009807401336729527,0.009887455962598324,0.009878885932266712,0.010979593731462955,0.009844409301877022,0.010095365345478058,0.009870363399386406,0.010475199669599533,0.01005444023758173,0.01016938965767622,0.009566917084157467,0.009806539863348007,0.010027130134403706,0.009941102005541325,0.009786395356059074,0.010063383728265762,0.009670455008745193,0.010075559839606285
v_SumoWrestling_g02_c02,SumoWrestling\v_SumoWrestling_g02_c02.avi,SumoWrestling,111,4.44,25.0,320,240,320x240,0.009748820215463638,0.009717647917568684,0.009781552478671074,0.00997516792267561,0.009917703457176685,0.009848853573203087,0.00985125731676817,0.010016154497861862,0.009992909617722034,0.009967694990336895,0.009670516476035118,0.009851435199379921,0.009595232084393501,0.009862459264695644,0.009876489639282227,0.009829232469201088,0.010125742293894291,0.010000240989029408,0.009891006164252758,0.009634094312787056,0.009920762851834297,0.009766420349478722,0.009723895229399204,0.009689330123364925,0.009813965298235416,0.00997971836477518,0.00995709653943777,0.009953816421329975,0.009809955954551697,0.010239681228995323,0.00998720433562994,0.009840880520641804,0.009723233990371227,0.009830170311033726,0.010182968340814114,0.010122740641236305,0.010017957538366318,0.00992489792406559,0.009774807840585709,0.010112830437719822,0.010208296589553356,0.009746074676513672,0.010159855708479881,0.009957598522305489,0.010133447125554085,0.010083847679197788,0.009821650572121143,0.010250675491988659,0.009397720918059349,0.009716619737446308,0.009968607686460018,0.009902194142341614,0.00992436334490776,0.010010886937379837,0.010185591876506805,0.010019619949162006,0.010010838508605957,0.00982640404254198,0.009730920195579529,0.009970069862902164,0.0097812470048666,0.009749812074005604,0.009604983031749725,0.009620435535907745,0.009740124456584454,0.009765241295099258,0.009688802063465118,0.009789586998522282,0.010052681900560856,0.009704673662781715,0.010247515514492989,0.010024846531450748,0.009622613899409771,0.009564216248691082,0.009794329293072224,0.009862418286502361,0.010069125331938267,0.00966383796185255,0.010257160291075706,0.009699152782559395,0.009589728899300098,0.009700508788228035,0.009415636770427227,0.009736275300383568,0.00997298862785101,0.009998248890042305,0.011017062701284885,0.009883677586913109,0.010114381089806557,0.009915710426867008,0.01043933816254139,0.010059364140033722,0.010236126370728016,0.009735665284097195,0.009795852936804295,0.0099986232817173,0.009940747171640396,0.009662664495408535,0.01010995265096426,0.009700632654130459,0.010122195817530155
v_SumoWrestling_g02_c03,SumoWrestling\v_SumoWrestling_g02_c03.avi,SumoWrestling,187,7.48,25.0,320,240,320x240,0.009749495424330235,0.009717398323118687,0.009830020368099213,0.010057288222014904,0.009970946237444878,0.009825244545936584,0.009829229675233364,0.0099678635597229,0.009934655390679836,0.009980198927223682,0.0096941739320755,0.009810379706323147,0.009548554196953773,0.009866280481219292,0.009920578449964523,0.009840931743383408,0.01003002654761076,0.009862909093499184,0.009874462150037289,0.009604325518012047,0.009869717061519623,0.009772864170372486,0.009767046198248863,0.009800043888390064,0.00980957131832838,0.009959869086742401,0.010007810778915882,0.009888017550110817,0.00975850597023964,0.010267714969813824,0.010018236003816128,0.009837871417403221,0.00969760213047266,0.009818215854465961,0.010164587758481503,0.010094380006194115,0.01004520058631897,0.009995018132030964,0.009785901755094528,0.01010153442621231,0.010188938118517399,0.009737341664731503,0.010234952904284,0.009880893863737583,0.010187952779233456,0.010138832032680511,0.009865852072834969,0.010240697301924229,0.009438830427825451,0.009765414521098137,0.009953313507139683,0.009925647638738155,0.009897218085825443,0.010026131756603718,0.01024287287145853,0.010046442970633507,0.010031427256762981,0.009792495518922806,0.009762562811374664,0.010001935996115208,0.009716755710542202,0.009746987372636795,0.009605193510651588,0.009587883949279785,0.009720422327518463,0.009767550975084305,0.009673157706856728,0.00980065856128931,0.01009396929293871,0.009711900725960732,0.010155350901186466,0.010018146596848965,0.009574280120432377,0.009528216905891895,0.00979577749967575,0.009864968247711658,0.010065783746540546,0.009679318405687809,0.010237811133265495,0.009723600000143051,0.009620311670005322,0.009709017351269722,0.009350955486297607,0.009765222668647766,0.009928873740136623,0.010021867230534554,0.01103845052421093,0.00987782422453165,0.010093878023326397,0.009849272668361664,0.01045805960893631,0.010044208727777004,0.010247688740491867,0.00969800166785717,0.009793205186724663,0.010010483674705029,0.009943237528204918,0.00971226766705513,0.010128447785973549,0.009743795730173588,0.010162725113332272
v_SumoWrestling_g02_c04,SumoWrestling\v_SumoWrestling_g02_c04.avi,SumoWrestling,277,11.08,25.0,320,240,320x240,0.009623282589018345,0.009739302098751068,0.009689602069556713,0.010090031661093235,0.010065238922834396,0.009774486534297466,0.00985705852508545,0.009913003072142601,0.009842557832598686,0.01027731690555811,0.009675669483840466,0.00989352073520422,0.009597504511475563,0.009779468178749084,0.01010717824101448,0.009886158630251884,0.010138900950551033,0.0101105822250247,0.010139110498130322,0.0097523033618927,0.010094535537064075,0.00988533440977335,0.009755413047969341,0.009695731103420258,0.009706630371510983,0.010170336812734604,0.009703787043690681,0.00994060654193163,0.009848924353718758,0.010350958444178104,0.009868883527815342,0.010080574080348015,0.009743417613208294,0.009783530607819557,0.010188408195972443,0.010079924948513508,0.010240190662443638,0.010042553767561913,0.009882527403533459,0.010118873789906502,0.010145210660994053,0.009704741649329662,0.009889925830066204,0.009868571534752846,0.010146473534405231,0.010069197975099087,0.009837749414145947,0.010223833844065666,0.009590796194970608,0.009624097496271133,0.009952501393854618,0.010017981752753258,0.00988848228007555,0.00989205576479435,0.00998004712164402,0.010196470655500889,0.010188836604356766,0.009726629592478275,0.009588615968823433,0.0098904212936759,0.009523815475404263,0.00963998306542635,0.009413877502083778,0.009519980289041996,0.009524673223495483,0.009619862772524357,0.009502478875219822,0.010004227980971336,0.010107872076332569,0.010078433901071548,0.010128751397132874,0.010152984410524368,0.009595985524356365,0.009785987436771393,0.009897278621792793,0.009961837902665138,0.009994727559387684,0.00974985584616661,0.010347824543714523,0.009640521369874477,0.009536135010421276,0.009704538621008396,0.009669782593846321,0.009709913283586502,0.009930102154612541,0.009900370612740517,0.011020111851394176,0.009822905994951725,0.010059493593871593,0.009887296706438065,0.010133981704711914,0.010001828894019127,0.010170224122703075,0.009682009927928448,0.009714413434267044,0.010092305950820446,0.010040179826319218,0.009616440162062645,0.010176636278629303,0.009506690315902233,0.009877603501081467
v_SumoWrestling_g03_c01,SumoWrestling\v_SumoWrestling_g03_c01.avi,SumoWrestling,116,4.64,25.0,320,240,320x240,0.009737265296280384,0.009706307202577591,0.009914018213748932,0.009893229231238365,0.009987630881369114,0.009836878627538681,0.009778469800949097,0.010076483711600304,0.01011577621102333,0.009954369626939297,0.00964383315294981,0.009864235296845436,0.009541142731904984,0.009927661158144474,0.009797953069210052,0.009866664186120033,0.010022290982306004,0.009927771985530853,0.009821092709898949,0.009556084871292114,0.009965919889509678,0.00978065188974142,0.00972785335034132,0.009569026529788971,0.009721790440380573,0.00994991883635521,0.009998703375458717,0.009972169995307922,0.009803428314626217,0.010297097265720367,0.010017727501690388,0.009815530851483345,0.009736694395542145,0.009766602888703346,0.010183759965002537,0.010023861192166805,0.01003201026469469,0.010034345090389252,0.009756756946444511,0.01020194310694933,0.010169995948672295,0.00979171134531498,0.010243264026939869,0.010039452463388443,0.010081679560244083,0.010135473683476448,0.009904803708195686,0.010201296769082546,0.009377569891512394,0.009668158367276192,0.010030851699411869,0.009868469089269638,0.009900560602545738,0.00998271070420742,0.010184898972511292,0.009939395822584629,0.01001666858792305,0.009881196543574333,0.009955293498933315,0.0099217863753438,0.009867881424725056,0.009775941260159016,0.009557093493640423,0.009656584821641445,0.009869687259197235,0.009892468340694904,0.009801678359508514,0.009934204630553722,0.00994029175490141,0.009732925333082676,0.010100401937961578,0.009967322461307049,0.009540288709104061,0.009583926759660244,0.009962114505469799,0.00986300315707922,0.010059183463454247,0.009581629186868668,0.010197261348366737,0.00968523882329464,0.009603534825146198,0.009703830815851688,0.009440087713301182,0.009878297336399555,0.009910732507705688,0.009919938631355762,0.010827840305864811,0.009768182411789894,0.010102243162691593,0.009921089746057987,0.010387039743363857,0.010044575668871403,0.010252091102302074,0.009840241633355618,0.00977297779172659,0.00999259203672409,0.009956701658666134,0.009659802541136742,0.010017883963882923,0.009701956063508987,0.010108988732099533
v_SumoWrestling_g03_c02,SumoWrestling\v_SumoWrestling_g03_c02.avi,SumoWrestling,231,9.24,25.0,320,240,320x240,0.009736740030348301,0.009786457754671574,0.00991787575185299,0.009925422258675098,0.010003852657973766,0.009981419891119003,0.009821378625929356,0.010090514086186886,0.01007080264389515,0.009991470724344254,0.009684332646429539,0.00983369629830122,0.009566166438162327,0.009802245534956455,0.009811000898480415,0.009896712377667427,0.010009645484387875,0.00984555296599865,0.009675264358520508,0.00953243114054203,0.009915398433804512,0.009689662605524063,0.00978597067296505,0.009558876976370811,0.009668846614658833,0.009891618974506855,0.010003475472331047,0.010097730904817581,0.009740653447806835,0.010491308756172657,0.010117830708622932,0.009673744440078735,0.00957965012639761,0.009776506572961807,0.01010323315858841,0.009999939240515232,0.010005777701735497,0.010027315467596054,0.009619802236557007,0.01025309693068266,0.010273614898324013,0.01005180086940527,0.010309476405382156,0.010030856356024742,0.010134288109838963,0.010161764919757843,0.010047481395304203,0.010294532403349876,0.009364673867821693,0.009778130799531937,0.010064125061035156,0.009835981763899326,0.009895725175738335,0.009884853847324848,0.010249841958284378,0.009722198359668255,0.009996454231441021,0.009784163907170296,0.009976831264793873,0.009965704753994942,0.009925483725965023,0.009747602045536041,0.00961585808545351,0.009765964932739735,0.009836052544414997,0.01002431195229292,0.009784184396266937,0.00996111985296011,0.009989659301936626,0.009694012813270092,0.010005054995417595,0.009913114830851555,0.009394703432917595,0.009741787798702717,0.009968397207558155,0.009810174815356731,0.009993203915655613,0.009605047293007374,0.010100684128701687,0.009775570593774319,0.00958937220275402,0.00973990187048912,0.009445044212043285,0.010017110966145992,0.009904015809297562,0.00995258055627346,0.010661512613296509,0.00969317089766264,0.009922896511852741,0.010015971958637238,0.010148151777684689,0.010009420104324818,0.01019226387143135,0.009992470033466816,0.009757891297340393,0.009992014616727829,0.01002762746065855,0.009772136807441711,0.009983798488974571,0.009674664586782455,0.010050035081803799
v_SumoWrestling_g03_c03,SumoWrestling\v_SumoWrestling_g03_c03.avi,SumoWrestling,251,10.04,25.0,320,240,320x240,0.009736444801092148,0.009729553945362568,0.009913344867527485,0.009956230409443378,0.00996328890323639,0.009849293157458305,0.009855775162577629,0.009972715750336647,0.009910130873322487,0.009856981225311756,0.009668104350566864,0.010041628032922745,0.009522789157927036,0.009881079196929932,0.009770621545612812,0.009873463772237301,0.00996504258364439,0.009821374900639057,0.009853535331785679,0.009592900983989239,0.009847295470535755,0.009715894237160683,0.009810173884034157,0.009610231965780258,0.00967871118336916,0.009921161457896233,0.01003387663513422,0.009979082271456718,0.009758406318724155,0.010339485481381416,0.010040397755801678,0.009772073477506638,0.009747438132762909,0.00973527878522873,0.010147662833333015,0.010015977546572685,0.00997046660631895,0.010008140467107296,0.00981596764177084,0.010171482339501381,0.010313578881323338,0.009939896874129772,0.010326648131012917,0.010008132085204124,0.010001393966376781,0.01021650992333889,0.00993339903652668,0.010243095457553864,0.009343140758574009,0.009802230633795261,0.010018783621490002,0.009883304126560688,0.00993300136178732,0.009965346194803715,0.010299736633896828,0.010022226721048355,0.009950097650289536,0.00979572907090187,0.009934784844517708,0.009940397925674915,0.009917224757373333,0.009919804520905018,0.009607190266251564,0.009688877500593662,0.009930446743965149,0.010023211129009724,0.009826340712606907,0.00988060887902975,0.010027401149272919,0.009635601192712784,0.010052148252725601,0.009964633733034134,0.009458614513278008,0.009518998675048351,0.00988296139985323,0.00979113020002842,0.010063721798360348,0.009617258794605732,0.010196397081017494,0.009685888886451721,0.009585845284163952,0.009639459662139416,0.009345507249236107,0.009898964315652847,0.00990714319050312,0.009873935952782631,0.010938208550214767,0.009738888591527939,0.01001802645623684,0.009998620487749577,0.010429076850414276,0.010099097155034542,0.010182422585785389,0.009724841453135014,0.009774034842848778,0.009991209954023361,0.00996718741953373,0.009733433835208416,0.00997211318463087,0.009623453952372074,0.010145097970962524
v_SumoWrestling_g03_c04,SumoWrestling\v_SumoWrestling_g03_c04.avi,SumoWrestling,273,10.92,25.0,320,240,320x240,0.009729105979204178,0.009716645814478397,0.009990055114030838,0.009869202971458435,0.010003862902522087,0.0098727373406291,0.009759004227817059,0.010018281638622284,0.010050853714346886,0.00994488038122654,0.009661260060966015,0.009881931357085705,0.009549143724143505,0.009932218119502068,0.009765231981873512,0.009870309382677078,0.010009478777647018,0.009877878241240978,0.0097946897149086,0.009525339119136333,0.009893830865621567,0.00977848656475544,0.009727276861667633,0.009570018388330936,0.00974333193153143,0.009911424480378628,0.010007931850850582,0.010017241351306438,0.009753022342920303,0.010301796719431877,0.010031497105956078,0.009736939333379269,0.009686891920864582,0.0097577515989542,0.010209575295448303,0.010008502751588821,0.009994137100875378,0.010053133592009544,0.009707043878734112,0.010208156891167164,0.010203750804066658,0.00989371445029974,0.010299468412995338,0.010038602165877819,0.01010158658027649,0.010105001740157604,0.009964164346456528,0.010242253541946411,0.009395851753652096,0.009721881709992886,0.010044083930552006,0.009812397882342339,0.009873521514236927,0.00997115671634674,0.010247712954878807,0.009911807253956795,0.010024573653936386,0.009881759062409401,0.00994104240089655,0.00989178940653801,0.009947479702532291,0.009771526791155338,0.009557560086250305,0.009653332643210888,0.009881376288831234,0.009950791485607624,0.009797188453376293,0.009984090924263,0.00998424831777811,0.00974256917834282,0.010092508047819138,0.009911482222378254,0.009567865170538425,0.009628797881305218,0.009961702860891819,0.009805808775126934,0.010067569091916084,0.009588808752596378,0.010237560607492924,0.009719607420265675,0.009580184705555439,0.009707133285701275,0.00947083905339241,0.009818839840590954,0.009906607680022717,0.009915219619870186,0.010916911996901035,0.009751596488058567,0.010029856115579605,0.009912342764437199,0.010352113284170628,0.010009660385549068,0.010268013924360275,0.009926360100507736,0.009768377989530563,0.010008414275944233,0.009894267655909061,0.009684842079877853,0.009953929111361504,0.009662250988185406,0.010124197229743004
v_SumoWrestling_g04_c01,SumoWrestling\v_SumoWrestling_g04_c01.avi,SumoWrestling,171,6.84,25.0,320,240,320x240,0.00976383127272129,0.009728656150400639,0.009821653366088867,0.010162536054849625,0.010121696628630161,0.009799868799746037,0.009805177338421345,0.009810157120227814,0.009820956736803055,0.01025918684899807,0.009697610512375832,0.009878856129944324,0.009616492316126823,0.009833553805947304,0.00996975228190422,0.009882772341370583,0.009977265261113644,0.0098015908151865,0.010080751031637192,0.009767482057213783,0.009866807609796524,0.00982298981398344,0.009717670269310474,0.009683840908110142,0.009860054589807987,0.010148506611585617,0.009932142682373524,0.009979949332773685,0.009808065369725227,0.010236622765660286,0.009744073264300823,0.009990809485316277,0.00973905436694622,0.009856604039669037,0.010068228468298912,0.010100198909640312,0.010229939594864845,0.010092292912304401,0.009960676543414593,0.01013905182480812,0.010179172269999981,0.009797574952244759,0.009889588691294193,0.009892444126307964,0.009992044419050217,0.010054606013000011,0.00974596943706274,0.010190022177994251,0.009471353143453598,0.009714466519653797,0.009962395764887333,0.01001773402094841,0.009940255433321,0.009921316057443619,0.010089995339512825,0.010139028541743755,0.010093552060425282,0.009698360227048397,0.009679923765361309,0.009876100346446037,0.009619154967367649,0.009773868136107922,0.009608940221369267,0.009646191261708736,0.009654118679463863,0.009711616672575474,0.009680223651230335,0.009811374358832836,0.01012967899441719,0.009906009770929813,0.010081613436341286,0.010207708925008774,0.0094924196600914,0.00964275375008583,0.009867409244179726,0.009912288747727871,0.009972047060728073,0.009791349060833454,0.01023506373167038,0.00975036434829235,0.009628773666918278,0.009712432511150837,0.009501194581389427,0.009746554307639599,0.009948542341589928,0.009894810616970062,0.01088767871260643,0.009872080758213997,0.009972981177270412,0.009924222715198994,0.010404753498733044,0.009968164376914501,0.010030578821897507,0.009667166508734226,0.009778225794434547,0.010051168501377106,0.009945564903318882,0.009805915877223015,0.010170811787247658,0.009665886871516705,0.010005000047385693
v_SumoWrestling_g04_c02,SumoWrestling\v_SumoWrestling_g04_c02.avi,SumoWrestling,255,10.2,25.0,320,240,320x240,0.009600321762263775,0.009723934344947338,0.009752807207405567,0.010101428255438805,0.010059155523777008,0.00980248674750328,0.009890985675156116,0.00977299828082323,0.009806029498577118,0.009822668507695198,0.009644481353461742,0.009827333502471447,0.009584435261785984,0.009651148691773415,0.009889216162264347,0.009946293197572231,0.010068245232105255,0.009900866076350212,0.009781856089830399,0.009639780968427658,0.009962026961147785,0.009576650336384773,0.009986255317926407,0.009726379998028278,0.009722271002829075,0.010043702088296413,0.009700870141386986,0.010224872268736362,0.009703229181468487,0.010368011891841888,0.009909601882100105,0.00992102362215519,0.009885610081255436,0.009632134810090065,0.009829132817685604,0.00981498695909977,0.010208198800683022,0.010213185101747513,0.009568775072693825,0.010193653404712677,0.009966795332729816,0.009765204042196274,0.010476727969944477,0.010010290890932083,0.01017099991440773,0.010072415694594383,0.01034464593976736,0.010108319111168385,0.009538590908050537,0.009658667258918285,0.010061584413051605,0.01007248368114233,0.009672136045992374,0.00968089234083891,0.010214577428996563,0.010212442837655544,0.010133526287972927,0.009686540812253952,0.009831775911152363,0.010001628659665585,0.009771035984158516,0.009952212683856487,0.00973404012620449,0.009619509801268578,0.009886598214507103,0.009754152968525887,0.009793384931981564,0.009951996617019176,0.009968817234039307,0.00984171312302351,0.00998661108314991,0.010068176314234734,0.00946259405463934,0.009789708070456982,0.010037039406597614,0.00972915068268776,0.00992255937308073,0.009611095301806927,0.009975483641028404,0.00984023604542017,0.009724684990942478,0.00979097280651331,0.00959374662488699,0.009934081695973873,0.009903699159622192,0.009727561846375465,0.010615997016429901,0.009916098788380623,0.010131271556019783,0.009851157665252686,0.010276875458657742,0.010290231555700302,0.010003635659813881,0.010018210858106613,0.009615636430680752,0.009988054633140564,0.009910458698868752,0.009828167967498302,0.01015471387654543,0.009743111208081245,0.010148159228265285
v_SumoWrestling_g04_c03,SumoWrestling\v_SumoWrestling_g04_c03.avi,SumoWrestling,248,9.92,25.0,320,240,320x240,0.009667220525443554,0.009801612235605717,0.009846360422670841,0.0102694658562541,0.010030720382928848,0.009730606339871883,0.009773598983883858,0.009775068610906601,0.00975085236132145,0.010172664187848568,0.009683900512754917,0.009942733682692051,0.00964635144919157,0.009849974885582924,0.010165762156248093,0.00991318840533495,0.010097125545144081,0.010019976645708084,0.010017084889113903,0.009702063165605068,0.009990515187382698,0.009689976461231709,0.009808683767914772,0.009652894921600819,0.00978486705571413,0.010027458891272545,0.0096753453835845,0.009953663684427738,0.009815371595323086,0.010375836864113808,0.009945828467607498,0.010136229917407036,0.009729743003845215,0.00971679762005806,0.010069523938000202,0.009992529638111591,0.010432172566652298,0.010192954912781715,0.00968846958130598,0.010062070563435555,0.01000662986189127,0.009708625264465809,0.010224605910480022,0.009811828844249249,0.01000905316323042,0.010091777890920639,0.010045934468507767,0.010076317004859447,0.009669031947851181,0.009589788503944874,0.01003684289753437,0.010106125846505165,0.009668666869401932,0.009771022014319897,0.01016252487897873,0.010274943895637989,0.010127182118594646,0.009824815206229687,0.009620077908039093,0.009974426589906216,0.009545545093715191,0.009670695289969444,0.009455476887524128,0.009467271156609058,0.009543398395180702,0.009682262316346169,0.00956170354038477,0.0100155184045434,0.0099618099629879,0.010076907463371754,0.01000113133341074,0.010312758386135101,0.009634364396333694,0.009830416180193424,0.009956716559827328,0.009816320613026619,0.009948307648301125,0.009700611233711243,0.010229597799479961,0.009724177420139313,0.009707075543701649,0.009750385768711567,0.009720711968839169,0.00978040974587202,0.009873570874333382,0.009861968457698822,0.010976159013807774,0.009839198552072048,0.009959560818970203,0.009870161302387714,0.010117026045918465,0.009970594197511673,0.010076371021568775,0.00994547363370657,0.009608539752662182,0.009976363740861416,0.009947617538273335,0.009618260897696018,0.01028312649577856,0.00958307459950447,0.010001874528825283
v_SumoWrestling_g04_c04,SumoWrestling\v_SumoWrestling_g04_c04.avi,SumoWrestling,123,4.92,25.0,320,240,320x240,0.009612152352929115,0.009755373001098633,0.009779821150004864,0.010207496583461761,0.010013636201620102,0.009838365018367767,0.009797070175409317,0.009900151751935482,0.009815563447773457,0.010226193815469742,0.009678002446889877,0.009966417215764523,0.009628761559724808,0.009775097481906414,0.010175660252571106,0.010003520175814629,0.0100818807259202,0.009932538494467735,0.010052490048110485,0.009646129794418812,0.009961297735571861,0.009694819338619709,0.009890930727124214,0.009645823389291763,0.009753626771271229,0.010068939067423344,0.009732566773891449,0.010002014227211475,0.009892378002405167,0.010426430962979794,0.00996621698141098,0.010051318444311619,0.009658747352659702,0.00975851435214281,0.010104562155902386,0.00994215626269579,0.01045898161828518,0.010188036598265171,0.009668334387242794,0.010051065124571323,0.01008758507668972,0.009683380834758282,0.010125801898539066,0.009740851819515228,0.010073231533169746,0.010183639824390411,0.009961455129086971,0.010076991282403469,0.009668282233178616,0.009575222618877888,0.00996957067400217,0.010065602138638496,0.00977964699268341,0.009775248356163502,0.010140344500541687,0.01021940540522337,0.010176407173275948,0.009795506484806538,0.009644381701946259,0.009977133944630623,0.009519409388303757,0.009657880291342735,0.00944535806775093,0.009451711550354958,0.009546225890517235,0.009714633226394653,0.009510724805295467,0.009975185617804527,0.010025006718933582,0.010008721612393856,0.010008208453655243,0.01030091941356659,0.009544908069074154,0.0097446134313941,0.009845021180808544,0.00984242558479309,0.009913168847560883,0.009767657145857811,0.010214639827609062,0.009765165857970715,0.009641448967158794,0.009683907963335514,0.009679606184363365,0.00986773706972599,0.010002376511693,0.00989487674087286,0.011009764857590199,0.009842954576015472,0.009895971044898033,0.009982210583984852,0.010080244392156601,0.00992837455123663,0.010142263025045395,0.009925587102770805,0.009603125974535942,0.010013424791395664,0.01003913301974535,0.009638569317758083,0.010322448797523975,0.009527776390314102,0.009953835047781467
