clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_PlayingDhol_g04_c07,PlayingDhol\v_PlayingDhol_g04_c07.avi,PlayingDhol,443,17.72,25.0,320,240,320x240,0.009677965193986893,0.009739276021718979,0.009714927524328232,0.009875211864709854,0.01003744825720787,0.01023939996957779,0.009812513366341591,0.009838401339948177,0.009927961975336075,0.009921682067215443,0.009677867405116558,0.00973508134484291,0.00976703129708767,0.010022370144724846,0.009742998518049717,0.00985539797693491,0.010262998752295971,0.01013110764324665,0.009447222575545311,0.009611722081899643,0.009878374636173248,0.009505920112133026,0.009948112070560455,0.009689141996204853,0.00991437304764986,0.009785685688257217,0.01069645769894123,0.00989937037229538,0.00965204369276762,0.009868530556559563,0.010278233326971531,0.00955988559871912,0.009910876862704754,0.009662077762186527,0.009767213836312294,0.009984035044908524,0.009904427453875542,0.009824391454458237,0.009628773666918278,0.00980211142450571,0.009551675990223885,0.009511533193290234,0.010553463362157345,0.009591672569513321,0.01010394748300314,0.01040270272642374,0.010002919472754002,0.010066580027341843,0.00944188516587019,0.009886437095701694,0.009394558146595955,0.0099381348118186,0.00965883955359459,0.010028703138232231,0.010142898187041283,0.010020333342254162,0.010043049231171608,0.00978208240121603,0.010112584568560123,0.01021115668118,0.01096595823764801,0.010124648921191692,0.010076064616441727,0.009973992593586445,0.010329201817512512,0.010844847187399864,0.009987492114305496,0.009380589239299297,0.010058780200779438,0.009792880155146122,0.010027648881077766,0.009974846616387367,0.009416361339390278,0.009704957716166973,0.009655292145907879,0.009585241787135601,0.00991145521402359,0.009628516621887684,0.009697839617729187,0.00974443182349205,0.009483538568019867,0.0099091287702322,0.009503328241407871,0.010383034124970436,0.010076688602566719,0.009918217547237873,0.010017067193984985,0.009663251228630543,0.010014302097260952,0.009894650429487228,0.010075192898511887,0.010191901586949825,0.010002913884818554,0.010065200738608837,0.009766400791704655,0.009988701902329922,0.00962531566619873,0.009700926952064037,0.010079523548483849,0.009706496261060238,0.010409444570541382
v_PlayingDhol_g05_c01,PlayingDhol\v_PlayingDhol_g05_c01.avi,PlayingDhol,284,11.36,25.0,320,240,320x240,0.009912531822919846,0.009906264953315258,0.009940316900610924,0.009927076287567616,0.009784138761460781,0.010268941521644592,0.009741107001900673,0.009787814691662788,0.009830799885094166,0.00983207207173109,0.010062048211693764,0.009866292588412762,0.009768811985850334,0.00992908701300621,0.009492832235991955,0.009889960289001465,0.010027044452726841,0.00988044310361147,0.009482777677476406,0.009746655821800232,0.00952649861574173,0.009465458802878857,0.010017264634370804,0.009814560413360596,0.009762093424797058,0.00983306486159563,0.01059213187545538,0.009746579453349113,0.0097629614174366,0.009995339438319206,0.01008282694965601,0.009591001085937023,0.009808970615267754,0.009764159098267555,0.009646015241742134,0.009967917576432228,0.009665030986070633,0.009952197782695293,0.009875676594674587,0.009717332199215889,0.00982064101845026,0.010013041086494923,0.010555163025856018,0.009643973782658577,0.009848449379205704,0.010370182804763317,0.010189118795096874,0.009898227639496326,0.009934106841683388,0.009950227104127407,0.009504351764917374,0.009844854474067688,0.009827018715441227,0.009950829669833183,0.010095112025737762,0.010066216811537743,0.009907067753374577,0.009865020401775837,0.010268463753163815,0.010103259235620499,0.011060024611651897,0.010274741798639297,0.009941844269633293,0.009911063127219677,0.010516036301851273,0.010605797171592712,0.010156447067856789,0.009500585496425629,0.010052306577563286,0.009773127734661102,0.010064290836453438,0.009628280997276306,0.009815557859838009,0.009448692202568054,0.009871624410152435,0.009840220212936401,0.010023255832493305,0.009632796049118042,0.009650620631873608,0.009539223276078701,0.009533584117889404,0.009813285432755947,0.009684180840849876,0.010304391384124756,0.009880200028419495,0.009768378920853138,0.009954886510968208,0.009695909917354584,0.010135277174413204,0.009802451357245445,0.009824995882809162,0.010166064836084843,0.009873276576399803,0.009994002990424633,0.00978880561888218,0.009969458915293217,0.009648362174630165,0.009919153526425362,0.009688998572528362,0.009754057973623276,0.010174325667321682
v_PlayingDhol_g05_c02,PlayingDhol\v_PlayingDhol_g05_c02.avi,PlayingDhol,268,10.72,25.0,320,240,320x240,0.009960723109543324,0.009923593141138554,0.00992639921605587,0.009904632344841957,0.009785672649741173,0.010310809127986431,0.009754610247910023,0.00975820329040289,0.009805622510612011,0.00978868082165718,0.010038145817816257,0.009813793003559113,0.009766947478055954,0.009910504333674908,0.009506205096840858,0.009869792498648167,0.010040105320513248,0.009882212616503239,0.009500023908913136,0.009767034091055393,0.009555851109325886,0.009461862035095692,0.010011372156441212,0.009849621914327145,0.009789836592972279,0.009841918013989925,0.010625672526657581,0.009724117815494537,0.009756144136190414,0.009975722059607506,0.010072951205074787,0.009606251493096352,0.009807339869439602,0.00977169070392847,0.009664754383265972,0.009978196583688259,0.009674451313912868,0.01000850461423397,0.009871852584183216,0.009712833911180496,0.009812433272600174,0.010012369602918625,0.010511894710361958,0.009673284366726875,0.009868188761174679,0.010327632538974285,0.010144897736608982,0.009915651753544807,0.009899495169520378,0.009896214120090008,0.009540501050651073,0.009875072166323662,0.009855499491095543,0.009976573288440704,0.0101088285446167,0.010060952045023441,0.00992521271109581,0.009864752180874348,0.010259072296321392,0.010138748213648796,0.011100000701844692,0.010309165343642235,0.00995120219886303,0.009907104074954987,0.010525303892791271,0.010638167150318623,0.01016695611178875,0.009481682442128658,0.010048232041299343,0.0097438869997859,0.010098778642714024,0.009630353190004826,0.009793373756110668,0.009422012604773045,0.009819023311138153,0.009794048964977264,0.01005556806921959,0.009630522690713406,0.009649107232689857,0.009515599347651005,0.009533965960144997,0.009828891605138779,0.009677007794380188,0.01026902161538601,0.009859594516456127,0.009800480678677559,0.009925052523612976,0.009678955189883709,0.010134706273674965,0.009756668470799923,0.009861739352345467,0.010125484317541122,0.009875353425741196,0.009953498840332031,0.00980565045028925,0.010001683607697487,0.009616545401513577,0.00994206964969635,0.009693631902337074,0.009773689322173595,0.01016434095799923
v_PlayingDhol_g05_c03,PlayingDhol\v_PlayingDhol_g05_c03.avi,PlayingDhol,216,8.64,25.0,320,240,320x240,0.009928222745656967,0.009905854240059853,0.009883683174848557,0.009909503161907196,0.009814743883907795,0.010276373475790024,0.009787380695343018,0.009751847013831139,0.009800442494452,0.009794562123715878,0.010025330819189548,0.009779853746294975,0.009740914218127728,0.009893149137496948,0.009524067863821983,0.009874559007585049,0.010041858069598675,0.009897159412503242,0.009530517272651196,0.009748000651597977,0.009594845585525036,0.00949198566377163,0.010048196651041508,0.009894930757582188,0.009803134948015213,0.00983100850135088,0.010614683851599693,0.009722200222313404,0.009707742370665073,0.00997015181928873,0.010092473588883877,0.00965351052582264,0.009788998402655125,0.009755896404385567,0.009690571576356888,0.009976816363632679,0.009679860435426235,0.01002701185643673,0.009863171726465225,0.009729239158332348,0.009805399924516678,0.010044786147773266,0.010466102510690689,0.009736193343997002,0.009877185337245464,0.010326877236366272,0.010108250193297863,0.009963931515812874,0.009883209131658077,0.009860468097031116,0.009580137208104134,0.009928477928042412,0.009876921772956848,0.009969960898160934,0.010098787024617195,0.010022196918725967,0.009903187863528728,0.009870308451354504,0.010214291512966156,0.010142980143427849,0.0110766077414155,0.010269521735608578,0.009916667826473713,0.009904148057103157,0.010516947135329247,0.010671413503587246,0.01010705903172493,0.00946067739278078,0.010072861798107624,0.009728232398629189,0.010098429396748543,0.00965319573879242,0.009799251332879066,0.009413345716893673,0.009780003689229488,0.00979897566139698,0.010049267672002316,0.009593768045306206,0.00968159269541502,0.009499814361333847,0.009511996991932392,0.009871023707091808,0.00965684000402689,0.01026957854628563,0.009846369735896587,0.009808836504817009,0.009994584135711193,0.009692225605249405,0.010115844197571278,0.009773961268365383,0.009896918199956417,0.010095645673573017,0.009904542937874794,0.009982423856854439,0.009808269329369068,0.009991755709052086,0.009600650519132614,0.00993590708822012,0.009713651612401009,0.009757324121892452,0.010155842639505863
v_PlayingDhol_g05_c04,PlayingDhol\v_PlayingDhol_g05_c04.avi,PlayingDhol,297,11.88,25.0,320,240,320x240,0.009962869808077812,0.009923313744366169,0.009889597073197365,0.009893201291561127,0.009803502820432186,0.010283933021128178,0.009775719605386257,0.009730091318488121,0.009794812649488449,0.009786255657672882,0.010069929994642735,0.00981296505779028,0.009771780110895634,0.009870123118162155,0.009484720416367054,0.00987794529646635,0.010071910917758942,0.00993089098483324,0.009509500116109848,0.009729836136102676,0.009569785557687283,0.009487977251410484,0.010045220144093037,0.009897179901599884,0.009823772124946117,0.009837781079113483,0.0106002576649189,0.009727680124342442,0.009753311984241009,0.009934447705745697,0.010051017627120018,0.009639955125749111,0.009810059331357479,0.009774767793715,0.009668249636888504,0.009989730082452297,0.009641725569963455,0.009994015097618103,0.00984578300267458,0.009749521501362324,0.00980825163424015,0.010045344941318035,0.0104390112683177,0.009685481898486614,0.009855397045612335,0.010281387716531754,0.010084236040711403,0.0099519407376647,0.00990153569728136,0.009870867244899273,0.009562890976667404,0.009898807853460312,0.009850281290709972,0.009995903819799423,0.010123767890036106,0.010042325593531132,0.009921248070895672,0.009853562340140343,0.010259188711643219,0.010142751038074493,0.01108698733150959,0.010277558118104935,0.009930949658155441,0.009914758615195751,0.010521482676267624,0.010666823014616966,0.01015836838632822,0.0094777662307024,0.010035322047770023,0.009758266620337963,0.010095739737153053,0.009624817408621311,0.009802722372114658,0.00944474246352911,0.009815601631999016,0.009820797480642796,0.010053452104330063,0.009593022055923939,0.009632452391088009,0.00956059992313385,0.009555605240166187,0.009873791597783566,0.009668209590017796,0.010232544504106045,0.009860708378255367,0.009816986508667469,0.00992219801992178,0.009737147018313408,0.010115234181284904,0.009775393642485142,0.009876510128378868,0.010095082223415375,0.009869297966361046,0.009958388283848763,0.009797921404242516,0.009995224885642529,0.009574202820658684,0.009974890388548374,0.009688131511211395,0.00978232454508543,0.010168720968067646
v_PlayingDhol_g05_c05,PlayingDhol\v_PlayingDhol_g05_c05.avi,PlayingDhol,303,12.12,25.0,320,240,320x240,0.009926687926054,0.00989929772913456,0.009904790669679642,0.009881479665637016,0.009808163158595562,0.010317690670490265,0.009781956672668457,0.00973882619291544,0.009775607846677303,0.009786909446120262,0.010034618899226189,0.009792420081794262,0.009761904366314411,0.009902882389724255,0.009505948051810265,0.009858928620815277,0.010017434135079384,0.00986853800714016,0.009546169079840183,0.009751136414706707,0.00955462921410799,0.00947646889835596,0.01000827457755804,0.00987199041992426,0.009779013693332672,0.009845183230936527,0.01066405326128006,0.009724956005811691,0.00972768571227789,0.009971118532121181,0.010080693289637566,0.00963650643825531,0.009783396497368813,0.00977216474711895,0.00967965554445982,0.009990386664867401,0.00966512318700552,0.009997674264013767,0.009869181551039219,0.009712456725537777,0.009865207597613335,0.01009857002645731,0.010463230311870575,0.009696015156805515,0.009894557297229767,0.01029903069138527,0.010078053921461105,0.00996384210884571,0.009932822547852993,0.009824602864682674,0.009556596167385578,0.009907754138112068,0.009899983182549477,0.009985414333641529,0.010095878504216671,0.01002610195428133,0.009922957979142666,0.009861226193606853,0.010259374976158142,0.010146718472242355,0.011120420880615711,0.010295090265572071,0.00994523148983717,0.009904474951326847,0.010546758770942688,0.010686574503779411,0.01014629751443863,0.009472094476222992,0.010075001046061516,0.009719585068523884,0.010093090124428272,0.00963563658297062,0.009817211888730526,0.009405833669006824,0.00977508444339037,0.009821276180446148,0.010078739374876022,0.00960580911487341,0.0096686240285635,0.009492606855928898,0.009538823738694191,0.00987959373742342,0.009651295840740204,0.01023183111101389,0.009845900349318981,0.00982058234512806,0.009950313717126846,0.009717166423797607,0.010100655257701874,0.009757022373378277,0.009911772795021534,0.010088819079101086,0.009881817735731602,0.009924730286002159,0.00980390515178442,0.009996690787374973,0.009581922553479671,0.009938066825270653,0.00970371626317501,0.009771803393959999,0.010148201137781143
v_PlayingDhol_g05_c06,PlayingDhol\v_PlayingDhol_g05_c06.avi,PlayingDhol,295,11.8,25.0,320,240,320x240,0.009980106726288795,0.009948456659913063,0.009880506433546543,0.009897740557789803,0.009825003333389759,0.0102888448163867,0.009773638099431992,0.00974460132420063,0.009794148616492748,0.009782065637409687,0.010073640383780003,0.009803760796785355,0.009765851311385632,0.009869029745459557,0.009521727450191975,0.009878840297460556,0.010094045661389828,0.009964896366000175,0.009517822414636612,0.009710803627967834,0.00960196740925312,0.009518199600279331,0.010020561516284943,0.009872574359178543,0.009801502339541912,0.009824234060943127,0.01056797243654728,0.009733510203659534,0.009714760817587376,0.009938130155205727,0.010081550106406212,0.00959812942892313,0.009788697585463524,0.009768996387720108,0.009677237831056118,0.009965687990188599,0.009662858210504055,0.010034946724772453,0.00984846893697977,0.009736287407577038,0.009786133654415607,0.010022218339145184,0.010422787629067898,0.009700996801257133,0.009875137358903885,0.010291168466210365,0.010098321363329887,0.009947329759597778,0.009898153133690357,0.009887441992759705,0.009582998231053352,0.009951581247150898,0.009850536473095417,0.00999219436198473,0.010092202574014664,0.010061990469694138,0.009918156079947948,0.00988010223954916,0.010242071934044361,0.010109222494065762,0.011038579978048801,0.010262363590300083,0.009937407448887825,0.009906753897666931,0.01051170565187931,0.010656256228685379,0.010146720334887505,0.009512778371572495,0.01001550629734993,0.009755164384841919,0.010092600248754025,0.009641370736062527,0.00979657843708992,0.009467542171478271,0.00981270894408226,0.009805642068386078,0.010039424523711205,0.009603955782949924,0.00963518861681223,0.009592716582119465,0.009525278583168983,0.009856125339865685,0.009673982858657837,0.010274977423250675,0.00984781514853239,0.009816163219511509,0.009921923279762268,0.009725702926516533,0.010084692388772964,0.009773283265531063,0.009884249418973923,0.01007725577801466,0.009857650846242905,0.009945937432348728,0.009802195243537426,0.009988147765398026,0.009626923128962517,0.00997849926352501,0.009691488929092884,0.009767314419150352,0.010166930966079235
v_PlayingDhol_g05_c07,PlayingDhol\v_PlayingDhol_g05_c07.avi,PlayingDhol,272,10.88,25.0,320,240,320x240,0.009960323572158813,0.00993160717189312,0.009830215014517307,0.009884536266326904,0.009773594327270985,0.010256598703563213,0.009755889885127544,0.00973539985716343,0.0097972946241498,0.009787947870790958,0.010112372227013111,0.009820057079195976,0.009774050675332546,0.009824938140809536,0.009524823166429996,0.009874324314296246,0.010126261040568352,0.009976433590054512,0.009525318630039692,0.009722158312797546,0.009592548944056034,0.009552490897476673,0.010022018104791641,0.009891505353152752,0.009806551039218903,0.009840820915997028,0.010570768266916275,0.009729959070682526,0.009735453873872757,0.00991910882294178,0.010048754513263702,0.009643955156207085,0.009798990562558174,0.009800846688449383,0.009666035883128643,0.009968352504074574,0.009680408984422684,0.010031653568148613,0.009865311905741692,0.009763219393789768,0.009821547195315361,0.010080222971737385,0.010389509610831738,0.00966646708548069,0.009854428470134735,0.01027233898639679,0.010078009217977524,0.009967631660401821,0.00988998357206583,0.00987515039741993,0.00960087962448597,0.009943351149559021,0.009838473051786423,0.009993283078074455,0.010111739858984947,0.010066435672342777,0.009907705709338188,0.009868619963526726,0.010260541923344135,0.010127210058271885,0.011000742204487324,0.010243250988423824,0.009938103146851063,0.009926202706992626,0.010518440045416355,0.010644745081663132,0.01014765352010727,0.009498918429017067,0.01001838967204094,0.009790378622710705,0.010099157691001892,0.009650848805904388,0.009790937416255474,0.009484120644629002,0.009804910980165005,0.009792471304535866,0.010029572993516922,0.009616862051188946,0.009611686691641808,0.009613490663468838,0.0095575712621212,0.009817746467888355,0.009694177657365799,0.010224764235317707,0.009862091392278671,0.009808560833334923,0.00991246197372675,0.009755849838256836,0.010081238113343716,0.00978578720241785,0.009828734211623669,0.010083770379424095,0.009841780178248882,0.009981554001569748,0.009791186079382896,0.009987860918045044,0.009580577723681927,0.010021699592471123,0.009707444347441196,0.009769673459231853,0.010148124769330025
v_PlayingDhol_g06_c01,PlayingDhol\v_PlayingDhol_g06_c01.avi,PlayingDhol,377,15.08,25.0,320,240,320x240,0.00977716688066721,0.00973016582429409,0.00972928199917078,0.009689847938716412,0.009972164407372475,0.010392663069069386,0.009816565550863743,0.009851849637925625,0.00998991820961237,0.009977126494050026,0.009922969155013561,0.009750263765454292,0.009726977907121181,0.009954232722520828,0.00972168892621994,0.009714891202747822,0.010267757810652256,0.010061663575470448,0.009363314136862755,0.00963225495070219,0.009784282185137272,0.00958865974098444,0.00984450988471508,0.00985394511371851,0.009977616369724274,0.00986079964786768,0.010738817043602467,0.009992679581046104,0.009686735458672047,0.009761501103639603,0.0100543312728405,0.009506089612841606,0.010007658042013645,0.009720965288579464,0.00962862465530634,0.010058639571070671,0.009833302348852158,0.009907359257340431,0.009686862118542194,0.009803451597690582,0.009837801568210125,0.009877506643533707,0.01025017537176609,0.009618883952498436,0.009990242309868336,0.01023066882044077,0.00986403226852417,0.010228968225419521,0.009523761458694935,0.009659660048782825,0.009341022931039333,0.009804082103073597,0.009727413766086102,0.010056392289698124,0.009832260198891163,0.01004426646977663,0.009929429739713669,0.009844488464295864,0.010267994366586208,0.010283146053552628,0.010997030884027481,0.01029379665851593,0.010209892876446247,0.010226274840533733,0.010364837013185024,0.010721874423325062,0.010170066729187965,0.009386695921421051,0.009995559230446815,0.009818941354751587,0.010079975239932537,0.009740058332681656,0.009548047557473183,0.009682927280664444,0.009704540483653545,0.009698497131466866,0.009958780370652676,0.009768365882337093,0.009553894400596619,0.009748371317982674,0.00976481381803751,0.01001586765050888,0.009710087440907955,0.01013853494077921,0.009934545494616032,0.00994451716542244,0.009763969108462334,0.009684399701654911,0.010098124854266644,0.009729694575071335,0.010122101753950119,0.010122009553015232,0.009823272936046124,0.009851931594312191,0.009803247638046741,0.010017115622758865,0.009651781991124153,0.009722618386149406,0.009914515540003777,0.009799105115234852,0.010167567059397697
v_PlayingDhol_g06_c02,PlayingDhol\v_PlayingDhol_g06_c02.avi,PlayingDhol,368,14.72,25.0,320,240,320x240,0.009750955738127232,0.009739711880683899,0.009751657024025917,0.009666914120316505,0.009943092241883278,0.010350284166634083,0.009805923327803612,0.009794521145522594,0.00993549544364214,0.00991869904100895,0.009993398562073708,0.009732728824019432,0.009708557277917862,0.009899109601974487,0.00975713599473238,0.009701273404061794,0.010222786106169224,0.010011160746216774,0.009379364550113678,0.009680502116680145,0.009764130227267742,0.00960648525506258,0.009820365346968174,0.009817572310566902,0.010026687756180763,0.009829855524003506,0.010673233307898045,0.01001774426549673,0.009687798097729683,0.009725270792841911,0.010100157000124454,0.009497171267867088,0.010000242851674557,0.009770886972546577,0.00964810885488987,0.010085491463541985,0.009735182859003544,0.00982991885393858,0.00969796534627676,0.009781010448932648,0.009857503697276115,0.009935243986546993,0.010214396752417088,0.00962884072214365,0.0100146709010005,0.010190206579864025,0.009807951748371124,0.010204339399933815,0.009614814072847366,0.009708176366984844,0.00934672262519598,0.009801441803574562,0.009797708131372929,0.010058008134365082,0.00988784059882164,0.010014764964580536,0.00991113018244505,0.009972471743822098,0.010303805582225323,0.010307800956070423,0.0108195710927248,0.010263174772262573,0.010320211760699749,0.01022273488342762,0.010394029319286346,0.010612500831484795,0.010179772041738033,0.009390435181558132,0.010073748417198658,0.009760651737451553,0.010046349838376045,0.009663233533501625,0.009585607796907425,0.009720212779939175,0.009701005183160305,0.009719116613268852,0.010039529763162136,0.009876938536763191,0.00952249113470316,0.009838183410465717,0.009865653701126575,0.010041702538728714,0.009642601013183594,0.01010897383093834,0.009945562109351158,0.009968219324946404,0.009737142361700535,0.009794256649911404,0.010029241442680359,0.009782196022570133,0.010175853036344051,0.01009727455675602,0.009815598838031292,0.009748238138854504,0.009833749383687973,0.01000955794006586,0.009634950198233128,0.009755107574164867,0.009855762124061584,0.009818998165428638,0.010153386741876602
v_PlayingDhol_g06_c03,PlayingDhol\v_PlayingDhol_g06_c03.avi,PlayingDhol,365,14.6,25.0,320,240,320x240,0.009765290655195713,0.00973777286708355,0.009742065332829952,0.009690375998616219,0.009927156381309032,0.010320660658180714,0.009800358675420284,0.009805182926356792,0.009950665757060051,0.00986503530293703,0.01010063011199236,0.009724857285618782,0.009680556133389473,0.009890264831483364,0.009755422361195087,0.009677562862634659,0.01013487484306097,0.009949439205229282,0.009415920823812485,0.009682383388280869,0.009729200042784214,0.009626912884414196,0.009797844104468822,0.009801214560866356,0.010055783204734325,0.009826762601733208,0.01065844390541315,0.009961291216313839,0.009717501699924469,0.009728258475661278,0.010110701434314251,0.009509327821433544,0.009998505935072899,0.009759925305843353,0.009658802300691605,0.010066386312246323,0.009713714942336082,0.009820972569286823,0.00971852708607912,0.00980968214571476,0.009893872775137424,0.010015192441642284,0.01022215373814106,0.009639664553105831,0.009998192079365253,0.0101650794968009,0.009784307330846786,0.010188363492488861,0.009684782475233078,0.009715219959616661,0.009424353949725628,0.009810320101678371,0.00980394147336483,0.010051223449409008,0.00991045217961073,0.009977936744689941,0.009890292771160603,0.010026946663856506,0.010306569747626781,0.010338188149034977,0.010714828968048096,0.010210225358605385,0.010381871834397316,0.010172119364142418,0.010404547676444054,0.010511436499655247,0.010141327045857906,0.009448415599763393,0.010032996535301208,0.009757005609571934,0.010013371706008911,0.00961257517337799,0.009622127749025822,0.009732257574796677,0.009713923558592796,0.009752433747053146,0.010065878741443157,0.009883981198072433,0.009526694193482399,0.009880590252578259,0.0098918741568923,0.010058749467134476,0.009635540656745434,0.010102905333042145,0.009965433739125729,0.010015442967414856,0.009727063588798046,0.009871362708508968,0.010047262534499168,0.009773165918886662,0.010172994807362556,0.010097868740558624,0.009833716787397861,0.009712614119052887,0.009788818657398224,0.010009380988776684,0.009629204869270325,0.009787593968212605,0.009799361228942871,0.00984017364680767,0.01012762077152729
v_PlayingDhol_g06_c04,PlayingDhol\v_PlayingDhol_g06_c04.avi,PlayingDhol,372,14.88,25.0,320,240,320x240,0.009749474935233593,0.00972581934183836,0.009753714315593243,0.009677841328084469,0.009898098185658455,0.010297241620719433,0.009822908788919449,0.009799941442906857,0.009930086322128773,0.009846202097833157,0.010023750364780426,0.00973544456064701,0.00966039951890707,0.00993109866976738,0.009741571731865406,0.00970783643424511,0.010131645016372204,0.009950160048902035,0.009397624991834164,0.009704317897558212,0.009781093336641788,0.009600619785487652,0.009845261462032795,0.00982842780649662,0.010049003176391125,0.009818080812692642,0.010687336325645447,0.009943457320332527,0.009717884473502636,0.009723472408950329,0.010139122605323792,0.009500651620328426,0.009982914663851261,0.00974371749907732,0.009700392372906208,0.010084493085741997,0.009714034385979176,0.009823295287787914,0.009689763188362122,0.009776717983186245,0.00984613411128521,0.00994729995727539,0.010292572900652885,0.009639113210141659,0.010023296810686588,0.010227572172880173,0.009830525144934654,0.01018044725060463,0.009676242247223854,0.009757972322404385,0.009418751113116741,0.009818167425692081,0.00977733451873064,0.010037861764431,0.009949781931936741,0.009986636228859425,0.00986535008996725,0.01000094786286354,0.010258069261908531,0.010337346233427525,0.010819888673722744,0.010229852981865406,0.010350675322115421,0.010124379768967628,0.010421637445688248,0.010598212480545044,0.010120334103703499,0.00944732129573822,0.010048072785139084,0.009749488905072212,0.01001752819865942,0.00961559172719717,0.00961970817297697,0.009742212481796741,0.009733626618981361,0.009716732427477837,0.01007809117436409,0.009879201650619507,0.009558788500726223,0.009842520579695702,0.009853488765656948,0.01003215555101633,0.009594333358108997,0.010152831673622131,0.009970657527446747,0.010002091526985168,0.009735267609357834,0.009815729223191738,0.01005945261567831,0.009767292067408562,0.010180781595408916,0.010111814364790916,0.009861497208476067,0.009710587561130524,0.009767421521246433,0.010000644251704216,0.009630042128264904,0.009774903766810894,0.009794902987778187,0.009805133566260338,0.010158853605389595
v_PlayingDhol_g06_c05,PlayingDhol\v_PlayingDhol_g06_c05.avi,PlayingDhol,386,15.44,25.0,320,240,320x240,0.009802516549825668,0.009779738262295723,0.009700902737677097,0.009712878614664078,0.00992590468376875,0.0103211160749197,0.009798872284591198,0.00980548094958067,0.009954767301678658,0.009923727251589298,0.010031825862824917,0.009800944477319717,0.009696871973574162,0.009915322065353394,0.009708261117339134,0.009691414423286915,0.010243126191198826,0.010038127191364765,0.00939948856830597,0.009683031588792801,0.009723380208015442,0.00959389191120863,0.009809599258005619,0.00983482412993908,0.010057670064270496,0.0098256915807724,0.010697046294808388,0.010015329346060753,0.00968705303966999,0.009731120429933071,0.010094902478158474,0.009522018022835255,0.009982368908822536,0.009770838543772697,0.009662541560828686,0.010071136988699436,0.009767657145857811,0.009850420989096165,0.009676242247223854,0.009779464453458786,0.009845497086644173,0.009882062673568726,0.010198075324296951,0.009602289646863937,0.010019345209002495,0.01019320823252201,0.009810646064579487,0.010180588811635971,0.009585294872522354,0.009678653441369534,0.00935580674558878,0.009775407612323761,0.009780960157513618,0.010064154863357544,0.00993223488330841,0.010004568845033646,0.00996276456862688,0.00997685082256794,0.010287347249686718,0.010290749371051788,0.010827366262674332,0.010249501094222069,0.010282434523105621,0.010253851301968098,0.010320451110601425,0.010596988722682,0.01018319558352232,0.009351233020424843,0.009992867708206177,0.009771224111318588,0.010077270679175854,0.009708271361887455,0.009533479809761047,0.009667323902249336,0.00965111143887043,0.00970714446157217,0.010025445371866226,0.009888201020658016,0.009509813971817493,0.009861979633569717,0.00982139352709055,0.010047146119177341,0.00966661237180233,0.010104636661708355,0.009956532157957554,0.009986862540245056,0.009751612320542336,0.009791119024157524,0.010061622597277164,0.009850241243839264,0.010133260861039162,0.010105637833476067,0.009809602983295918,0.00979978870600462,0.009839934296905994,0.010013436898589134,0.009595928713679314,0.009803416207432747,0.009907755069434643,0.009824005886912346,0.010156294330954552
