clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_Rafting_g02_c04,Rafting\v_Rafting_g02_c04.avi,Rafting,225,9.0,25.0,320,240,320x240,0.009727856144309044,0.009682977572083473,0.009793291799724102,0.009940197691321373,0.009904882870614529,0.009827041998505592,0.009794142097234726,0.009692909196019173,0.009794279932975769,0.009850192815065384,0.01001129299402237,0.009657490998506546,0.009705334901809692,0.00983125064522028,0.009603713639080524,0.009821862913668156,0.009745078161358833,0.009636499918997288,0.010044872760772705,0.00969222653657198,0.00982049759477377,0.010355070233345032,0.009708797559142113,0.009718325920403004,0.009796112775802612,0.010209228843450546,0.009660642594099045,0.00978133175522089,0.009936099871993065,0.009914305061101913,0.010009249672293663,0.010110544040799141,0.00973812211304903,0.009654258377850056,0.010007208213210106,0.010108987800776958,0.00986004713922739,0.00975321140140295,0.009667820297181606,0.010003907606005669,0.010066932067275047,0.01002386212348938,0.009846217930316925,0.010217283852398396,0.010141483508050442,0.009809726849198341,0.009836206212639809,0.00998068880289793,0.010400893166661263,0.009730162099003792,0.009833132848143578,0.009854399599134922,0.009974947199225426,0.009969858452677727,0.010076109319925308,0.009790278039872646,0.009889927692711353,0.009787707589566708,0.009849430061876774,0.010000697337090969,0.009686891920864582,0.009924523532390594,0.009832872077822685,0.009909676387906075,0.009711122140288353,0.009470061399042606,0.009874124079942703,0.009892676025629044,0.00981669407337904,0.009751982986927032,0.010026119649410248,0.009908157400786877,0.010520578362047672,0.00961465947329998,0.009945661760866642,0.010371169075369835,0.0102249039337039,0.009716750122606754,0.009843272157013416,0.00975870992988348,0.010294672101736069,0.01036438625305891,0.009787947870790958,0.009729517623782158,0.010066093876957893,0.010165984742343426,0.01001815963536501,0.010277118533849716,0.009916633367538452,0.00973883830010891,0.009966269135475159,0.00984368659555912,0.010074322111904621,0.009858721867203712,0.009857650846242905,0.009965578094124794,0.009806087240576744,0.009945853613317013,0.010060213506221771,0.009853176772594452,0.009957347996532917
v_Rafting_g03_c01,Rafting\v_Rafting_g03_c01.avi,Rafting,112,4.48,25.0,320,240,320x240,0.009680326096713543,0.009708525612950325,0.009749604389071465,0.009942366741597652,0.009878963232040405,0.009652836248278618,0.009737528860569,0.009664956480264664,0.00976321380585432,0.009726621210575104,0.009945475496351719,0.009591350331902504,0.009880521334707737,0.009875687770545483,0.009722147136926651,0.009701387025415897,0.00983327068388462,0.00985022820532322,0.010231275111436844,0.00987610500305891,0.009815293364226818,0.010412008501589298,0.00967577937990427,0.009761432185769081,0.009858976118266582,0.010416710749268532,0.009724023751914501,0.009597200900316238,0.009856665506958961,0.009871076792478561,0.009969549253582954,0.010302979499101639,0.009720304980874062,0.009846741333603859,0.009892127476632595,0.010060446336865425,0.009853142313659191,0.00971502996981144,0.009785422123968601,0.010061152279376984,0.00996587984263897,0.009882799349725246,0.009797977283596992,0.00967843271791935,0.01001618430018425,0.009729771874845028,0.009792972356081009,0.010033038444817066,0.01063681859523058,0.009674661792814732,0.009823320433497429,0.009875311516225338,0.009804630652070045,0.010031092911958694,0.009972181171178818,0.009828345850110054,0.009834465570747852,0.009747153148055077,0.009966854937374592,0.010005486197769642,0.009768367744982243,0.009771820157766342,0.009793768636882305,0.009669787250459194,0.009680842980742455,0.009557346813380718,0.00980902649462223,0.009791023097932339,0.010108566842973232,0.009763181209564209,0.010103547014296055,0.009848174639046192,0.010620576329529285,0.009733054786920547,0.010014450177550316,0.01034497283399105,0.010263616219162941,0.009843221865594387,0.009858721867203712,0.009675072506070137,0.010204494930803776,0.010357780382037163,0.009944257326424122,0.009645411744713783,0.009961691685020924,0.010159176774322987,0.0099364398047328,0.010595438070595264,0.009893914684653282,0.009764780290424824,0.010016245767474174,0.009918494150042534,0.009988476522266865,0.009821714833378792,0.009882851503789425,0.010020295158028603,0.009762082248926163,0.009699947200715542,0.009916695766150951,0.01022354606539011,0.009961328469216824
v_Rafting_g03_c02,Rafting\v_Rafting_g03_c02.avi,Rafting,118,4.72,25.0,320,240,320x240,0.009606065228581429,0.009740414097905159,0.009765966795384884,0.009923524223268032,0.009808698669075966,0.009981001727283001,0.009814523160457611,0.009761128574609756,0.009703943505883217,0.009612918831408024,0.0100482776761055,0.009543186984956264,0.009811324067413807,0.009886519983410835,0.00958581268787384,0.009699330665171146,0.009661232121288776,0.009682928211987019,0.01009537186473608,0.009924903512001038,0.009487240575253963,0.01013350859284401,0.009661759249866009,0.009797402657568455,0.009760399349033833,0.01029028370976448,0.00979091227054596,0.009573324583470821,0.009812545962631702,0.009815466590225697,0.009882564656436443,0.01012810505926609,0.009775525890290737,0.009873642586171627,0.009597266092896461,0.010074298828840256,0.009485596790909767,0.009396295994520187,0.00985342264175415,0.009877599775791168,0.010187985375523567,0.010058077052235603,0.009663401171565056,0.009910284541547298,0.009774643927812576,0.00974279548972845,0.00969838909804821,0.010210124775767326,0.010883795097470284,0.009814458899199963,0.009597782976925373,0.009860249236226082,0.010109960101544857,0.010052238591015339,0.009986312128603458,0.009886124171316624,0.009857119992375374,0.00993027351796627,0.009868910536170006,0.01022642944008112,0.010146350599825382,0.009817417711019516,0.009788008406758308,0.009656545706093311,0.009864815510809422,0.009797175414860249,0.009707938879728317,0.009592284448444843,0.010100027546286583,0.009571902453899384,0.010141726583242416,0.009722135961055756,0.011295633390545845,0.009819725528359413,0.009976181201636791,0.010629181750118732,0.01044684462249279,0.00986483134329319,0.009750830940902233,0.00965864397585392,0.01023202482610941,0.010527264326810837,0.010075410827994347,0.009521601721644402,0.00990962889045477,0.010299412533640862,0.010028816759586334,0.010609668679535389,0.009954867884516716,0.009385003708302975,0.01021377183496952,0.009798847138881683,0.009810253046452999,0.009634674526751041,0.00999444629997015,0.010158932767808437,0.009739191271364689,0.009620345197618008,0.009779311716556549,0.010301470756530762,0.010013162158429623
v_Rafting_g03_c03,Rafting\v_Rafting_g03_c03.avi,Rafting,112,4.48,25.0,320,240,320x240,0.009602042846381664,0.009714590385556221,0.009865109808743,0.009931042790412903,0.009925066493451595,0.009831209667026997,0.009951057843863964,0.009711739607155323,0.00969709176570177,0.009712996892631054,0.01000036671757698,0.009570823051035404,0.009675951674580574,0.009798403829336166,0.009663979522883892,0.009722292423248291,0.009691613726317883,0.009750330820679665,0.010178811848163605,0.009901235811412334,0.009602376259863377,0.010183616541326046,0.009788824245333672,0.009886523708701134,0.009869212284684181,0.010326418094336987,0.009809363633394241,0.009677615948021412,0.009689439088106155,0.009797705337405205,0.009894436225295067,0.010186981409788132,0.00981452688574791,0.009760916233062744,0.009701984003186226,0.010037296451628208,0.009683030657470226,0.009569007903337479,0.009751523844897747,0.00992140918970108,0.01018982008099556,0.010171064175665379,0.009688179939985275,0.009770589880645275,0.009893454611301422,0.009694142267107964,0.009589307941496372,0.010140612721443176,0.010786525905132294,0.00963828805834055,0.009713760577142239,0.009934771806001663,0.009980282746255398,0.009970210492610931,0.00991050899028778,0.009867210872471333,0.009859319776296616,0.009908623062074184,0.009850923903286457,0.010151057504117489,0.010198145173490047,0.009770932607352734,0.009782378561794758,0.009664946235716343,0.009851017966866493,0.009738301858305931,0.009707959368824959,0.009678362868726254,0.009980910457670689,0.00975100975483656,0.010111850686371326,0.009826872497797012,0.011218052357435226,0.009782817214727402,0.010018435306847095,0.010509204119443893,0.010364068672060966,0.009845240041613579,0.009893813170492649,0.00970622431486845,0.010141590610146523,0.0104109738022089,0.009974624030292034,0.009516573511064053,0.009876384399831295,0.01016995683312416,0.009913752786815166,0.010622072033584118,0.009980534203350544,0.009490120224654675,0.010281359776854515,0.009801552630960941,0.009905810467898846,0.009557097218930721,0.009924342855811119,0.01015380211174488,0.009707143530249596,0.009636283852159977,0.009861699305474758,0.010057350620627403,0.010059858672320843
v_Rafting_g03_c04,Rafting\v_Rafting_g03_c04.avi,Rafting,118,4.72,25.0,320,240,320x240,0.009711052291095257,0.009654962457716465,0.009872643277049065,0.009866101667284966,0.009916183538734913,0.009633166715502739,0.00970483385026455,0.009714985266327858,0.00984404981136322,0.009773138910531998,0.010022362694144249,0.009559915401041508,0.00988715048879385,0.009832252748310566,0.009711716324090958,0.009688211604952812,0.0097181536257267,0.009623104706406593,0.01025052834302187,0.009765234775841236,0.00976356491446495,0.010493934154510498,0.009702094830572605,0.009881053119897842,0.009770453907549381,0.010387704707682133,0.009691255167126656,0.009573460556566715,0.009840100072324276,0.00992162711918354,0.010083276778459549,0.010343995876610279,0.009809831157326698,0.009897426702082157,0.009907135739922523,0.010064179077744484,0.009873813949525356,0.00971669889986515,0.009739411063492298,0.010158275254070759,0.010012221522629261,0.00997014157474041,0.009875635616481304,0.009555460885167122,0.010140839032828808,0.009820153936743736,0.009884252212941647,0.010030066594481468,0.010575419291853905,0.009699362330138683,0.009824506007134914,0.009815119206905365,0.009783734567463398,0.010015429928898811,0.00998071301728487,0.009814854711294174,0.009838905185461044,0.009686444886028767,0.009920474141836166,0.009993774816393852,0.009698332287371159,0.009822242893278599,0.009863579645752907,0.00982208363711834,0.00972251407802105,0.00947633944451809,0.009847610257565975,0.00979204848408699,0.009991046972572803,0.00982232391834259,0.01003083772957325,0.009871358051896095,0.01049803290516138,0.009610909968614578,0.00997630599886179,0.01032259501516819,0.010103235952556133,0.009846645407378674,0.009801379404962063,0.009845907799899578,0.01005730964243412,0.010112720541656017,0.009909726679325104,0.009771798737347126,0.009975730441510677,0.010104185901582241,0.009871535934507847,0.01058923453092575,0.009896205738186836,0.009813640266656876,0.010042902082204819,0.009873739443719387,0.010069495067000389,0.00990721583366394,0.009909513406455517,0.01002246793359518,0.009794989600777626,0.009818712249398232,0.010054630227386951,0.009949262253940105,0.010083126835525036
v_Rafting_g04_c01,Rafting\v_Rafting_g04_c01.avi,Rafting,185,7.4,25.0,320,240,320x240,0.009595573879778385,0.009732561185956001,0.009869174100458622,0.009875789284706116,0.0100837592035532,0.009727764874696732,0.009906702674925327,0.009725639596581459,0.009761233814060688,0.009732606820762157,0.009781215339899063,0.009556734003126621,0.00981280766427517,0.01001700572669506,0.009643531404435635,0.009684170596301556,0.00977760087698698,0.009777482599020004,0.010114186443388462,0.00996861420571804,0.009508437477052212,0.010237663984298706,0.009713656269013882,0.009775926358997822,0.009719563648104668,0.010400615632534027,0.009671900421380997,0.009656473062932491,0.009745323099195957,0.009852832183241844,0.009932832792401314,0.010243193246424198,0.009815149940550327,0.009821975603699684,0.009693187661468983,0.010062325745821,0.009708023630082607,0.0097095537930727,0.009905928745865822,0.010024724528193474,0.009999757632613182,0.010051537305116653,0.009708081372082233,0.009882432408630848,0.00985061377286911,0.009703264571726322,0.009795037098228931,0.010224344208836555,0.010740220546722412,0.009680520743131638,0.009683112613856792,0.009879518300294876,0.009940128773450851,0.00990724191069603,0.009964203462004662,0.009815559722483158,0.009903897531330585,0.009889076463878155,0.009851503185927868,0.010121774859726429,0.009967317804694176,0.00975210964679718,0.00966670736670494,0.009595926851034164,0.009727184660732746,0.00955954659730196,0.009724280796945095,0.009744145907461643,0.010132882744073868,0.009775225073099136,0.010051876306533813,0.00973482895642519,0.011229495517909527,0.009761013090610504,0.010192431509494781,0.010460741817951202,0.01036756206303835,0.009794149547815323,0.009827987290918827,0.009544486179947853,0.010162563063204288,0.010533628985285759,0.010078351944684982,0.00950394757091999,0.009912223555147648,0.01006087101995945,0.00997132994234562,0.01040294673293829,0.010100423358380795,0.009481166489422321,0.010118774138391018,0.00992562249302864,0.009791508316993713,0.009906607680022717,0.009981845505535603,0.010178078897297382,0.009700053371489048,0.00959591381251812,0.00983833335340023,0.0102153979241848,0.009995275177061558
v_Rafting_g04_c02,Rafting\v_Rafting_g04_c02.avi,Rafting,270,10.8,25.0,320,240,320x240,0.009550824761390686,0.009747853502631187,0.009820042178034782,0.009980431757867336,0.010165341198444366,0.00973185058683157,0.009762201458215714,0.009773202240467072,0.009884224273264408,0.009723838418722153,0.009862618520855904,0.009635376743972301,0.009673643857240677,0.009966711513698101,0.009641889482736588,0.009687051177024841,0.009693430736660957,0.009664232842624187,0.010048093274235725,0.009906607680022717,0.009533895179629326,0.010429750196635723,0.009616510942578316,0.009716052561998367,0.009659337811172009,0.010428749956190586,0.0095884520560503,0.00951229128986597,0.00965433195233345,0.009969240054488182,0.009937705472111702,0.010191528126597404,0.009835740551352501,0.009745658375322819,0.009680108167231083,0.009982640855014324,0.009803799912333488,0.009843581356108189,0.009823234751820564,0.010115793906152248,0.010025911033153534,0.01010608859360218,0.00978477206081152,0.009793360717594624,0.009989664889872074,0.00975438579916954,0.009862259961664677,0.010355284437537193,0.010686791501939297,0.009682176634669304,0.009725677780807018,0.009883175604045391,0.009877718985080719,0.009951326064765453,0.00994484219700098,0.009790834970772266,0.009912213310599327,0.009920414537191391,0.009773376397788525,0.010102318599820137,0.009836199693381786,0.009727095253765583,0.0096514280885458,0.009588988497853279,0.009822278283536434,0.009438722394406796,0.009721235372126102,0.0097615085542202,0.010092352516949177,0.0098519092425704,0.010023070499300957,0.009817487560212612,0.011347985826432705,0.009878973476588726,0.01026171911507845,0.010316211730241776,0.010431717149913311,0.009735923260450363,0.009851218201220036,0.009594251401722431,0.010003803297877312,0.010463772341609001,0.010044516064226627,0.009541977196931839,0.009901406243443489,0.010051770135760307,0.009933684952557087,0.010261177085340023,0.01012643612921238,0.009464104659855366,0.010137367993593216,0.009907250292599201,0.009724857285618782,0.010091733187437057,0.009953930042684078,0.0101725272834301,0.00965467095375061,0.009823068045079708,0.009913125075399876,0.010156233794987202,0.010011856444180012
v_Rafting_g04_c03,Rafting\v_Rafting_g04_c03.avi,Rafting,144,5.76,25.0,320,240,320x240,0.009666328318417072,0.009824471548199654,0.009776797145605087,0.00995001569390297,0.010076552629470825,0.009738222695887089,0.009763609617948532,0.009690561331808567,0.00980804767459631,0.009752157144248486,0.009845646098256111,0.009809323586523533,0.00974529329687357,0.009986967779695988,0.009481324814260006,0.009809224866330624,0.009672502055764198,0.009709213860332966,0.010142594575881958,0.00990375503897667,0.0094444053247571,0.010282984934747219,0.009719661436975002,0.009721552953124046,0.009717618115246296,0.01034050527960062,0.00968476664274931,0.009539381600916386,0.009759406559169292,0.010011599399149418,0.010011554695665836,0.010255631990730762,0.009774042293429375,0.009742285124957561,0.009747778996825218,0.009939361363649368,0.009706231765449047,0.009625532664358616,0.00987069308757782,0.010090052150189877,0.010060877539217472,0.010011914186179638,0.00982449110597372,0.009808373637497425,0.01004591304808855,0.009747272357344627,0.009776646271348,0.010255544446408749,0.010727575980126858,0.009617128409445286,0.009743575006723404,0.009758011437952518,0.009877107106149197,0.009974664077162743,0.00999443419277668,0.009812860749661922,0.0099569633603096,0.009887462481856346,0.009730331599712372,0.010125179775059223,0.010054336860775948,0.009747899137437344,0.009670570492744446,0.009726938791573048,0.009781403467059135,0.009550383314490318,0.00970291718840599,0.009749948978424072,0.010066661052405834,0.009658618830144405,0.010099540464580059,0.009811963886022568,0.011369212530553341,0.009602541103959084,0.009926526807248592,0.010408083908259869,0.010471697896718979,0.009768199175596237,0.009916395880281925,0.00955766998231411,0.010004955343902111,0.010500852018594742,0.009770777076482773,0.009557683020830154,0.010026943869888783,0.010059761814773083,0.010052456520497799,0.010271329432725906,0.010088768787682056,0.009675128385424614,0.010111433453857899,0.00993009377270937,0.009886534884572029,0.009985125623643398,0.009966005571186543,0.010160878300666809,0.009731224738061428,0.009601596742868423,0.0098726199939847,0.010107077658176422,0.01012325007468462
v_Rafting_g04_c04,Rafting\v_Rafting_g04_c04.avi,Rafting,222,8.88,25.0,320,240,320x240,0.009654464200139046,0.00976950116455555,0.00977000966668129,0.009911756962537766,0.01009401585906744,0.009649005718529224,0.009805929847061634,0.009718875400722027,0.00975692830979824,0.009757691994309425,0.009860486723482609,0.009617322124540806,0.009810497052967548,0.010056596249341965,0.009625333361327648,0.009727603755891323,0.009689689613878727,0.009678204543888569,0.010104980319738388,0.010032777674496174,0.009512478485703468,0.01020480040460825,0.009637108072638512,0.009759759530425072,0.009824869222939014,0.01036976557224989,0.009647004306316376,0.00955501850694418,0.009655417874455452,0.009888337925076485,0.009919657371938229,0.010251454077661037,0.009821408428251743,0.009850374422967434,0.009711334481835365,0.010106933303177357,0.009647241793572903,0.009619293734431267,0.009887812659144402,0.010055406019091606,0.010001116432249546,0.010107873938977718,0.009638992138206959,0.009835322387516499,0.01000196672976017,0.009747634641826153,0.00969704333692789,0.010286041535437107,0.010778121650218964,0.009683116339147091,0.009725220501422882,0.00990284513682127,0.00984727218747139,0.010021868161857128,0.010011806152760983,0.00975018460303545,0.00989680178463459,0.009928951971232891,0.009713263250887394,0.010196256451308727,0.009894860908389091,0.00975570548325777,0.009759420529007912,0.009654522873461246,0.009818621911108494,0.009552464820444584,0.009721837006509304,0.0096276318654418,0.010180577635765076,0.00968647189438343,0.010075436905026436,0.009777051396667957,0.011467757634818554,0.009723947383463383,0.010080627165734768,0.010371099226176739,0.010448915883898735,0.009848425164818764,0.009885811246931553,0.009480908513069153,0.010063131339848042,0.010524116456508636,0.009944908320903778,0.009513674303889275,0.009955850429832935,0.010160066187381744,0.010007817298173904,0.010336584411561489,0.010065668262541294,0.009518840350210667,0.010125062428414822,0.009880692698061466,0.009804358705878258,0.009869072586297989,0.010009373538196087,0.010216984897851944,0.009653748013079166,0.009684808552265167,0.009844649583101273,0.010199998505413532,0.010019703768193722
v_Rafting_g05_c01,Rafting\v_Rafting_g05_c01.avi,Rafting,101,4.04,25.0,320,240,320x240,0.009555893018841743,0.009633594192564487,0.009710519574582577,0.009933923371136189,0.009984740056097507,0.009620335884392262,0.009776557795703411,0.009631204418838024,0.00974820926785469,0.009688193909823895,0.010054269805550575,0.009597022086381912,0.00976136140525341,0.009896931238472462,0.009586046449840069,0.009685877710580826,0.009682622738182545,0.009666431695222855,0.0102708013728261,0.009849543683230877,0.00962386466562748,0.010570879094302654,0.009647469967603683,0.009826993569731712,0.009801182895898819,0.010401386767625809,0.009616253897547722,0.009542051702737808,0.00980779156088829,0.009921547025442123,0.009986994788050652,0.01036237832158804,0.009774058125913143,0.009791095741093159,0.009828539565205574,0.01004542876034975,0.009709480218589306,0.00966031476855278,0.009713346138596535,0.010172628797590733,0.010109934024512768,0.010042293928563595,0.009701879695057869,0.009819088503718376,0.00995995569974184,0.009740609675645828,0.00971659179776907,0.010209359228610992,0.010821575298905373,0.009611188434064388,0.009875203482806683,0.009871743619441986,0.00984064768999815,0.00999404862523079,0.009904904291033745,0.009791205637156963,0.009843273088335991,0.009808683767914772,0.009746179915964603,0.010113470256328583,0.009726585820317268,0.009655826725065708,0.009717033244669437,0.00957061443477869,0.009605765342712402,0.009386717341840267,0.00961399544030428,0.009996285662055016,0.010056737810373306,0.009708589874207973,0.010045898146927357,0.009798669256269932,0.01115725189447403,0.009735147468745708,0.01001574844121933,0.010499868541955948,0.010350863449275494,0.009849675931036472,0.009953024797141552,0.00977342575788498,0.010339652188122272,0.01052910927683115,0.010026548989117146,0.009567917324602604,0.009980474598705769,0.010122260078787804,0.010035902261734009,0.010650262236595154,0.009964929893612862,0.009629108011722565,0.010117999278008938,0.009882810525596142,0.009929446503520012,0.009804693050682545,0.009916407987475395,0.010091983713209629,0.009789352305233479,0.009692853316664696,0.009897332638502121,0.010123159736394882,0.010030417703092098
v_Rafting_g05_c02,Rafting\v_Rafting_g05_c02.avi,Rafting,124,4.96,25.0,320,240,320x240,0.009558511897921562,0.009661218151450157,0.009769816882908344,0.00998473260551691,0.00998313445597887,0.00970076210796833,0.009838876314461231,0.009723803959786892,0.009732672944664955,0.009735616855323315,0.00992161501199007,0.00961510930210352,0.00976446084678173,0.009917668998241425,0.009563440456986427,0.009712533093988895,0.009613730013370514,0.009634177200496197,0.01018335297703743,0.009895212948322296,0.009545025415718555,0.010189920663833618,0.009727594442665577,0.009860742837190628,0.00983333308249712,0.010299328714609146,0.009655152447521687,0.009566419757902622,0.009779514744877815,0.009857076220214367,0.009936071932315826,0.010300660505890846,0.00970310065895319,0.009861201979219913,0.00968103390187025,0.01007615402340889,0.009626631624996662,0.009576939977705479,0.009843449108302593,0.010008443146944046,0.010128043591976166,0.010075313039124012,0.00966469943523407,0.00981004349887371,0.009921777062118053,0.009673739783465862,0.00966406986117363,0.010179608128964901,0.010888669639825821,0.009661427699029446,0.009806528687477112,0.009860302321612835,0.009888690896332264,0.010003400966525078,0.009967505931854248,0.00978593248873949,0.009882430545985699,0.009903903119266033,0.009775598533451557,0.010179760865867138,0.010011164471507072,0.009745504707098007,0.00974807608872652,0.009652462787926197,0.009752318263053894,0.00969439186155796,0.009702168405056,0.009806663729250431,0.010244078002870083,0.009618454612791538,0.01003129594027996,0.009810135699808598,0.011347521096467972,0.009780204854905605,0.010066024959087372,0.010590894147753716,0.01038450002670288,0.00986471027135849,0.009849629364907742,0.009712723083794117,0.010175790637731552,0.010577832348644733,0.009881214238703251,0.009525982663035393,0.009936762042343616,0.010140025988221169,0.00995077844709158,0.010516432113945484,0.009983398020267487,0.00951890368014574,0.01014444325119257,0.009869641624391079,0.009826306253671646,0.009753337129950523,0.009986166842281818,0.010148036293685436,0.009721481241285801,0.009705280885100365,0.009878749027848244,0.010146073997020721,0.010040772147476673
v_Rafting_g05_c03,Rafting\v_Rafting_g05_c03.avi,Rafting,108,4.32,25.0,320,240,320x240,0.009593802504241467,0.009632758796215057,0.00991096906363964,0.009909011423587799,0.009985082782804966,0.009768341667950153,0.009819598868489265,0.009729352779686451,0.009701607748866081,0.009806937538087368,0.00997115857899189,0.009557720273733139,0.009780922904610634,0.009877492673695087,0.009696657769382,0.009598612785339355,0.009602231904864311,0.0096620237454772,0.010130423121154308,0.00997569877654314,0.009619484655559063,0.010168810375034809,0.009654243476688862,0.009916320443153381,0.00994437001645565,0.0102459117770195,0.00980005506426096,0.009621694684028625,0.009786214679479599,0.009765499271452427,0.009820621460676193,0.010108078829944134,0.009768921881914139,0.009952878579497337,0.00959371030330658,0.01019999012351036,0.00956614688038826,0.009553513489663601,0.009807262569665909,0.00994026381522417,0.010142028331756592,0.010065048933029175,0.009714772924780846,0.009713636711239815,0.009869871661067009,0.009655527770519257,0.009652636013925076,0.01020473800599575,0.010958406142890453,0.009724993258714676,0.009609788656234741,0.009951806627213955,0.009936359710991383,0.010041028261184692,0.010007843375205994,0.009873650036752224,0.009894803166389465,0.009921812452375889,0.00991661474108696,0.01016214583069086,0.010241422802209854,0.009838532656431198,0.009733935818076134,0.009664783254265785,0.009753028862178326,0.009678942151367664,0.00973973236978054,0.009873192757368088,0.010174393653869629,0.009765539318323135,0.010092858225107193,0.009705152362585068,0.011279233731329441,0.009810336865484715,0.010133801959455013,0.010675211437046528,0.010353311896324158,0.009925289079546928,0.009761565364897251,0.009588990360498428,0.010144705884158611,0.010519403964281082,0.009902208112180233,0.009453771635890007,0.009836583398282528,0.010144325904548168,0.009860379621386528,0.010605567134916782,0.010023779235780239,0.009385746903717518,0.01019558496773243,0.009831808507442474,0.009752639569342136,0.00955208484083414,0.009932475164532661,0.010181262157857418,0.009688396006822586,0.009680918417870998,0.009799569845199585,0.010163160972297192,0.009994525462388992
v_Rafting_g05_c04,Rafting\v_Rafting_g05_c04.avi,Rafting,239,9.56,25.0,320,240,320x240,0.00967474840581417,0.009724915027618408,0.009792875498533249,0.009890982881188393,0.009994023479521275,0.009775269776582718,0.009904584847390652,0.009754645638167858,0.009702054783701897,0.00977376475930214,0.009992243722081184,0.009584176354110241,0.009744848124682903,0.00990043394267559,0.009629846550524235,0.009715436957776546,0.009614248760044575,0.009683474898338318,0.010162023827433586,0.0099860904738307,0.009600966237485409,0.010131505317986012,0.009746645577251911,0.009872164577245712,0.009879836812615395,0.010207158513367176,0.009694945067167282,0.009598299860954285,0.009752950631082058,0.009836125187575817,0.009868636727333069,0.01007871888577938,0.00973974633961916,0.009846493601799011,0.009643114171922207,0.010091467760503292,0.009610303677618504,0.00956295058131218,0.009778410196304321,0.009932522661983967,0.010111331008374691,0.010059908032417297,0.009721166454255581,0.009753769263625145,0.009954331442713737,0.009673315100371838,0.009656124748289585,0.010191668756306171,0.010831020772457123,0.00964862946420908,0.009782711043953896,0.009922503493726254,0.009907283820211887,0.009955761954188347,0.00995855312794447,0.009883120656013489,0.009955819696187973,0.00997901987284422,0.009783820249140263,0.010155688039958477,0.010147659108042717,0.009878856129944324,0.009780109860002995,0.009716833010315895,0.009766711853444576,0.009744632989168167,0.009747146628797054,0.009806063026189804,0.010114099830389023,0.009667213074862957,0.010073241777718067,0.009739663451910019,0.011258388869464397,0.009787275455892086,0.009964833967387676,0.010615905746817589,0.010379571467638016,0.009870372712612152,0.009881185367703438,0.009663540869951248,0.010067000985145569,0.010568582452833652,0.009826276451349258,0.009501185268163681,0.00994054600596428,0.01016406062990427,0.009874207898974419,0.01052031759172678,0.009965666569769382,0.009499464184045792,0.010155882686376572,0.00984088983386755,0.009831292554736137,0.009561317041516304,0.009975750930607319,0.010224448516964912,0.009722940623760223,0.00971202366054058,0.009827799163758755,0.01020905002951622,0.010048720985651016
