clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_RockClimbingIndoor_g03_c01,RockClimbingIndoor\v_RockClimbingIndoor_g03_c01.avi,RockClimbingIndoor,344,13.76,25.0,320,240,320x240,0.009353380650281906,0.009671442210674286,0.00986251700669527,0.009953752160072327,0.010325648821890354,0.009669795632362366,0.009643287397921085,0.009785574860870838,0.009936930611729622,0.009967588819563389,0.009793970733880997,0.009534751065075397,0.009662744589149952,0.009807029739022255,0.009952316991984844,0.009770129807293415,0.009893699549138546,0.00984260905534029,0.009689758531749249,0.009649094194173813,0.010218717157840729,0.010197857394814491,0.00959263276308775,0.009635557420551777,0.00975620187819004,0.010038047097623348,0.009611586108803749,0.009863357990980148,0.00951075367629528,0.01020509097725153,0.009931671433150768,0.009717990644276142,0.009853080846369267,0.009853080846369267,0.010109824128448963,0.010113203898072243,0.010251251980662346,0.010261326096951962,0.009622189216315746,0.010252050124108791,0.009791205637156963,0.009610291570425034,0.009979361668229103,0.009707205928862095,0.010116932913661003,0.01013699360191822,0.010101035237312317,0.010163472034037113,0.009817651472985744,0.009744934737682343,0.009885656647384167,0.009969881735742092,0.009712642058730125,0.009852015413343906,0.009851675480604172,0.010031717829406261,0.010162350721657276,0.009797625243663788,0.009671508334577084,0.00997820682823658,0.009447182528674603,0.00967135839164257,0.00966239720582962,0.00950613059103489,0.0095359580591321,0.009586518630385399,0.00968166720122099,0.010037263855338097,0.010291622020304203,0.010456264019012451,0.009895145893096924,0.010001841932535172,0.009773173369467258,0.010909962467849255,0.010596361942589283,0.009604249149560928,0.010185898281633854,0.009787316434085369,0.009964199736714363,0.00975089706480503,0.009852743707597256,0.010004198178648949,0.009747384116053581,0.010039594024419785,0.009889128617942333,0.009948176331818104,0.010017232969403267,0.009904085658490658,0.010080918669700623,0.009709390811622143,0.010187766514718533,0.010057239793241024,0.009935636073350906,0.010128441266715527,0.009717399254441261,0.010149601846933365,0.009880192577838898,0.009644771926105022,0.010455552488565445,0.009671878069639206,0.010189452208578587
v_RockClimbingIndoor_g03_c02,RockClimbingIndoor\v_RockClimbingIndoor_g03_c02.avi,RockClimbingIndoor,298,11.92,25.0,320,240,320x240,0.009369446896016598,0.009621860459446907,0.009866148233413696,0.009876132011413574,0.010234309360384941,0.009707559831440449,0.009627935476601124,0.009779662825167179,0.009923194535076618,0.009958880953490734,0.009763219393789768,0.009558244608342648,0.00967535562813282,0.009799854829907417,0.010049383156001568,0.009769261814653873,0.009910805150866508,0.00986853800714016,0.009829042479395866,0.009633528999984264,0.010347308591008186,0.010229154489934444,0.00956744235008955,0.009567542001605034,0.00980412494391203,0.010069814510643482,0.009610750712454319,0.009908723644912243,0.009524856694042683,0.010281634517014027,0.009864098392426968,0.009824242442846298,0.009813311509788036,0.009850745089352131,0.010150281712412834,0.010081310756504536,0.010325580835342407,0.010287933982908726,0.009581008926033974,0.010253943502902985,0.00981998909264803,0.009593176655471325,0.009958574548363686,0.0097541818395257,0.010122109204530716,0.010087119415402412,0.010090656578540802,0.010132182389497757,0.009762967936694622,0.009720747359097004,0.009955779649317265,0.009995399974286556,0.009766706265509129,0.009840751998126507,0.009865648113191128,0.010042534209787846,0.010106896050274372,0.009765584021806717,0.009626928716897964,0.009949157945811749,0.00938611850142479,0.009611942805349827,0.009624309837818146,0.009509892202913761,0.009487034752964973,0.009624652564525604,0.00962553359568119,0.010115718469023705,0.010243227705359459,0.010492617264389992,0.009892230853438377,0.010069810785353184,0.009722460061311722,0.010879470966756344,0.010534130036830902,0.009660033509135246,0.010163431987166405,0.009775450453162193,0.009982751682400703,0.009739435277879238,0.009880490601062775,0.009963084943592548,0.009732224978506565,0.010031167417764664,0.009888465516269207,0.009938216768205166,0.010116694495081902,0.009939602576196194,0.009997197426855564,0.0097455233335495,0.01020222157239914,0.01003427617251873,0.01000406127423048,0.010088764131069183,0.009668276645243168,0.010121513158082962,0.009949009865522385,0.009571751579642296,0.01048332080245018,0.009651082567870617,0.010129569098353386
v_RockClimbingIndoor_g03_c03,RockClimbingIndoor\v_RockClimbingIndoor_g03_c03.avi,RockClimbingIndoor,300,12.0,25.0,320,240,320x240,0.009352123364806175,0.009634869173169136,0.009825755842030048,0.009924537502229214,0.010278468020260334,0.009625294245779514,0.009624910540878773,0.009783804416656494,0.009933148510754108,0.010021544061601162,0.00976117979735136,0.009605053812265396,0.009677437134087086,0.009686395525932312,0.010076985694468021,0.009822838939726353,0.009985164739191532,0.009913615882396698,0.009787611663341522,0.009609771892428398,0.010325942188501358,0.010201990604400635,0.009596607647836208,0.009589134715497494,0.009797969833016396,0.010070390067994595,0.00958443433046341,0.009890975430607796,0.00952623039484024,0.010255933739244938,0.00991358608007431,0.009790596552193165,0.00981166586279869,0.009877820499241352,0.010113795287907124,0.010091586969792843,0.01038889866322279,0.010307161137461662,0.009624522179365158,0.01021825522184372,0.009802550077438354,0.009609059430658817,0.009947367943823338,0.009726529940962791,0.0101127028465271,0.010144618339836597,0.010094561614096165,0.010123674757778645,0.009718809276819229,0.009698644280433655,0.009906893596053123,0.01006705965846777,0.009618686512112617,0.00983811728656292,0.009867116808891296,0.010074913501739502,0.010132749564945698,0.009768429212272167,0.009688638150691986,0.009945221245288849,0.009345600381493568,0.009607415646314621,0.009653347544372082,0.009528846479952335,0.00949555728584528,0.009609664790332317,0.009666836820542812,0.010014222003519535,0.010258355177938938,0.010468963533639908,0.009897599928081036,0.010133905336260796,0.009659172967076302,0.01090943068265915,0.010514046996831894,0.009593118913471699,0.010123814456164837,0.009799446910619736,0.00993813294917345,0.009825405664741993,0.0098418565467,0.009927930310368538,0.009720534086227417,0.01009248849004507,0.009908675216138363,0.00991208665072918,0.010140176862478256,0.009923032484948635,0.009965156204998493,0.009787749499082565,0.010173643007874489,0.010007964447140694,0.009944252669811249,0.010091745294630527,0.009722399525344372,0.010098383761942387,0.009993174113333225,0.0095779187977314,0.0105507867410779,0.009626274928450584,0.01015652995556593
v_RockClimbingIndoor_g03_c04,RockClimbingIndoor\v_RockClimbingIndoor_g03_c04.avi,RockClimbingIndoor,300,12.0,25.0,320,240,320x240,0.009314506314694881,0.009595309384167194,0.009847266599535942,0.009878560900688171,0.010315258987247944,0.009628045372664928,0.00967134814709425,0.00983869843184948,0.009978538379073143,0.009989195503294468,0.00977255217730999,0.009601453319191933,0.009660045616328716,0.0096838204190135,0.010044149123132229,0.009836488403379917,0.00995774194598198,0.00990451592952013,0.009774584323167801,0.009605426341295242,0.010346127673983574,0.010171109810471535,0.009629935026168823,0.009603708051145077,0.009794391691684723,0.010074703954160213,0.009565403684973717,0.009960285387933254,0.009538451209664345,0.010264666751027107,0.009923567995429039,0.009744895622134209,0.009851807728409767,0.009870268404483795,0.010092316195368767,0.01010747067630291,0.010332389734685421,0.01028880849480629,0.009554186835885048,0.010227658785879612,0.00978773832321167,0.009615927003324032,0.009978622198104858,0.009743393398821354,0.010106400586664677,0.010167242027819157,0.010145578533411026,0.010137065313756466,0.00971383135765791,0.009676924906671047,0.00989929772913456,0.010057954117655754,0.009601132944226265,0.009816582314670086,0.009870374575257301,0.010103202424943447,0.010178561322391033,0.009758993983268738,0.009672112762928009,0.009948484599590302,0.009345950558781624,0.00963054969906807,0.009667421691119671,0.009499696083366871,0.009506257250905037,0.009564006701111794,0.009668288752436638,0.010036026127636433,0.01022656075656414,0.01048117596656084,0.009902345947921276,0.010043616406619549,0.00966554507613182,0.010947504080832005,0.010531525127589703,0.009599214419722557,0.010096266865730286,0.009752457961440086,0.00994078814983368,0.0098248440772295,0.00985789392143488,0.009967702440917492,0.009716932661831379,0.010109961032867432,0.00991484709084034,0.009914358146488667,0.010071774013340473,0.00992386694997549,0.010003144852817059,0.009792188182473183,0.010183393023908138,0.010046041570603848,0.00995767954736948,0.01009968388825655,0.009707302786409855,0.010114766657352448,0.010009294375777245,0.009562239982187748,0.010503444820642471,0.009622505865991116,0.010171887464821339
v_RockClimbingIndoor_g03_c05,RockClimbingIndoor\v_RockClimbingIndoor_g03_c05.avi,RockClimbingIndoor,293,11.72,25.0,320,240,320x240,0.009321700781583786,0.00965456385165453,0.009772704914212227,0.009997495450079441,0.01036505401134491,0.009609277360141277,0.009660161100327969,0.009772018529474735,0.009914770722389221,0.010002784430980682,0.009779257699847221,0.009606380946934223,0.009676427580416203,0.009738273918628693,0.009952367283403873,0.009794265031814575,0.009919330477714539,0.009875989519059658,0.00980665348470211,0.009615919552743435,0.010236551985144615,0.010183644481003284,0.009579118341207504,0.009643301367759705,0.009804993867874146,0.010095356032252312,0.009546995162963867,0.009892178699374199,0.009564997628331184,0.010250384919345379,0.009906160645186901,0.00984952412545681,0.009855012409389019,0.009826703928411007,0.010072264820337296,0.010125194676220417,0.010302025824785233,0.010260084643959999,0.009580167941749096,0.01020367257297039,0.009800603613257408,0.009647795930504799,0.00990668311715126,0.009737440384924412,0.010104088112711906,0.010092560201883316,0.01010674424469471,0.010181262157857418,0.009827891364693642,0.009719127789139748,0.009910281747579575,0.009977367706596851,0.009635599330067635,0.009845884516835213,0.009963985532522202,0.010075165890157223,0.010205017402768135,0.009779073297977448,0.009670224040746689,0.009981660172343254,0.00933639146387577,0.009623902849853039,0.009675324894487858,0.009487401694059372,0.009527252987027168,0.009523618035018444,0.009635130874812603,0.010009996592998505,0.010241522453725338,0.010438138619065285,0.009915799833834171,0.010070420801639557,0.009805888868868351,0.011019011959433556,0.010573497042059898,0.009598121978342533,0.010144978761672974,0.009762311354279518,0.0099302614107728,0.009772272780537605,0.009877752512693405,0.010022836737334728,0.009816189296543598,0.009950095787644386,0.009858780540525913,0.009953659027814865,0.010084562003612518,0.009919324889779091,0.010045800358057022,0.00973222404718399,0.010173076763749123,0.010022257454693317,0.009855653159320354,0.010158686898648739,0.009738562628626823,0.010169796645641327,0.009865496307611465,0.009618568234145641,0.010496976785361767,0.009642165154218674,0.010124001652002335
v_RockClimbingIndoor_g03_c06,RockClimbingIndoor\v_RockClimbingIndoor_g03_c06.avi,RockClimbingIndoor,413,16.52,25.0,320,240,320x240,0.009378018788993359,0.009677297435700893,0.00976469088345766,0.009972220286726952,0.01038652565330267,0.009623026475310326,0.009647578001022339,0.009774829261004925,0.00988178700208664,0.009984227828681469,0.009759094566106796,0.009648658335208893,0.00969639327377081,0.009743336588144302,0.009903240017592907,0.009805640205740929,0.009884350933134556,0.009865977801382542,0.009845943190157413,0.00960867665708065,0.01020666491240263,0.010219944640994072,0.009616045281291008,0.009690165519714355,0.00982620008289814,0.010124593041837215,0.009533115662634373,0.009903939440846443,0.009601335041224957,0.010317008011043072,0.00988641008734703,0.009880399331450462,0.009788851253688335,0.009802988730370998,0.010111418552696705,0.010109635069966316,0.010317347943782806,0.010244615375995636,0.009587579406797886,0.010236515663564205,0.009823033586144447,0.009641125798225403,0.00980188138782978,0.009786956943571568,0.01010558195412159,0.010054907761514187,0.010060646571218967,0.010160465724766254,0.009814725257456303,0.009704573079943657,0.009975191205739975,0.00992249883711338,0.00966948177665472,0.009867323562502861,0.009994165040552616,0.010055646300315857,0.010220236144959927,0.009776248596608639,0.009699090383946896,0.009961148723959923,0.009285751730203629,0.009633205831050873,0.009663575328886509,0.00951160304248333,0.009550423361361027,0.009556260891258717,0.00962433498352766,0.010053066536784172,0.010230266489088535,0.010385937988758087,0.009880561381578445,0.010096190497279167,0.009760405868291855,0.0110078239813447,0.010521819815039635,0.009641698561608791,0.010135535150766373,0.009768137708306313,0.009942048229277134,0.009807806462049484,0.009909025393426418,0.010030671022832394,0.009856801480054855,0.009922160767018795,0.009821356274187565,0.009974975138902664,0.010115347802639008,0.009897922165691853,0.009985261596739292,0.00977502204477787,0.010127375833690166,0.009962997399270535,0.00986430887132883,0.01010280940681696,0.009754588827490807,0.010160911828279495,0.009914999827742577,0.009627263993024826,0.010482057929039001,0.00963531993329525,0.010071086697280407
v_RockClimbingIndoor_g03_c07,RockClimbingIndoor\v_RockClimbingIndoor_g03_c07.avi,RockClimbingIndoor,412,16.48,25.0,320,240,320x240,0.009385322220623493,0.00965150073170662,0.00978309940546751,0.009958437643945217,0.010287693701684475,0.009633495472371578,0.009641668759286404,0.009767036885023117,0.00993911363184452,0.009997365064918995,0.009759586304426193,0.00962956715375185,0.009731695987284184,0.00968732126057148,0.010109678842127323,0.009802955202758312,0.009966070763766766,0.009915321134030819,0.00989479199051857,0.009648800827562809,0.010323948226869106,0.010190651752054691,0.00963920634239912,0.00963713601231575,0.009845483116805553,0.010129298083484173,0.009618834592401981,0.00992674846202135,0.009560897015035152,0.010229961946606636,0.009852197021245956,0.009864737279713154,0.009805870242416859,0.009829377755522728,0.010059907101094723,0.010106310248374939,0.010397612117230892,0.010317408479750156,0.009599306620657444,0.010177251882851124,0.009757108055055141,0.009614769369363785,0.00989547185599804,0.009736035950481892,0.010059600695967674,0.010096864774823189,0.010072967037558556,0.01012642402201891,0.009720336645841599,0.009699557907879353,0.009912832640111446,0.010023036040365696,0.009622826240956783,0.009811529889702797,0.009911431930959225,0.01006883755326271,0.010121378116309643,0.009712628088891506,0.009692118503153324,0.009930307045578957,0.009466806426644325,0.009639554657042027,0.009694789536297321,0.009546682238578796,0.009541521780192852,0.00966847874224186,0.009667783044278622,0.009976289235055447,0.010203729383647442,0.010472471825778484,0.009888187050819397,0.010094348341226578,0.009683392941951752,0.010914797894656658,0.01047484390437603,0.009572823531925678,0.010067855939269066,0.009811706840991974,0.009909579530358315,0.009859979152679443,0.009853669442236423,0.009935619309544563,0.00975148007273674,0.010015402920544147,0.009890652261674404,0.009928121231496334,0.010080533102154732,0.00995451956987381,0.009970373474061489,0.009776739403605461,0.01017014030367136,0.010000939480960369,0.009858498349785805,0.01009214948862791,0.009730122983455658,0.010099725797772408,0.00992987584322691,0.00961904227733612,0.010529975406825542,0.009656484238803387,0.010111604817211628
v_RockClimbingIndoor_g04_c01,RockClimbingIndoor\v_RockClimbingIndoor_g04_c01.avi,RockClimbingIndoor,844,33.76,25.0,320,240,320x240,0.009339910000562668,0.009750901721417904,0.009805982001125813,0.010076354257762432,0.010360563173890114,0.009672185406088829,0.009743393398821354,0.009825332090258598,0.00991423986852169,0.010124461725354195,0.009825567714869976,0.00953585747629404,0.009691210463643074,0.009804450906813145,0.009923749603331089,0.009808657690882683,0.009954972192645073,0.009967498481273651,0.009596580639481544,0.009682971984148026,0.010111913084983826,0.009967978112399578,0.009605012834072113,0.009656282141804695,0.009761828929185867,0.00995822437107563,0.009554772637784481,0.009863748215138912,0.009515595622360706,0.010106096975505352,0.00995525810867548,0.009684352204203606,0.009970626793801785,0.009895534254610538,0.010039817541837692,0.010213715024292469,0.01012367568910122,0.010184457525610924,0.00958382897078991,0.010154434479773045,0.009795417077839375,0.009679729118943214,0.009883197024464607,0.009693213738501072,0.010095140896737576,0.01013004221022129,0.010153857991099358,0.010239973664283752,0.009808430448174477,0.009856385178864002,0.009883653372526169,0.01010805182158947,0.009593169204890728,0.009828652255237103,0.009891592897474766,0.010059431195259094,0.010179287753999233,0.00984969362616539,0.009678143076598644,0.010075756348669529,0.009321056306362152,0.009644875302910805,0.009714176878333092,0.009426851756870747,0.009640703909099102,0.009493917226791382,0.009663037024438381,0.009905940853059292,0.010161115787923336,0.010410638526082039,0.009937622584402561,0.010023461654782295,0.009852776303887367,0.011001608334481716,0.010718781501054764,0.009629894979298115,0.0101483054459095,0.009766953997313976,0.009973766282200813,0.009846575558185577,0.009863859973847866,0.010047831572592258,0.009900128468871117,0.009899222292006016,0.009717489592730999,0.009904828853905201,0.01000085100531578,0.009756485931575298,0.010226357728242874,0.009648092091083527,0.010147339664399624,0.010106504894793034,0.009860503487288952,0.010079901665449142,0.00977625884115696,0.010170210152864456,0.009848500601947308,0.009725750423967838,0.010378229431807995,0.00968895759433508,0.01017577014863491
v_RockClimbingIndoor_g04_c02,RockClimbingIndoor\v_RockClimbingIndoor_g04_c02.avi,RockClimbingIndoor,814,32.56,25.0,320,240,320x240,0.009303855709731579,0.009754307568073273,0.00980348326265812,0.010132191702723503,0.010375002399086952,0.009688622318208218,0.0097109479829669,0.00985790602862835,0.009956753812730312,0.010075329802930355,0.009844242595136166,0.00961513351649046,0.00965526606887579,0.009788330644369125,0.00991731882095337,0.00987986009567976,0.0098800677806139,0.009857424534857273,0.00968271866440773,0.009564570151269436,0.010145358741283417,0.010033165104687214,0.009639398194849491,0.009616179391741753,0.009727406315505505,0.01001051627099514,0.009506057016551495,0.009860880672931671,0.009595994837582111,0.010186959989368916,0.009966022334992886,0.009815567173063755,0.009904702194035053,0.00979903806000948,0.010074972175061703,0.010124667547643185,0.010199524462223053,0.010249978862702847,0.00947561301290989,0.010246379300951958,0.009812514297664165,0.009651895612478256,0.009918790310621262,0.009734522551298141,0.0101114297285676,0.010136150754988194,0.010202963836491108,0.010217728093266487,0.0097830044105649,0.009773161262273788,0.010039065964519978,0.010060002095997334,0.00962383858859539,0.009822922758758068,0.009976462461054325,0.009983505122363567,0.010184817016124725,0.009757230058312416,0.009667178615927696,0.010047261603176594,0.009293971583247185,0.009606157429516315,0.009659167379140854,0.009437822736799717,0.009570606052875519,0.009373113512992859,0.00963924266397953,0.009994806721806526,0.010160339996218681,0.010368462651968002,0.009922301396727562,0.010109342634677887,0.009789510630071163,0.01101274136453867,0.010651062242686749,0.009618818759918213,0.010103007778525352,0.009665447287261486,0.010017378255724907,0.009918779134750366,0.009875938296318054,0.009982888586819172,0.009870300069451332,0.009908565320074558,0.009792566299438477,0.00988573208451271,0.010066106915473938,0.009778250008821487,0.010152613744139671,0.009698151610791683,0.01009348500519991,0.010061795823276043,0.00990944541990757,0.010198608040809631,0.009721505455672741,0.010124081745743752,0.009911498054862022,0.009804255329072475,0.010489832609891891,0.009582938626408577,0.01015321072191
v_RockClimbingIndoor_g04_c03,RockClimbingIndoor\v_RockClimbingIndoor_g04_c03.avi,RockClimbingIndoor,841,33.64,25.0,320,240,320x240,0.009392793290317059,0.009803695604205132,0.009875191375613213,0.010201199911534786,0.010388976894319057,0.009711146354675293,0.009652630425989628,0.009770517237484455,0.009865777567029,0.01002630963921547,0.009838538244366646,0.009675031527876854,0.00967423990368843,0.009884271770715714,0.009901520796120167,0.009882166050374508,0.009819738566875458,0.009739942848682404,0.009685222059488297,0.009591537527740002,0.009988274425268173,0.009952803142368793,0.00965497549623251,0.009605543687939644,0.009763414971530437,0.010056965053081512,0.00949340220540762,0.009864636696875095,0.009611086919903755,0.010242495685815811,0.00991193950176239,0.0098322294652462,0.009840454906225204,0.009763870388269424,0.009965576231479645,0.009997200220823288,0.010205687023699284,0.01022414956241846,0.009510268457233906,0.01024593599140644,0.009839492850005627,0.009703968651592731,0.009936606511473656,0.009778928011655807,0.010054563172161579,0.010087650269269943,0.01014772243797779,0.010166384279727936,0.009832635521888733,0.009799771010875702,0.009991738013923168,0.009984934702515602,0.009703629650175571,0.009831474162638187,0.010051455348730087,0.009989322163164616,0.01020765583962202,0.00977723952382803,0.009780419990420341,0.010046911425888538,0.009382219985127449,0.009680168703198433,0.009718414396047592,0.009565044194459915,0.009651970118284225,0.009461837820708752,0.009735318832099438,0.009927155449986458,0.010119483806192875,0.010349967516958714,0.009885935112833977,0.010098842903971672,0.009783074259757996,0.010994785465300083,0.010630158707499504,0.009624427184462547,0.010116401128470898,0.009691659361124039,0.009883870370686054,0.009850957430899143,0.009962954558432102,0.010011552833020687,0.009877120144665241,0.009909966960549355,0.009843723848462105,0.009887324646115303,0.01004929281771183,0.009839762933552265,0.010115040466189384,0.009718137793242931,0.01007802039384842,0.010011357255280018,0.009796292521059513,0.010152964852750301,0.009698704816401005,0.01013172511011362,0.009849117137491703,0.009868036955595016,0.010462825186550617,0.009623824618756771,0.010136791504919529
v_RockClimbingIndoor_g04_c04,RockClimbingIndoor\v_RockClimbingIndoor_g04_c04.avi,RockClimbingIndoor,834,33.36,25.0,320,240,320x240,0.00939564686268568,0.009801900945603848,0.009891360998153687,0.010141906328499317,0.01042220089584589,0.00969461165368557,0.009693097323179245,0.009819651953876019,0.009921643882989883,0.010034236125648022,0.009880786761641502,0.009679343551397324,0.009678622707724571,0.009867322631180286,0.009892810136079788,0.0098884217441082,0.009771700017154217,0.009705521166324615,0.009662480093538761,0.00958690419793129,0.00995657779276371,0.01006245706230402,0.009654078632593155,0.009615732356905937,0.009736898355185986,0.010064984671771526,0.009507473558187485,0.009871793910861015,0.00957548338919878,0.01023994479328394,0.009947236627340317,0.009787661954760551,0.009839506819844246,0.00975981168448925,0.010037469677627087,0.010038548149168491,0.010120419785380363,0.01010945439338684,0.00946679525077343,0.010263550095260143,0.00986527744680643,0.009707381017506123,0.009894043207168579,0.009730063378810883,0.010095108300447464,0.010115819983184338,0.0100909024477005,0.010196090675890446,0.0098191499710083,0.009828595444560051,0.009961758740246296,0.009922397322952747,0.009695765562355518,0.009843089617788792,0.009927558712661266,0.009969944134354591,0.01022149994969368,0.009761406108736992,0.00974350981414318,0.010087125934660435,0.009386750869452953,0.009688316844403744,0.009742910973727703,0.00959866400808096,0.009633357636630535,0.009491869248449802,0.009732695296406746,0.009947512298822403,0.010133720934391022,0.010348140262067318,0.009902957826852798,0.010033337399363518,0.009754534810781479,0.011036831885576248,0.010614712722599506,0.009605631232261658,0.010145378299057484,0.009684882126748562,0.009928619489073753,0.009914573282003403,0.009943210519850254,0.010045674629509449,0.009838314726948738,0.009900841861963272,0.009844674728810787,0.009908766485750675,0.00999615341424942,0.009815503843128681,0.010120749473571777,0.009739778935909271,0.010097968392074108,0.010045741684734821,0.009848915971815586,0.010161614045500755,0.009713427163660526,0.010163331404328346,0.00985296256840229,0.00982413999736309,0.010459842160344124,0.009625627659261227,0.010164850391447544
v_RockClimbingIndoor_g05_c01,RockClimbingIndoor\v_RockClimbingIndoor_g05_c01.avi,RockClimbingIndoor,353,14.12,25.0,320,240,320x240,0.00951876025646925,0.009798259474337101,0.009988589212298393,0.009860516525804996,0.01020055077970028,0.009754843078553677,0.009701292961835861,0.009898862801492214,0.010063674300909042,0.009913413785398006,0.009939027018845081,0.009777371771633625,0.009666409343481064,0.009869766421616077,0.00993302185088396,0.009864776395261288,0.010002290830016136,0.009956183843314648,0.009594409726560116,0.00959708634763956,0.01014504674822092,0.010254787281155586,0.009709012694656849,0.00975451897829771,0.009806869551539421,0.010068504139780998,0.009631493128836155,0.009975289925932884,0.009643657132983208,0.01007668673992157,0.009880845434963703,0.009695161134004593,0.009855624288320541,0.009900846518576145,0.010033520869910717,0.010084145702421665,0.010186620987951756,0.010207289829850197,0.009712602011859417,0.010155115276575089,0.009813955053687096,0.009667730890214443,0.009884381666779518,0.009771122597157955,0.0098835164681077,0.010069497860968113,0.009982587769627571,0.010149732232093811,0.009782940149307251,0.009904234670102596,0.009821518324315548,0.009891045279800892,0.009728499688208103,0.009898112155497074,0.00976074393838644,0.009938754141330719,0.010069283656775951,0.00991646759212017,0.009718038141727448,0.0099374083802104,0.009495907463133335,0.009606419131159782,0.009634813293814659,0.00948371086269617,0.009600216522812843,0.009373829700052738,0.009669904597103596,0.01007904578000307,0.010029032826423645,0.010464133694767952,0.009974619373679161,0.009889846667647362,0.009809186682105064,0.010951460339128971,0.010691831819713116,0.009667024947702885,0.010023357346653938,0.009689590893685818,0.00988109689205885,0.009947307407855988,0.009974487125873566,0.010036204010248184,0.010119030252099037,0.009878416545689106,0.00985167920589447,0.00992263201624155,0.009918437339365482,0.009882991202175617,0.010116268880665302,0.009650962427258492,0.010019315406680107,0.0100082503631711,0.00985218770802021,0.01019489299505949,0.009761417284607887,0.01007656380534172,0.009851263836026192,0.009642476215958595,0.010321994312107563,0.009657254442572594,0.010034631937742233
v_RockClimbingIndoor_g05_c02,RockClimbingIndoor\v_RockClimbingIndoor_g05_c02.avi,RockClimbingIndoor,344,13.76,25.0,320,240,320x240,0.009432166814804077,0.00972215086221695,0.009870574809610844,0.009779050946235657,0.010469087399542332,0.0096915103495121,0.009676415473222733,0.009928997606039047,0.010185143910348415,0.010038089007139206,0.00980415754020214,0.009733358398079872,0.00960479024797678,0.009781358763575554,0.009998195804655552,0.009795118123292923,0.01000155322253704,0.010002224706113338,0.009678219445049763,0.009546732529997826,0.010335911065340042,0.010280021466314793,0.009593221358954906,0.00960380770266056,0.009730813093483448,0.010175547562539577,0.009553239680826664,0.010004368610680103,0.009658701717853546,0.01031214464455843,0.009846843779087067,0.009807727299630642,0.009830683469772339,0.009735846891999245,0.01008533127605915,0.010044533759355545,0.01028461940586567,0.010195702314376831,0.009454646147787571,0.010492577217519283,0.00980835035443306,0.009632237255573273,0.009905778802931309,0.009731804952025414,0.01002641674131155,0.009999343194067478,0.009992548264563084,0.01023049745708704,0.00969739817082882,0.009748929180204868,0.010057174600660801,0.009865726344287395,0.00969481561332941,0.009794170968234539,0.009724540635943413,0.009975111111998558,0.010217524133622646,0.009809812530875206,0.009662498719990253,0.009938004426658154,0.009415658190846443,0.009511786513030529,0.009555420838296413,0.009462418965995312,0.009551109746098518,0.009431266225874424,0.009560243226587772,0.010427418164908886,0.010029646568000317,0.010532528162002563,0.009919933043420315,0.009885933250188828,0.009608869440853596,0.01098182424902916,0.010574022307991982,0.009682760573923588,0.01009658444672823,0.009577956050634384,0.009950746782124043,0.009942525066435337,0.009974192827939987,0.010102935135364532,0.010043437592685223,0.00987265445291996,0.009849275462329388,0.009901929646730423,0.009966529905796051,0.00983122643083334,0.010138480924069881,0.00973911490291357,0.010053466074168682,0.0100547531619668,0.009918016381561756,0.01031324453651905,0.009676906280219555,0.01015902403742075,0.009978455491364002,0.009450598619878292,0.010286496952176094,0.009648632258176804,0.010064174421131611
