clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_PlayingSitar_g04_c04,PlayingSitar\v_PlayingSitar_g04_c04.avi,PlayingSitar,427,17.08,25.0,320,240,320x240,0.00983209814876318,0.009887369349598885,0.009822270832955837,0.009825371205806732,0.009811745025217533,0.010048260912299156,0.009874087758362293,0.009705735370516777,0.00972685031592846,0.009832948446273804,0.009692145511507988,0.009980314411222935,0.00970560684800148,0.009905482642352581,0.009635291062295437,0.00969748105853796,0.00990246795117855,0.0098646841943264,0.009384162724018097,0.009950497187674046,0.009440083056688309,0.009440171532332897,0.0098248440772295,0.009745966643095016,0.010116367600858212,0.009786373004317284,0.01025898102670908,0.009846015833318233,0.009795370511710644,0.009831016883254051,0.009642629884183407,0.009307047352194786,0.010098516009747982,0.009809629060328007,0.009586512111127377,0.010165520943701267,0.009704316034913063,0.009679381735622883,0.009859888814389706,0.009535823948681355,0.009738488122820854,0.009806245565414429,0.01000171061605215,0.00970956776291132,0.009829380549490452,0.010200321674346924,0.009863401763141155,0.010150015354156494,0.009741716086864471,0.010076334699988365,0.009142741560935974,0.009801859967410564,0.009759384207427502,0.010092283599078655,0.010090505704283714,0.010118070989847183,0.010003795847296715,0.009967831894755363,0.010587125085294247,0.01043211854994297,0.01070143561810255,0.010495512746274471,0.010815136134624481,0.01012105867266655,0.011410119943320751,0.010886413045227528,0.010624516755342484,0.009310523048043251,0.009934266097843647,0.009699689224362373,0.010006063617765903,0.009737621992826462,0.009536609053611755,0.010042412206530571,0.00981824565678835,0.009663737379014492,0.010229047387838364,0.009965714998543262,0.009520675987005234,0.00967932865023613,0.009677375666797161,0.010014403611421585,0.009707484394311905,0.009981111623346806,0.00987280160188675,0.010055553168058395,0.0096893310546875,0.009623490273952484,0.010306566022336483,0.009511634707450867,0.01014607772231102,0.010136976838111877,0.009661838412284851,0.00937266182154417,0.00994894653558731,0.01032113004475832,0.009414291009306908,0.009646425023674965,0.00977454986423254,0.010011359117925167,0.010255606845021248
v_PlayingSitar_g04_c05,PlayingSitar\v_PlayingSitar_g04_c05.avi,PlayingSitar,420,16.8,25.0,320,240,320x240,0.009907347150146961,0.009937813505530357,0.009814657270908356,0.009871844202280045,0.009804450906813145,0.010036698542535305,0.009903283789753914,0.00968622975051403,0.00972080696374178,0.009871713817119598,0.009763342328369617,0.009888404980301857,0.009725825861096382,0.009991005063056946,0.009540071710944176,0.009640525095164776,0.009835034608840942,0.009746282361447811,0.009377673268318176,0.010045253671705723,0.009337329305708408,0.009427116252481937,0.009835007600486279,0.009845039807260036,0.010180676355957985,0.009843854233622551,0.010217821225523949,0.009776062332093716,0.00988453347235918,0.0097726471722126,0.009664921090006828,0.009375285357236862,0.010070201940834522,0.00990967359393835,0.009511145763099194,0.010231015272438526,0.009680559858679771,0.009641693904995918,0.009958632290363312,0.009534900076687336,0.00974599551409483,0.009797526523470879,0.00995268952101469,0.009581360965967178,0.009893238544464111,0.010211658664047718,0.009794626384973526,0.01016086433082819,0.009738081134855747,0.010206355713307858,0.009143679402768612,0.0098080113530159,0.009811757132411003,0.010118264704942703,0.010053504258394241,0.010108801536262035,0.009986018761992455,0.009966334328055382,0.010500092059373856,0.010506851598620415,0.010672809556126595,0.010652772150933743,0.010870198719203472,0.0101106446236372,0.01156376488506794,0.010919724591076374,0.010648796334862709,0.009162010625004768,0.009969035163521767,0.009597034193575382,0.01001451164484024,0.009752850048244,0.009557652287185192,0.009895608760416508,0.00977021548897028,0.009646986611187458,0.01026984304189682,0.010020163841545582,0.009475242346525192,0.00961421336978674,0.009658445604145527,0.010019653476774693,0.00965145044028759,0.009995058178901672,0.009907609783113003,0.010039771907031536,0.009627624414861202,0.009609553031623363,0.010238110087811947,0.009430897422134876,0.010154150426387787,0.01012350246310234,0.009590678848326206,0.00923380721360445,0.01002920139580965,0.01034524291753769,0.00938499253243208,0.00974466186016798,0.009779590182006359,0.01010966021567583,0.010250207036733627
v_PlayingSitar_g04_c06,PlayingSitar\v_PlayingSitar_g04_c06.avi,PlayingSitar,415,16.6,25.0,320,240,320x240,0.00991726666688919,0.009917489252984524,0.009777389466762543,0.009883093647658825,0.009833303280174732,0.010039004497230053,0.009912241250276566,0.009678568691015244,0.009738227352499962,0.009855256415903568,0.009796437807381153,0.009825588203966618,0.009731100872159004,0.009961533360183239,0.009500902146100998,0.009627675637602806,0.009837769903242588,0.009764458052814007,0.009398880414664745,0.010047544725239277,0.009345821104943752,0.009467238560318947,0.009849068708717823,0.009884889237582684,0.010239570401608944,0.009835133329033852,0.01020838227123022,0.009791703894734383,0.009832179173827171,0.009760522283613682,0.009623474441468716,0.009400536306202412,0.010058400221168995,0.009907797910273075,0.009498467668890953,0.0102287158370018,0.009728596545755863,0.009703686460852623,0.009933381341397762,0.009595750831067562,0.009739329107105732,0.009807908907532692,0.009944980964064598,0.009591150097548962,0.009907232597470284,0.010150657966732979,0.009832218289375305,0.010160081088542938,0.009680523537099361,0.010235722176730633,0.00921018235385418,0.00981677882373333,0.009808416478335857,0.010147850960493088,0.010090872645378113,0.01006223913282156,0.010003451257944107,0.009977680630981922,0.010464736260473728,0.010491260327398777,0.010669784620404243,0.0106016481295228,0.010837133973836899,0.010117798112332821,0.011515539139509201,0.010904503054916859,0.01060443464666605,0.009149674326181412,0.009944697842001915,0.00963645800948143,0.010029888711869717,0.009780820459127426,0.009525127708911896,0.009903249330818653,0.009805144742131233,0.009620068594813347,0.010245347395539284,0.009983332827687263,0.009458610787987709,0.009680799208581448,0.009648977778851986,0.0100058913230896,0.00967892911285162,0.009961211122572422,0.009908224456012249,0.010042480193078518,0.00961163081228733,0.009631989523768425,0.010259859263896942,0.00942442286759615,0.010117518715560436,0.010100975632667542,0.009573903866112232,0.009248859249055386,0.010046672075986862,0.010359087958931923,0.009375384077429771,0.009764790534973145,0.009819545783102512,0.010096893645823002,0.010248384438455105
v_PlayingSitar_g04_c07,PlayingSitar\v_PlayingSitar_g04_c07.avi,PlayingSitar,425,17.0,25.0,320,240,320x240,0.009922885335981846,0.009899496100842953,0.009838108904659748,0.009868764318525791,0.00985507108271122,0.010082149878144264,0.00990806333720684,0.009691886603832245,0.009747504256665707,0.009889254346489906,0.009810936637222767,0.009857218712568283,0.009746240451931953,0.009941097348928452,0.0094660809263587,0.00968716200441122,0.009835286065936089,0.009787513874471188,0.009376907721161842,0.010080843232572079,0.009311400353908539,0.00947441253811121,0.009889979846775532,0.009886443614959717,0.010233636945486069,0.00981026142835617,0.010268435813486576,0.009840408340096474,0.009831443428993225,0.009790509007871151,0.009602093137800694,0.00936977006494999,0.010015428066253662,0.00994728785008192,0.009496506303548813,0.010239068418741226,0.009704213589429855,0.009705650620162487,0.009973153471946716,0.009608910419046879,0.009759102016687393,0.009832097217440605,0.009952804073691368,0.00958902109414339,0.00986713357269764,0.010137662291526794,0.009846528992056847,0.010141320526599884,0.009650410152971745,0.010234400629997253,0.009241451509296894,0.009816278703510761,0.009862045757472515,0.01015175599604845,0.010056321509182453,0.01004222221672535,0.009974067099392414,0.009989164769649506,0.010437565855681896,0.010441597551107407,0.010705993510782719,0.010585085488855839,0.010813290253281593,0.010122349485754967,0.011504482477903366,0.010889874771237373,0.010574971325695515,0.009172936901450157,0.009945638477802277,0.009662933647632599,0.010047998279333115,0.00976635329425335,0.009492180310189724,0.009825358167290688,0.00980327557772398,0.009644832462072372,0.010250191204249859,0.009997743181884289,0.009482869878411293,0.00970342755317688,0.009642030112445354,0.010003423318266869,0.00970190204679966,0.00993515644222498,0.00988987646996975,0.010014593601226807,0.009560088627040386,0.009594814851880074,0.010216696187853813,0.009456897154450417,0.010067454539239407,0.010084510780870914,0.009574810974299908,0.009278932586312294,0.010071652010083199,0.010349773801863194,0.00940427090972662,0.009759974665939808,0.00979331973940134,0.010096278041601181,0.010197373107075691
v_PlayingSitar_g05_c01,PlayingSitar\v_PlayingSitar_g05_c01.avi,PlayingSitar,406,16.24,25.0,320,240,320x240,0.009793662466108799,0.009898217394948006,0.009601779282093048,0.00988927111029625,0.009871093556284904,0.009934471920132637,0.009958778508007526,0.009658066555857658,0.009623578749597073,0.009831954725086689,0.009718992747366428,0.009801477193832397,0.009839341044425964,0.009943501092493534,0.00951768271625042,0.009586634114384651,0.009768564254045486,0.00971520971506834,0.009464443661272526,0.010016996413469315,0.009348586201667786,0.009434221312403679,0.009793137200176716,0.009852105751633644,0.010067759081721306,0.009799212217330933,0.010130546987056732,0.009694965556263924,0.010011459700763226,0.009679192677140236,0.00967235304415226,0.009525950998067856,0.010077442042529583,0.00989117193967104,0.009412093088030815,0.010200788266956806,0.009526459500193596,0.009480224922299385,0.009997913613915443,0.009585847146809101,0.009792470373213291,0.009774195030331612,0.0099119758233428,0.009821465238928795,0.009867934510111809,0.010093122720718384,0.009939988143742085,0.010135539807379246,0.009766492992639542,0.010196048766374588,0.009289992973208427,0.009744775481522083,0.009934118948876858,0.010164394043385983,0.010105379857122898,0.010049719363451004,0.010055707767605782,0.009935748763382435,0.010366003960371017,0.010559639893472195,0.01060435175895691,0.010767742060124874,0.010947938077151775,0.010308553464710712,0.01141237374395132,0.010788015089929104,0.010626457631587982,0.009419667534530163,0.010095164179801941,0.009603152982890606,0.009937300346791744,0.009803739376366138,0.009771615266799927,0.009680762887001038,0.009750121273100376,0.009813621640205383,0.01025016326457262,0.010045149363577366,0.009533903561532497,0.009586372412741184,0.009634657762944698,0.01014670729637146,0.009585773572325706,0.009796299040317535,0.00975155271589756,0.010064844973385334,0.009652906097471714,0.009697097353637218,0.010277175344526768,0.009444672614336014,0.010144791565835476,0.010153554379940033,0.009582391008734703,0.009352226741611958,0.010146914049983025,0.010304792784154415,0.009575434029102325,0.009788131341338158,0.009828121401369572,0.010075924918055534,0.010129976086318493
v_PlayingSitar_g05_c02,PlayingSitar\v_PlayingSitar_g05_c02.avi,PlayingSitar,414,16.56,25.0,320,240,320x240,0.009824255481362343,0.009933141991496086,0.00959259644150734,0.009871695190668106,0.009863052517175674,0.009948134422302246,0.009979206137359142,0.009651224128901958,0.009633244946599007,0.009811081923544407,0.00971954595297575,0.009794282726943493,0.009851853363215923,0.009939845651388168,0.00950414128601551,0.009601524099707603,0.009777319617569447,0.009719091467559338,0.00944582000374794,0.010053387843072414,0.009374178946018219,0.00942961685359478,0.0098181813955307,0.009865538217127323,0.010066919960081577,0.009813903830945492,0.010103083215653896,0.009714443236589432,0.01001680362969637,0.009664181619882584,0.00969056598842144,0.009503385983407497,0.010099410079419613,0.00988719705492258,0.009428806602954865,0.010214759968221188,0.009529433213174343,0.009485495276749134,0.009978014044463634,0.009598793461918831,0.009791514836251736,0.009769650176167488,0.009903955273330212,0.009808672592043877,0.009875056333839893,0.010094269178807735,0.009931218810379505,0.010135291144251823,0.00974718015640974,0.01015798281878233,0.009303245693445206,0.009732509963214397,0.009951421990990639,0.010144178755581379,0.010099834762513638,0.010037689469754696,0.010045847855508327,0.00993551965802908,0.010343951173126698,0.010571201331913471,0.01058383472263813,0.010766159743070602,0.010977799072861671,0.010294949635863304,0.01140793226659298,0.010737062431871891,0.010601963847875595,0.00941689033061266,0.010094582103192806,0.009604220278561115,0.00994121190160513,0.00978828128427267,0.009755543433129787,0.00968307163566351,0.00971225369721651,0.009774778969585896,0.010273284278810024,0.010108212940394878,0.009544595144689083,0.00958731584250927,0.009645561687648296,0.010147950612008572,0.009560517966747284,0.009793424047529697,0.009758138097822666,0.010056478902697563,0.009638139046728611,0.009705944918096066,0.010276850312948227,0.009449377655982971,0.010166461579501629,0.010165308602154255,0.009592708200216293,0.009338545612990856,0.010143070481717587,0.010313842445611954,0.00959761906415224,0.00978691503405571,0.009820357896387577,0.01007823646068573,0.01013329066336155
v_PlayingSitar_g05_c03,PlayingSitar\v_PlayingSitar_g05_c03.avi,PlayingSitar,428,17.12,25.0,320,240,320x240,0.009823784232139587,0.009929386898875237,0.009595455601811409,0.009926767088472843,0.009866854175925255,0.009951269254088402,0.00994787272065878,0.00964420847594738,0.009603973478078842,0.009840917773544788,0.009693625383079052,0.009805761277675629,0.009851244278252125,0.009957405738532543,0.009500694461166859,0.009614764712750912,0.009789828211069107,0.009733609855175018,0.009459886699914932,0.010087181814014912,0.009359277784824371,0.009428070858120918,0.009810960851609707,0.009878162294626236,0.01005854457616806,0.009815464727580547,0.010115859098732471,0.009704076685011387,0.010001014918088913,0.009689713828265667,0.009700935333967209,0.009528640657663345,0.010052026249468327,0.009886437095701694,0.009438705630600452,0.010213708505034447,0.009534568525850773,0.00948907807469368,0.009997589513659477,0.009589523077011108,0.009769552387297153,0.009730013087391853,0.009901799261569977,0.009807143360376358,0.009882165119051933,0.010110772214829922,0.009914002381265163,0.010130047798156738,0.009775633923709393,0.010208996012806892,0.009308350272476673,0.009730838239192963,0.009944407269358635,0.010141821578145027,0.010092360898852348,0.010065479204058647,0.010063651017844677,0.009931174106895924,0.01031541172415018,0.010548517107963562,0.010568901896476746,0.0107872961089015,0.010950423777103424,0.010286825709044933,0.011413248255848885,0.010778208263218403,0.010584775358438492,0.009402766823768616,0.010117588564753532,0.009596136398613453,0.009931080043315887,0.009791621938347816,0.009749959222972393,0.009647334925830364,0.009707263670861721,0.009802078828215599,0.01024687197059393,0.010119745507836342,0.009548095054924488,0.009583641774952412,0.009644536301493645,0.010151338763535023,0.009603441692888737,0.009809942916035652,0.009737803600728512,0.010077024810016155,0.009649542160332203,0.00969973485916853,0.010238006711006165,0.009472968056797981,0.010133965872228146,0.010134257376194,0.009593364782631397,0.00932337623089552,0.010148712433874607,0.010293214581906796,0.00959664024412632,0.009784990921616554,0.00982632115483284,0.0100630521774292,0.01011493057012558
v_PlayingSitar_g05_c04,PlayingSitar\v_PlayingSitar_g05_c04.avi,PlayingSitar,396,15.84,25.0,320,240,320x240,0.009799947030842304,0.009904148057103157,0.009610077366232872,0.00990435853600502,0.00988786481320858,0.00997039396315813,0.009953579865396023,0.009644554927945137,0.009613966569304466,0.00983446091413498,0.009698598645627499,0.009771132841706276,0.009830000810325146,0.009958639740943909,0.009530729614198208,0.009574126452207565,0.009765003807842731,0.009716028347611427,0.009473251178860664,0.0100336205214262,0.0093787657096982,0.00944472011178732,0.009792018681764603,0.009863357059657574,0.010065515525639057,0.00982204731553793,0.010136999189853668,0.009684647433459759,0.010003777220845222,0.009682873263955116,0.009678496047854424,0.009524650871753693,0.010095479898154736,0.009877021424472332,0.00941446702927351,0.010221928358078003,0.009552163071930408,0.009506809525191784,0.010009868070483208,0.009584873914718628,0.009770107455551624,0.009720281697809696,0.009900348260998726,0.009808679111301899,0.00987692829221487,0.010078956373035908,0.009906082414090633,0.010139898397028446,0.009748034179210663,0.010213012807071209,0.009289040230214596,0.00975874811410904,0.009934857487678528,0.010164953768253326,0.010079097002744675,0.010060954838991165,0.010098449885845184,0.009931093081831932,0.010398611426353455,0.010568800382316113,0.010623475536704063,0.010805058293044567,0.010933713987469673,0.010302800685167313,0.011433068662881851,0.010800275020301342,0.010635286569595337,0.009414434432983398,0.010115153156220913,0.009623262099921703,0.009942611679434776,0.009799017570912838,0.009722836315631866,0.009661057963967323,0.009703055024147034,0.009814457967877388,0.010257652029395103,0.010058293119072914,0.009517952799797058,0.009571675211191177,0.009631837718188763,0.010145547799766064,0.009552686475217342,0.009778768755495548,0.009731772355735302,0.010068592615425587,0.00963599793612957,0.009703842923045158,0.010285760276019573,0.009408685378730297,0.010167788714170456,0.010149707086384296,0.009588232263922691,0.009318334981799126,0.01013830117881298,0.010329421609640121,0.009567591361701488,0.009774427860975266,0.009830961935222149,0.010077386163175106,0.010117310099303722
v_PlayingSitar_g05_c05,PlayingSitar\v_PlayingSitar_g05_c05.avi,PlayingSitar,436,17.44,25.0,320,240,320x240,0.009803777560591698,0.009888403117656708,0.009646618738770485,0.009892324917018414,0.009865219704806805,0.00998499896377325,0.009969808161258698,0.00965323206037283,0.009624785743653774,0.009836702607572079,0.009704286232590675,0.009782912209630013,0.009803335182368755,0.009936225600540638,0.009513148106634617,0.009598875418305397,0.009778075851500034,0.009737422689795494,0.009463999420404434,0.010042550042271614,0.009403144009411335,0.009443412534892559,0.009820917621254921,0.009866966865956783,0.010059608146548271,0.009821360930800438,0.010115337558090687,0.009702946059405804,0.010024279356002808,0.009683765470981598,0.00967329926788807,0.009509453549981117,0.010108988732099533,0.009872371330857277,0.009435574524104595,0.010208405554294586,0.009546065703034401,0.009521383792161942,0.009968199767172337,0.009585293009877205,0.009791809134185314,0.009745005518198013,0.009905447252094746,0.009842745959758759,0.009858026169240475,0.010067899711430073,0.009936324320733547,0.010130182839930058,0.009759636595845222,0.010175155475735664,0.00928869005292654,0.009750290773808956,0.009955182671546936,0.010118065401911736,0.01007778663188219,0.010039555840194225,0.01007048413157463,0.009928664192557335,0.01040441170334816,0.01053191814571619,0.010610923171043396,0.010770897381007671,0.010911776684224606,0.01029027160257101,0.011388934217393398,0.010763966478407383,0.010643991641700268,0.009435247629880905,0.010099686682224274,0.009642712771892548,0.009924737736582756,0.009784800931811333,0.009747444652020931,0.009687579236924648,0.009725358337163925,0.00983039103448391,0.010265233926475048,0.010062803514301777,0.009538285434246063,0.009580543264746666,0.009653303772211075,0.010142694227397442,0.009574323892593384,0.009785978123545647,0.009733946993947029,0.010039255954325199,0.009618242271244526,0.009695244021713734,0.010286408476531506,0.009442109614610672,0.010163950733840466,0.010167754255235195,0.009594622999429703,0.009341351687908173,0.010132195428013802,0.010317319072782993,0.009582629427313805,0.00976558867841959,0.009816049598157406,0.01006005983799696,0.01010657474398613
v_PlayingSitar_g05_c06,PlayingSitar\v_PlayingSitar_g05_c06.avi,PlayingSitar,434,17.36,25.0,320,240,320x240,0.009819700382649899,0.009930548258125782,0.009574989788234234,0.009941287338733673,0.00988798588514328,0.009968167170882225,0.009942629374563694,0.009645584039390087,0.009603875689208508,0.009876610711216927,0.009682062081992626,0.009816762991249561,0.009841539897024632,0.009969987906515598,0.009547836147248745,0.009578320197761059,0.009785156697034836,0.00970850232988596,0.009458222426474094,0.01005181297659874,0.009351394139230251,0.00943530723452568,0.00976334884762764,0.009860326535999775,0.010054298676550388,0.009817426092922688,0.010153680108487606,0.009681512601673603,0.009984785690903664,0.009705212898552418,0.00966920517385006,0.009539773687720299,0.010047376155853271,0.009889159351587296,0.009405266493558884,0.010211905464529991,0.009565028361976147,0.009481452405452728,0.010016124695539474,0.00958146620541811,0.009775934740900993,0.009710711427032948,0.009867766872048378,0.009779262356460094,0.00987350381910801,0.010119613260030746,0.009885403327643871,0.010148955509066582,0.009734264574944973,0.010243529453873634,0.009277662262320518,0.009754926897585392,0.009928479790687561,0.010180173441767693,0.010065042413771152,0.010090394876897335,0.010108433663845062,0.009935207664966583,0.010369940660893917,0.01057784166187048,0.010590686462819576,0.010816703550517559,0.010959835723042488,0.010324947535991669,0.011450065299868584,0.010815135203301907,0.010629554279148579,0.00939258560538292,0.010129917412996292,0.009590179659426212,0.009954514913260937,0.009827992878854275,0.009703155606985092,0.00963081605732441,0.00967432465404272,0.009807816706597805,0.0102523909881711,0.010101085528731346,0.009519343264400959,0.009569522924721241,0.0096140056848526,0.010126386769115925,0.009569506160914898,0.00978824682533741,0.009724477306008339,0.010092484764754772,0.009701922535896301,0.009677888825535774,0.010270246304571629,0.009403543546795845,0.0101686492562294,0.01010124385356903,0.009577378630638123,0.009301377460360527,0.010148205794394016,0.010325128212571144,0.0095699243247509,0.009779217652976513,0.00985556561499834,0.010067194700241089,0.010124221444129944
v_PlayingSitar_g05_c07,PlayingSitar\v_PlayingSitar_g05_c07.avi,PlayingSitar,321,12.84,25.0,320,240,320x240,0.009810064919292927,0.009878512471914291,0.00964139960706234,0.01000237837433815,0.00989164225757122,0.009974731132388115,0.009933695197105408,0.009631379507482052,0.009597793221473694,0.009843830950558186,0.009639203548431396,0.009765387512743473,0.009825621731579304,0.009980226866900921,0.00955621525645256,0.009573373943567276,0.009796027094125748,0.009729147888720036,0.009447237476706505,0.010043992660939693,0.0093739228323102,0.009420323185622692,0.009795513935387135,0.009844724088907242,0.010018638335168362,0.009829116985201836,0.010137386620044708,0.009713027626276016,0.009973407723009586,0.009745057672262192,0.009655092842876911,0.009557530283927917,0.010067512281239033,0.009843110106885433,0.00942794606089592,0.010201570577919483,0.009567802771925926,0.009522410109639168,0.010038092732429504,0.009602310135960579,0.009741413407027721,0.009718108922243118,0.009933678433299065,0.009810497052967548,0.009860668331384659,0.010125028900802135,0.009871145710349083,0.010115545243024826,0.009778352454304695,0.010250844061374664,0.00929444469511509,0.009764393791556358,0.009914967231452465,0.010095649398863316,0.01009336207062006,0.010122837498784065,0.010080198757350445,0.009873623959720135,0.01036511268466711,0.010549294762313366,0.010653997771441936,0.010869153775274754,0.010897048749029636,0.010245786048471928,0.011498908512294292,0.010849285870790482,0.01065189577639103,0.009413454681634903,0.01012615580111742,0.009568908251821995,0.009935763664543629,0.009815672412514687,0.009730462916195393,0.00959269143640995,0.009705303236842155,0.009820916689932346,0.010245793499052525,0.01005958579480648,0.009527173824608326,0.009555257856845856,0.009611736051738262,0.010115017183125019,0.009599464014172554,0.009853692725300789,0.009731649421155453,0.010064810514450073,0.00970364362001419,0.009671595878899097,0.010248109698295593,0.009390230290591717,0.01018028985708952,0.010103784501552582,0.009595634415745735,0.009306625463068485,0.01009953860193491,0.010326126590371132,0.00955063197761774,0.00981506984680891,0.00984251219779253,0.01002686470746994,0.010144156403839588
v_PlayingSitar_g06_c01,PlayingSitar\v_PlayingSitar_g06_c01.avi,PlayingSitar,151,6.04,25.0,320,240,320x240,0.009726655669510365,0.009930971078574657,0.009732170961797237,0.010036295279860497,0.009807014837861061,0.010162009857594967,0.009739037603139877,0.009663614444434643,0.009674790315330029,0.009990297257900238,0.00988752394914627,0.009803739376366138,0.009921957738697529,0.010112395510077477,0.00970232393592596,0.009580908343195915,0.009805766865611076,0.009555155411362648,0.009405918419361115,0.009932715445756912,0.009222369641065598,0.00963561050593853,0.00958829466253519,0.009654915891587734,0.009770333766937256,0.009741234593093395,0.010261045768857002,0.00958015862852335,0.00972441490739584,0.009764494374394417,0.009793905541300774,0.009384527802467346,0.009808029048144817,0.010031133890151978,0.009493318386375904,0.010208141058683395,0.00961668137460947,0.009574306197464466,0.009940555319190025,0.00960012897849083,0.009712749160826206,0.009686234407126904,0.010073981247842312,0.009662305936217308,0.009983224794268608,0.01018542516976595,0.00990261323750019,0.010144421830773354,0.009716486558318138,0.010264887474477291,0.00930055882781744,0.009920738637447357,0.009842644445598125,0.010080746375024319,0.009936108253896236,0.01001758873462677,0.010105164721608162,0.010053814388811588,0.010599990375339985,0.010489842854440212,0.010284149087965488,0.01067917700856924,0.010898970067501068,0.010377838276326656,0.010994771495461464,0.010494167916476727,0.010693425312638283,0.009577292948961258,0.010105942375957966,0.009690801613032818,0.009939362294971943,0.009978762827813625,0.009645392186939716,0.009722446091473103,0.009892848320305347,0.009710751473903656,0.010203465819358826,0.010057850740849972,0.009499404579401016,0.010037053376436234,0.009657678194344044,0.009999199770390987,0.009629270993173122,0.009905933402478695,0.009784161113202572,0.010202888399362564,0.00968236941844225,0.009886333718895912,0.010118280537426472,0.00944950245320797,0.010108697228133678,0.010057834908366203,0.009624497033655643,0.00951609667390585,0.009965755976736546,0.010249466635286808,0.009464616887271404,0.009968504309654236,0.00997081771492958,0.00993830431252718,0.010091535747051239
v_PlayingSitar_g06_c02,PlayingSitar\v_PlayingSitar_g06_c02.avi,PlayingSitar,150,6.0,25.0,320,240,320x240,0.009751961566507816,0.009941576980054379,0.009732294827699661,0.010065291076898575,0.009859047830104828,0.010136988013982773,0.00974173191934824,0.009639326483011246,0.00965976808220148,0.010011326521635056,0.00988523755222559,0.00983458012342453,0.009921514429152012,0.010170637629926205,0.009659831412136555,0.009592421352863312,0.00978690292686224,0.009545574896037579,0.009384945034980774,0.009964159689843655,0.009209044277668,0.009614282287657261,0.009570781141519547,0.009656461887061596,0.009815286844968796,0.009738966822624207,0.010233172215521336,0.009605951607227325,0.00973084382712841,0.009765082970261574,0.009757204912602901,0.009366674348711967,0.009800762869417667,0.010047636926174164,0.0094901816919446,0.010249517858028412,0.00962905678898096,0.00957118533551693,0.009946010075509548,0.009627011604607105,0.009711726568639278,0.009677840396761894,0.009990104474127293,0.009664999321103096,0.009986327961087227,0.010167623870074749,0.009896955452859402,0.010148846544325352,0.009663503617048264,0.010282359085977077,0.009308203123509884,0.009884796105325222,0.009860152378678322,0.010112499818205833,0.009938408620655537,0.010015657171607018,0.010115474462509155,0.010046029463410378,0.010535669513046741,0.010497978888452053,0.010222927667200565,0.010674840770661831,0.010930925607681274,0.010373401455581188,0.01104196161031723,0.01050927396863699,0.010693836025893688,0.009584587067365646,0.010087081231176853,0.009705002419650555,0.009951428510248661,0.009979733265936375,0.009605788625776768,0.009773720987141132,0.00990872923284769,0.009699470363557339,0.010198105126619339,0.010064722038805485,0.009484881535172462,0.010047906078398228,0.009638284333050251,0.010022418573498726,0.00963801983743906,0.00987129658460617,0.00979172345250845,0.010226577520370483,0.009689564816653728,0.009858766570687294,0.01011072751134634,0.009469510056078434,0.010099700652062893,0.010029705241322517,0.009607489220798016,0.009512304328382015,0.009969760663807392,0.010250776074826717,0.009477930143475533,0.009953097440302372,0.009974183514714241,0.009958247654139996,0.010096263140439987
