clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_Kayaking_g05_c04,Kayaking\v_Kayaking_g05_c04.avi,Kayaking,185,7.4,25.0,320,240,320x240,0.009607362560927868,0.009737425483763218,0.010068348608911037,0.010021001100540161,0.010016978718340397,0.009739171713590622,0.009614498354494572,0.009546303190290928,0.009734525345265865,0.009763302281498909,0.010097240097820759,0.009755361825227737,0.009632200933992863,0.009888691827654839,0.009629852138459682,0.009764866903424263,0.00963736791163683,0.009631003253161907,0.00998640339821577,0.009740234352648258,0.009711835533380508,0.010508245788514614,0.00971759483218193,0.009787003509700298,0.009617139585316181,0.010392865166068077,0.00977294985204935,0.009669415652751923,0.009780226275324821,0.010037750005722046,0.00992805790156126,0.010092556476593018,0.0099370451644063,0.009703622199594975,0.009814638644456863,0.009890574961900711,0.009784061461687088,0.009863380342721939,0.009618116542696953,0.010021785274147987,0.009917832911014557,0.010027652606368065,0.009898063726723194,0.009874249808490276,0.00998031347990036,0.009876202791929245,0.01003022026270628,0.010144536383450031,0.010802709497511387,0.009885821491479874,0.009821787476539612,0.009820668958127499,0.009616786614060402,0.009938587434589863,0.009988960810005665,0.009910962544381618,0.009885959327220917,0.009708226658403873,0.010057506151497364,0.009956573136150837,0.009594026952981949,0.009861293248832226,0.009842941537499428,0.009792630560696125,0.00989240687340498,0.009498363360762596,0.009867620654404163,0.009715157561004162,0.009966936893761158,0.009770402684807777,0.00982015673071146,0.009784604422748089,0.01084233820438385,0.009957319125533104,0.010252508334815502,0.01025182381272316,0.010240220464766026,0.009645272977650166,0.009746989235281944,0.009679604321718216,0.010337546467781067,0.01039720419794321,0.010112333111464977,0.009850917384028435,0.00994411762803793,0.010012932121753693,0.009891552850604057,0.010301552712917328,0.010051294229924679,0.009710566140711308,0.010036456398665905,0.009976961649954319,0.009842801839113235,0.010022957809269428,0.009863996878266335,0.01000282447785139,0.009552281349897385,0.00992597732692957,0.009834016673266888,0.009906270541250706,0.009998139925301075
v_Kayaking_g06_c01,Kayaking\v_Kayaking_g06_c01.avi,Kayaking,151,6.04,25.0,320,240,320x240,0.00952887162566185,0.009644011035561562,0.00982493907213211,0.009942488744854927,0.009963597171008587,0.009686695411801338,0.009836701676249504,0.00956665351986885,0.009601578116416931,0.0098476717248559,0.009964937344193459,0.0096413753926754,0.009703279472887516,0.00980345904827118,0.009664400480687618,0.009729128330945969,0.009774845093488693,0.009796216152608395,0.010311871767044067,0.009864543564617634,0.009745774790644646,0.010191462934017181,0.009752790443599224,0.009863833896815777,0.009803139604628086,0.01026182621717453,0.009711715392768383,0.009623969905078411,0.009853855706751347,0.009890584275126457,0.010070377960801125,0.01031133159995079,0.009780745021998882,0.00975935347378254,0.00983588956296444,0.010063833557069302,0.009610537439584732,0.00959883350878954,0.009678116999566555,0.009956425055861473,0.010044656693935394,0.009997690096497536,0.009808916598558426,0.009828961454331875,0.009964228607714176,0.009750566445291042,0.00971000175923109,0.010089874267578125,0.01103945542126894,0.009708860889077187,0.00986076146364212,0.009930708445608616,0.009725742042064667,0.009919106028974056,0.010017714463174343,0.009836152195930481,0.009820100851356983,0.009869309142231941,0.009985925629734993,0.010098007507622242,0.009883228689432144,0.009810680523514748,0.009833232499659061,0.00976586528122425,0.009734912775456905,0.009699871763586998,0.009788664057850838,0.009797911159694195,0.010053771547973156,0.009598701260983944,0.009970307350158691,0.009771442040801048,0.01095726527273655,0.009703605435788631,0.009876455180346966,0.010655073449015617,0.010265582241117954,0.009807168506085873,0.009970288723707199,0.00976109504699707,0.010212039574980736,0.010468841530382633,0.009731641039252281,0.009732562117278576,0.009967454709112644,0.010050062090158463,0.009962829761207104,0.010632514022290707,0.00988150853663683,0.009651610627770424,0.010184246115386486,0.00987377017736435,0.009961443953216076,0.009609281085431576,0.00994173064827919,0.010009128600358963,0.009602688252925873,0.009784206748008728,0.009875474497675896,0.010042569600045681,0.010050836019217968
v_Kayaking_g06_c02,Kayaking\v_Kayaking_g06_c02.avi,Kayaking,163,6.52,25.0,320,240,320x240,0.009579343721270561,0.009724958799779415,0.009755939245223999,0.010099058970808983,0.009943550452589989,0.009723220951855183,0.009890244342386723,0.009587072767317295,0.009641802869737148,0.009861364960670471,0.00994957983493805,0.009651770815253258,0.009638071991503239,0.009796269237995148,0.009609870612621307,0.009709629230201244,0.009767815470695496,0.009717874228954315,0.010285073891282082,0.00977375265210867,0.009680376388132572,0.010136269964277744,0.009720022790133953,0.009864439256489277,0.009766275063157082,0.010242387652397156,0.009722803719341755,0.009622226469218731,0.009833990596234798,0.009954914450645447,0.010125250555574894,0.010314044542610645,0.009744351729750633,0.009700899012386799,0.009786338545382023,0.010012808255851269,0.009626336395740509,0.009649712592363358,0.009610369801521301,0.009947721846401691,0.010096479207277298,0.010048898868262768,0.009804032742977142,0.009961109608411789,0.009942470118403435,0.009754429571330547,0.009729772806167603,0.010107060894370079,0.010951362550258636,0.009738864377140999,0.009891986846923828,0.009842034429311752,0.009790877811610699,0.009943589568138123,0.010049532167613506,0.009782958775758743,0.00985439121723175,0.009836952202022076,0.010060075670480728,0.010091855190694332,0.009876030497252941,0.009826896712183952,0.009894861839711666,0.009834536351263523,0.009800019674003124,0.009728092700242996,0.009801097214221954,0.009799936786293983,0.010018208995461464,0.009529149159789085,0.009950711391866207,0.009727503173053265,0.01095663197338581,0.009728026576340199,0.00985776912420988,0.010563239455223083,0.010240250267088413,0.0097210593521595,0.009884745813906193,0.00988379679620266,0.010246466845273972,0.010423731058835983,0.009745056740939617,0.009710465557873249,0.009985134936869144,0.010064130648970604,0.010069884359836578,0.010625328868627548,0.009913191199302673,0.009628735482692719,0.010110433213412762,0.009923587553203106,0.009961727075278759,0.009771760553121567,0.009947502054274082,0.010024442337453365,0.009557408280670643,0.009826543740928173,0.009837787598371506,0.009934155270457268,0.010023440234363079
v_Kayaking_g06_c03,Kayaking\v_Kayaking_g06_c03.avi,Kayaking,151,6.04,25.0,320,240,320x240,0.009531842544674873,0.009661475196480751,0.009879869408905506,0.009919872507452965,0.01005373615771532,0.009660406038165092,0.00984365027397871,0.009583096951246262,0.009721348062157631,0.009832091629505157,0.009922577068209648,0.009622528217732906,0.009630252607166767,0.009845621883869171,0.009735041297972202,0.009685888886451721,0.009721809066832066,0.009773037396371365,0.010279434733092785,0.009806336835026741,0.009871157817542553,0.010338389314711094,0.009693529456853867,0.009820454753935337,0.009775063022971153,0.010324821807444096,0.009684770368039608,0.009651057422161102,0.009840802289545536,0.009968839585781097,0.01010266225785017,0.010337469168007374,0.009866740554571152,0.009709914214909077,0.009901790879666805,0.010046101175248623,0.009730234742164612,0.009682226926088333,0.00965715292841196,0.010089137591421604,0.00999358482658863,0.009949835017323494,0.00980405230075121,0.009809516370296478,0.010016019456088543,0.009764911606907845,0.009728433564305305,0.010149592533707619,0.010808617807924747,0.009779354557394981,0.009931409731507301,0.009924344718456268,0.009664752520620823,0.009907498024404049,0.009886886924505234,0.009794631972908974,0.009812838397920132,0.009871427901089191,0.009823156520724297,0.010036111809313297,0.009773909114301205,0.009754445403814316,0.009767008945345879,0.009686841629445553,0.009673762135207653,0.009644193574786186,0.009719843976199627,0.009933904744684696,0.009982803836464882,0.009732081554830074,0.009916937910020351,0.009791922755539417,0.010916304774582386,0.009850211441516876,0.01010208111256361,0.010511579923331738,0.010260503739118576,0.009709210135042667,0.00996914692223072,0.009784894064068794,0.010209804400801659,0.01039816066622734,0.009826761670410633,0.009769017808139324,0.009936110116541386,0.010022020898759365,0.009955653920769691,0.010417267680168152,0.009946957230567932,0.00963582657277584,0.010160439647734165,0.009902563877403736,0.010008714161813259,0.009808724746108055,0.00992543064057827,0.010017341934144497,0.009679388254880905,0.00969006773084402,0.009919717907905579,0.0099784005433321,0.010050822980701923
v_Kayaking_g06_c04,Kayaking\v_Kayaking_g06_c04.avi,Kayaking,155,6.2,25.0,320,240,320x240,0.009631934575736523,0.009698611684143543,0.00982065498828888,0.009917745366692543,0.01001766137778759,0.00969573762267828,0.009838167577981949,0.00960570015013218,0.009712555445730686,0.009789029136300087,0.00994312297552824,0.009528144262731075,0.009731524623930454,0.009818727150559425,0.00966553296893835,0.009688645601272583,0.009733293205499649,0.00975706148892641,0.010205015540122986,0.009853564202785492,0.009825599379837513,0.010227381251752377,0.0097260857000947,0.009824736975133419,0.009830668568611145,0.010295863263309002,0.009617955423891544,0.009648095816373825,0.009851382113993168,0.009974162094295025,0.010054405778646469,0.010281523689627647,0.009866489097476006,0.009761533699929714,0.009853564202785492,0.010045330971479416,0.009710445068776608,0.009701699018478394,0.009646529331803322,0.01008663885295391,0.010015449486672878,0.009999221190810204,0.009828285314142704,0.009795441292226315,0.010007590986788273,0.009771916083991528,0.009802429005503654,0.010125704109668732,0.010838604532182217,0.009696428664028645,0.009944765828549862,0.009877226315438747,0.009755716659128666,0.009905376471579075,0.01000907551497221,0.009880224242806435,0.009851628914475441,0.009805724956095219,0.009898437187075615,0.010044397786259651,0.009744576178491116,0.009817683137953281,0.009812520816922188,0.009650970809161663,0.009723574854433537,0.009542562998831272,0.009721350856125355,0.009950226172804832,0.010028952732682228,0.009705353528261185,0.009958837181329727,0.00973137654364109,0.01081789843738079,0.009742379188537598,0.009990151971578598,0.010504095815122128,0.010195136070251465,0.009803052991628647,0.009895783849060535,0.009745368734002113,0.01028186734765768,0.010481155477464199,0.009951392188668251,0.009764118120074272,0.009949537925422192,0.010074326768517494,0.009963362477719784,0.010571589693427086,0.009927719831466675,0.009556926786899567,0.010057379491627216,0.009935962967574596,0.010006292723119259,0.00979821290820837,0.00986099150031805,0.010038432665169239,0.009722056798636913,0.00980198010802269,0.009823624044656754,0.010014425031840801,0.010000582784414291
v_Kayaking_g06_c05,Kayaking\v_Kayaking_g06_c05.avi,Kayaking,156,6.24,25.0,320,240,320x240,0.00967854168266058,0.00967295840382576,0.010043757036328316,0.009917475283145905,0.010019307024776936,0.009677588008344173,0.009753311052918434,0.009536516852676868,0.00965963862836361,0.00989634357392788,0.009938320145010948,0.009718304499983788,0.009797422215342522,0.00989330094307661,0.009639129042625427,0.009674983099102974,0.009672767482697964,0.0097047733142972,0.010224056430161,0.009908565320074558,0.009832104668021202,0.010286344215273857,0.00966243539005518,0.009749486111104488,0.009749332442879677,0.010327380150556564,0.009708846919238567,0.00972205214202404,0.009890158660709858,0.009960126131772995,0.010067933239042759,0.010309343226253986,0.00988413393497467,0.009767604991793633,0.009881476871669292,0.009990883059799671,0.009736423380672932,0.009717341512441635,0.009787932969629765,0.009994864463806152,0.00998064037412405,0.010013904422521591,0.009861856698989868,0.009757854044437408,0.010062023997306824,0.00976947508752346,0.009816610254347324,0.010054092854261398,0.010830364190042019,0.009872152470052242,0.009796090424060822,0.009843693114817142,0.009663163684308529,0.009894918650388718,0.009982898831367493,0.009876968339085579,0.009848583489656448,0.0097638089209795,0.009935195557773113,0.009984608739614487,0.00975681934505701,0.009896787814795971,0.009868323802947998,0.00973725039511919,0.009825714863836765,0.009609468281269073,0.009850392118096352,0.009934301488101482,0.00987198855727911,0.009751785546541214,0.009833596646785736,0.009769201278686523,0.010909946635365486,0.009622761979699135,0.010077782906591892,0.010508835315704346,0.01020568422973156,0.009847217239439487,0.009873242117464542,0.009665788151323795,0.010240238159894943,0.010352551937103271,0.009797321632504463,0.00980723649263382,0.00997327920049429,0.010019357316195965,0.009880727156996727,0.010339122265577316,0.00994282029569149,0.009690710343420506,0.009984416887164116,0.009951111860573292,0.009955918416380882,0.009819681756198406,0.009878392331302166,0.010021763853728771,0.009734789840877056,0.009802724234759808,0.009849205613136292,0.009881782345473766,0.009997772052884102
v_Kayaking_g06_c06,Kayaking\v_Kayaking_g06_c06.avi,Kayaking,161,6.44,25.0,320,240,320x240,0.009611737914383411,0.009685282595455647,0.009815079160034657,0.010003801435232162,0.010064990259706974,0.00963691808283329,0.009752266108989716,0.00956733152270317,0.009705008938908577,0.009844868443906307,0.010002413764595985,0.00961004663258791,0.009756659157574177,0.009844706393778324,0.009697146713733673,0.009657795540988445,0.009703095071017742,0.009680469520390034,0.010259049944579601,0.00986460316926241,0.009765108115971088,0.010390573181211948,0.009639901109039783,0.009752314537763596,0.00975840538740158,0.010382033884525299,0.009636939503252506,0.009581860154867172,0.009756949730217457,0.009972183965146542,0.01013560313731432,0.010402194224298,0.009838828817009926,0.009790030308067799,0.00980066042393446,0.009979171678423882,0.009769095107913017,0.00968792662024498,0.009753330610692501,0.010102124884724617,0.01005749311298132,0.010091887786984444,0.009787810035049915,0.009756606072187424,0.01006567943841219,0.009805377572774887,0.009753689169883728,0.01015100535005331,0.010761341080069542,0.009714340791106224,0.009947999380528927,0.00988613348454237,0.009642094373703003,0.009908251464366913,0.009929708205163479,0.009875048883259296,0.009883030317723751,0.009764806367456913,0.009867639280855656,0.010048849508166313,0.0096761304885149,0.009780828841030598,0.009842474944889545,0.00969201885163784,0.009766368195414543,0.009536479599773884,0.009740161709487438,0.009824750013649464,0.009961402975022793,0.009723610244691372,0.009912097826600075,0.009818539954721928,0.01090602483600378,0.00973207876086235,0.010024400427937508,0.01037900522351265,0.010175923816859722,0.009866504929959774,0.009886393323540688,0.009800154715776443,0.010251288302242756,0.01035961601883173,0.009893776848912239,0.009778534062206745,0.009955935180187225,0.010085714980959892,0.010029783472418785,0.010541563853621483,0.009917883202433586,0.009687812998890877,0.010062125511467457,0.009889363311231136,0.009923266246914864,0.009891475550830364,0.009899117052555084,0.010032403282821178,0.009731306694447994,0.009852983057498932,0.009907461702823639,0.009876455180346966,0.010029450058937073
v_Kayaking_g06_c07,Kayaking\v_Kayaking_g06_c07.avi,Kayaking,151,6.04,25.0,320,240,320x240,0.009627912193536758,0.009643721394240856,0.009980152361094952,0.009888430126011372,0.010063751600682735,0.009673436172306538,0.009776625782251358,0.009615926072001457,0.009739861823618412,0.00977547187358141,0.010016454383730888,0.009641844779253006,0.009641188196837902,0.009884890168905258,0.009604107588529587,0.009661590680480003,0.00961876567453146,0.00967557355761528,0.010178706608712673,0.009863562881946564,0.009794258512556553,0.010331664234399796,0.009677921421825886,0.009735015220940113,0.009739036671817303,0.010285879485309124,0.00968081597238779,0.009674246422946453,0.009835217148065567,0.010000735521316528,0.010107661597430706,0.010217511095106602,0.00990478228777647,0.009715111926198006,0.009821079671382904,0.00995017308741808,0.009724180214107037,0.009745721705257893,0.009705624543130398,0.010087241418659687,0.010005035437643528,0.009996548295021057,0.00996516365557909,0.009806162677705288,0.010034387931227684,0.009802158921957016,0.009898914024233818,0.010156587697565556,0.010806922800838947,0.009800983592867851,0.009961189702153206,0.009850259870290756,0.00969886314123869,0.009902873076498508,0.010017563588917255,0.009876138530671597,0.009844041429460049,0.00975807849317789,0.009863488376140594,0.009969858452677727,0.009775899350643158,0.0098536666482687,0.009809423238039017,0.009705586358904839,0.009753935039043427,0.009564243257045746,0.009747683070600033,0.009929940104484558,0.009907316416501999,0.009733318351209164,0.009863803163170815,0.009753192774951458,0.01093668956309557,0.009837978519499302,0.010199403390288353,0.010450811125338078,0.01015950832515955,0.009756184183061123,0.009873074479401112,0.009715353138744831,0.010253142565488815,0.010444562882184982,0.009868757799267769,0.009806708432734013,0.009978359565138817,0.01003020629286766,0.009919796139001846,0.010420629754662514,0.00997844897210598,0.009624388068914413,0.010035110637545586,0.009963596239686012,0.009951358661055565,0.009942838922142982,0.00987605657428503,0.01000827644020319,0.009702702984213829,0.009791082702577114,0.009811596013605595,0.009894965216517448,0.010049466975033283
v_Kayaking_g07_c01,Kayaking\v_Kayaking_g07_c01.avi,Kayaking,177,7.08,25.0,320,240,320x240,0.009517672471702099,0.009755298495292664,0.009641426615417004,0.010030195116996765,0.010038594715297222,0.009660535492002964,0.009771101176738739,0.009609133005142212,0.009723820723593235,0.009790165349841118,0.0099998963996768,0.009534596465528011,0.009832167997956276,0.009875252842903137,0.009697552770376205,0.009804332628846169,0.009648717939853668,0.009617113508284092,0.010137463919818401,0.00989649910479784,0.009770730510354042,0.01024244911968708,0.009719040244817734,0.009823311120271683,0.009705200791358948,0.010282610543072224,0.009614321403205395,0.009520617313683033,0.009739866480231285,0.009990663267672062,0.01016912329941988,0.010189282707870007,0.009897950105369091,0.00985579751431942,0.009814401157200336,0.010052699595689774,0.009683430194854736,0.009658580645918846,0.00969590526074171,0.01008606143295765,0.0100629311054945,0.00999919418245554,0.009791160933673382,0.009867877699434757,0.009985504671931267,0.009847762994468212,0.009759804233908653,0.010163689032196999,0.010776122100651264,0.009737277403473854,0.010043988935649395,0.009987733326852322,0.009754709899425507,0.009962331503629684,0.010096351616084576,0.009849819354712963,0.009946851991117,0.009802396409213543,0.009841013699769974,0.01006296556442976,0.009512222371995449,0.009728389792144299,0.009832624346017838,0.009682456962764263,0.00982106477022171,0.009460186585783958,0.009735573083162308,0.009769775904715061,0.010036577470600605,0.009560898877680302,0.009937417693436146,0.009785063564777374,0.010877634398639202,0.009740802459418774,0.009827722795307636,0.010328450240194798,0.010171457193791866,0.010003224946558475,0.009898452088236809,0.009886841289699078,0.010475375689566135,0.010478845797479153,0.009880821220576763,0.009734878316521645,0.009941606782376766,0.010085750371217728,0.009984416887164116,0.010805892758071423,0.009959441609680653,0.009702097624540329,0.010056780651211739,0.009905549697577953,0.009890983812510967,0.009896053932607174,0.00993703119456768,0.009981241077184677,0.00968350563198328,0.009752580896019936,0.009901345707476139,0.009945177473127842,0.009970754384994507
v_Kayaking_g07_c02,Kayaking\v_Kayaking_g07_c02.avi,Kayaking,166,6.64,25.0,320,240,320x240,0.009529738686978817,0.009757659398019314,0.009630410932004452,0.009955743327736855,0.009989937767386436,0.00964339729398489,0.00985264964401722,0.009585482068359852,0.00969989039003849,0.009813026525080204,0.00989540945738554,0.009535514749586582,0.009821781888604164,0.009905621409416199,0.009651619009673595,0.00975995883345604,0.009718959219753742,0.009686682373285294,0.010185611434280872,0.009890208020806313,0.009840267710387707,0.010128467343747616,0.009747855365276337,0.00993796344846487,0.009746821597218513,0.010310095734894276,0.009671022184193134,0.0095695611089468,0.009809640236198902,0.009906561113893986,0.010144039057195187,0.01021355576813221,0.009833562187850475,0.009810994379222393,0.00981740839779377,0.010098346509039402,0.00963439978659153,0.009567254222929478,0.009684544987976551,0.010089876130223274,0.01005091518163681,0.009960664436221123,0.009735208004713058,0.009906303137540817,0.009950106032192707,0.0098187867552042,0.00974571518599987,0.010133045725524426,0.010683869943022728,0.009752905927598476,0.010014042258262634,0.009909710846841335,0.009757889434695244,0.009942521341145039,0.010089858435094357,0.009907632134854794,0.009985226206481457,0.009760738350450993,0.009857913479208946,0.010079248808324337,0.00954361166805029,0.009736894629895687,0.009882894344627857,0.009644879028201103,0.00981381256133318,0.00964971724897623,0.00971362367272377,0.00980444997549057,0.01006699912250042,0.009584336541593075,0.009963531978428364,0.009752047248184681,0.010712860152125359,0.009788808412849903,0.009870918467640877,0.010255386121571064,0.010218683630228043,0.00998958945274353,0.009882615879178047,0.009952041320502758,0.01059016864746809,0.01054601464420557,0.009900463744997978,0.00973366666585207,0.009905930608510971,0.010085474699735641,0.01007212046533823,0.010807971470057964,0.00995141826570034,0.009646221064031124,0.010123621672391891,0.009920304641127586,0.009861228056252003,0.009733323939144611,0.009893974289298058,0.009986456483602524,0.009713532403111458,0.009724055416882038,0.009855576790869236,0.010006057098507881,0.010000825859606266
v_Kayaking_g07_c03,Kayaking\v_Kayaking_g07_c03.avi,Kayaking,159,6.36,25.0,320,240,320x240,0.009501011110842228,0.009709327481687069,0.00971622858196497,0.009936599992215633,0.010118057951331139,0.009629587642848492,0.009879226796329021,0.009679513052105904,0.009854452684521675,0.009874163195490837,0.01001474168151617,0.009647656232118607,0.009669477120041847,0.009715372696518898,0.009566675871610641,0.009787232615053654,0.009880010969936848,0.009870603680610657,0.010274219326674938,0.00972563587129116,0.009849928319454193,0.010316827334463596,0.009765086695551872,0.009821731597185135,0.009651833213865757,0.010400046594440937,0.00961985532194376,0.00965718924999237,0.0097748301923275,0.01000999379903078,0.010050170123577118,0.010435586795210838,0.009867260232567787,0.009703025221824646,0.00988548994064331,0.010042525827884674,0.00986047275364399,0.009765028022229671,0.00958113931119442,0.010238690301775932,0.010042634792625904,0.010056713595986366,0.009778556413948536,0.009965644218027592,0.00995058473199606,0.009746681898832321,0.009835857897996902,0.01009118091315031,0.01057528704404831,0.009604116901755333,0.010216849856078625,0.009803807362914085,0.009737897664308548,0.009812593460083008,0.010158476419746876,0.009828416630625725,0.009934112429618835,0.009721815586090088,0.00984989758580923,0.00991105753928423,0.009581967256963253,0.009639802388846874,0.009704114869236946,0.009581085294485092,0.009785921312868595,0.009513884782791138,0.009625783190131187,0.009949861094355583,0.009975421242415905,0.009729966521263123,0.009868287481367588,0.009900360368192196,0.010620531626045704,0.010005304589867592,0.009964624419808388,0.010238156653940678,0.010099430568516254,0.009783378802239895,0.010002026334404945,0.01004620548337698,0.01038361992686987,0.010392867960035801,0.010049745440483093,0.009641498327255249,0.00992524903267622,0.009939609095454216,0.010160442441701889,0.010514896363019943,0.009982711635529995,0.009643014520406723,0.01003806572407484,0.009939741343259811,0.009950357489287853,0.009971361607313156,0.009807586669921875,0.009946375153958797,0.009758835658431053,0.00975750107318163,0.009982923977077007,0.009725145995616913,0.009903591126203537
v_Kayaking_g07_c04,Kayaking\v_Kayaking_g07_c04.avi,Kayaking,152,6.08,25.0,320,240,320x240,0.009598840028047562,0.009744785726070404,0.009908297099173069,0.009827467612922192,0.01010924018919468,0.009638284333050251,0.009768642485141754,0.009523813612759113,0.009753219783306122,0.009839853271842003,0.01005135104060173,0.009840142913162708,0.00963972881436348,0.009822159074246883,0.00953675527125597,0.009731852449476719,0.009616652503609657,0.009634180925786495,0.010151894763112068,0.009790985845029354,0.009744418784976006,0.01041523739695549,0.009696154855191708,0.009803623892366886,0.009670586325228214,0.01037871278822422,0.009676311165094376,0.009668069891631603,0.009825380519032478,0.010063047520816326,0.010071929544210434,0.010142742656171322,0.009988365694880486,0.009694655425846577,0.009818371385335922,0.009928779676556587,0.009725120849907398,0.009732211008667946,0.00959859136492014,0.010133677162230015,0.009942532517015934,0.009947609156370163,0.009943926706910133,0.009769707918167114,0.010018796660006046,0.009791834279894829,0.009922140277922153,0.010179814882576466,0.010795983485877514,0.009769744239747524,0.009942563250660896,0.009778246283531189,0.009595675393939018,0.0099444929510355,0.010052042081952095,0.009947250597178936,0.009971469640731812,0.0097596300765872,0.009901494719088078,0.009965401142835617,0.00974615104496479,0.009768676944077015,0.009736410342156887,0.0097861522808671,0.009819377213716507,0.009564127773046494,0.009733629412949085,0.009937428869307041,0.009789451025426388,0.009691772051155567,0.009893696755170822,0.009724097326397896,0.01088147982954979,0.009701935574412346,0.00998895987868309,0.010451248846948147,0.010263720527291298,0.00972966942936182,0.009858230128884315,0.009852546267211437,0.010342920199036598,0.010444858111441135,0.009874180890619755,0.009741716086864471,0.010002410970628262,0.010038345120847225,0.009870827198028564,0.010431191883981228,0.010106620378792286,0.009824348613619804,0.010088205337524414,0.010000696405768394,0.009986712597310543,0.010007387027144432,0.009925954975187778,0.010036288760602474,0.009552089497447014,0.009750569239258766,0.009805883280932903,0.009913801215589046,0.010091723874211311
v_Knitting_g01_c01,Knitting\v_Knitting_g01_c01.avi,Knitting,266,10.64,25.0,320,240,320x240,0.00991052109748125,0.009875544346868992,0.010060886852443218,0.009908239357173443,0.009906886145472527,0.009884742088615894,0.009879319928586483,0.0098747992888093,0.00987651851028204,0.009892846457660198,0.009626292623579502,0.009875197894871235,0.009918713010847569,0.009972039610147476,0.009688219986855984,0.009701897390186787,0.01001205574721098,0.010118301026523113,0.009884239174425602,0.010259343311190605,0.009865428321063519,0.009753655642271042,0.009700627066195011,0.009701395407319069,0.010104008950293064,0.009913995862007141,0.00979240145534277,0.010127870365977287,0.009931140579283237,0.010056566447019577,0.00973611231893301,0.009685428813099861,0.009802522137761116,0.009956671856343746,0.009923944249749184,0.010156035423278809,0.009873682633042336,0.009687344543635845,0.009855957701802254,0.009842569939792156,0.009865201078355312,0.009806918911635876,0.010108232498168945,0.009760433807969093,0.010053694248199463,0.009970941580832005,0.010231860913336277,0.009933977387845516,0.009471799246966839,0.010535194538533688,0.009615208022296429,0.009676788933575153,0.009709347039461136,0.009919521398842335,0.009908914566040039,0.010183698497712612,0.010020325891673565,0.009703481569886208,0.009729490615427494,0.009835612028837204,0.009703357703983784,0.009995004162192345,0.009865447878837585,0.009770197793841362,0.009822857566177845,0.009825663641095161,0.009949009865522385,0.009910773485898972,0.009973975829780102,0.010121378116309643,0.010070725344121456,0.009842511266469955,0.00959224347025156,0.00996603537350893,0.010405156761407852,0.009812211617827415,0.010002545081079006,0.009868648834526539,0.00996148306876421,0.009609291329979897,0.009751043282449245,0.009917397052049637,0.00998601783066988,0.009855125099420547,0.010027571581304073,0.009891223162412643,0.010027238167822361,0.00962465163320303,0.009975152090191841,0.009816854260861874,0.010022996924817562,0.010118200443685055,0.009860089980065823,0.009781042113900185,0.009926286526024342,0.010126842185854912,0.010062486864626408,0.009630325250327587,0.009880979545414448,0.009854829870164394,0.010160481557250023
