clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_Typing_g01_c03,Typing\v_Typing_g01_c03.avi,Typing,142,5.68,25.0,320,240,320x240,0.009898391552269459,0.010030575096607208,0.009465720504522324,0.009991242550313473,0.009953109547495842,0.009714786894619465,0.00983920693397522,0.009835240431129932,0.009804361499845982,0.010157648473978043,0.009831355884671211,0.009830770082771778,0.009794734418392181,0.009798482060432434,0.0098072849214077,0.009958610869944096,0.009865554980933666,0.00970970094203949,0.00992714986205101,0.009975423105061054,0.009572201408445835,0.009775815531611443,0.009871802292764187,0.009788093157112598,0.00997882429510355,0.009954015724360943,0.009905781596899033,0.009643331170082092,0.009708676487207413,0.010005565360188484,0.009865129366517067,0.009757230058312416,0.009830127470195293,0.009826512075960636,0.009809735231101513,0.010129117406904697,0.009961572475731373,0.009676855988800526,0.009894629940390587,0.009719804860651493,0.00996012520045042,0.009733380749821663,0.009735705330967903,0.009720608592033386,0.010319075547158718,0.010113912634551525,0.009924571961164474,0.010010458528995514,0.009655330330133438,0.009955030865967274,0.009593973867595196,0.009884166531264782,0.009612483903765678,0.01015438325703144,0.009844843298196793,0.010018673725426197,0.010275456123054028,0.009821333922445774,0.009879226796329021,0.010165134444832802,0.009821722283959389,0.010177199728786945,0.010019359178841114,0.010380073450505733,0.009825402870774269,0.010123245418071747,0.010046616196632385,0.009340321645140648,0.010002870112657547,0.009759349748492241,0.010179725475609303,0.010060498490929604,0.00964254792779684,0.009554210118949413,0.009595758281648159,0.009887528605759144,0.009992037899792194,0.009951361455023289,0.009812531992793083,0.009924680925905704,0.009749514050781727,0.010103211738169193,0.009674900211393833,0.009918255731463432,0.00995175912976265,0.010031342506408691,0.00985846295952797,0.009984303265810013,0.009915243834257126,0.009943145327270031,0.010051312856376171,0.009921964257955551,0.009810146875679493,0.009718339890241623,0.010884389281272888,0.010151449590921402,0.00981165748089552,0.009635807015001774,0.010186245664954185,0.010247737169265747,0.010111675597727299
v_Typing_g01_c04,Typing\v_Typing_g01_c04.avi,Typing,156,6.24,25.0,320,240,320x240,0.009890938177704811,0.010026074014604092,0.009478125721216202,0.009985201060771942,0.009946741163730621,0.009723193943500519,0.009822850115597248,0.009838031604886055,0.009812519885599613,0.010178729891777039,0.009830784052610397,0.009798034094274044,0.009796557947993279,0.009797908365726471,0.009812969714403152,0.009955069050192833,0.009878992103040218,0.009718474000692368,0.009923560544848442,0.009959405288100243,0.009579582139849663,0.009766929782927036,0.0098731005564332,0.009781726635992527,0.009979664348065853,0.009950138628482819,0.009910264052450657,0.009649652056396008,0.009722903370857239,0.010013561695814133,0.009871359914541245,0.009753252379596233,0.009818043559789658,0.009844906628131866,0.009816417470574379,0.01012001559138298,0.009972856380045414,0.009687542915344238,0.009895873256027699,0.009724372997879982,0.009955263696610928,0.009725537151098251,0.009734795428812504,0.009713510051369667,0.010319257155060768,0.01009630411863327,0.009915174916386604,0.009992759674787521,0.009669146500527859,0.009952397085726261,0.009598856791853905,0.009885287843644619,0.009631071239709854,0.010142210870981216,0.009857166558504105,0.01001875102519989,0.010278956033289433,0.009830455295741558,0.009894268587231636,0.01014822255820036,0.009807951748371124,0.010177938267588615,0.010018122382462025,0.010365089401602745,0.009814519435167313,0.010100332088768482,0.010053901001811028,0.009358054026961327,0.00998758990317583,0.009760013781487942,0.010173146612942219,0.010057788342237473,0.009642567485570908,0.009531233459711075,0.009590397588908672,0.009909747168421745,0.009970467537641525,0.009960813447833061,0.009809994138777256,0.009935704991221428,0.009759102948009968,0.010095220059156418,0.009694292210042477,0.009932924062013626,0.009962341748178005,0.010035837069153786,0.009849071502685547,0.009990121237933636,0.009908663108944893,0.009957408532500267,0.010027901269495487,0.009918920695781708,0.009828892536461353,0.009729808196425438,0.010878398083150387,0.010133796371519566,0.009812393225729465,0.009652026928961277,0.010197454132139683,0.010252108797430992,0.010092278011143208
v_Typing_g01_c05,Typing\v_Typing_g01_c05.avi,Typing,124,4.96,25.0,320,240,320x240,0.009885851293802261,0.01001573447138071,0.009473844431340694,0.010029664263129234,0.009931684471666813,0.009729733690619469,0.009804783388972282,0.009846199303865433,0.00982652883976698,0.01017723511904478,0.009845450520515442,0.009798163548111916,0.009796402417123318,0.009813482873141766,0.009846379049122334,0.009944599121809006,0.009869549423456192,0.00971574429422617,0.009905824437737465,0.009941361844539642,0.009582243859767914,0.009753627702593803,0.009861750528216362,0.009762447327375412,0.00997943989932537,0.009947692975401878,0.009899834170937538,0.009648473933339119,0.00971413217484951,0.010018045082688332,0.00988737028092146,0.009756750427186489,0.009824714623391628,0.009847806766629219,0.009797489270567894,0.010095530189573765,0.009985942393541336,0.00969468243420124,0.009872759692370892,0.0097287492826581,0.009949778206646442,0.009713707491755486,0.009756684303283691,0.009691708721220493,0.010319232009351254,0.010114536620676517,0.009933876805007458,0.009988419711589813,0.009672577492892742,0.009949196130037308,0.009609065018594265,0.009901190176606178,0.00963036809116602,0.010131623595952988,0.009855548851191998,0.010036302730441093,0.010262371972203255,0.009825650602579117,0.009898258373141289,0.01015993021428585,0.009797697886824608,0.010177558287978172,0.010022691451013088,0.010377489030361176,0.009807351976633072,0.010067524388432503,0.01006332878023386,0.00935295969247818,0.009995200671255589,0.009767862036824226,0.010167045518755913,0.010073763318359852,0.009639228694140911,0.009527824819087982,0.009576194919645786,0.009893598034977913,0.009959743358194828,0.009957543574273586,0.009805141016840935,0.00994141586124897,0.00977128092199564,0.010075360536575317,0.009695018641650677,0.009949497878551483,0.009981188923120499,0.010015750303864479,0.009861730970442295,0.010002270340919495,0.009927734732627869,0.009967339225113392,0.010013223625719547,0.009939820505678654,0.009830264374613762,0.00975106656551361,0.010847953148186207,0.010120653547346592,0.00979290995746851,0.009661594405770302,0.010215495713055134,0.010237782262265682,0.010113134048879147
v_Typing_g01_c06,Typing\v_Typing_g01_c06.avi,Typing,144,5.76,25.0,320,240,320x240,0.009890444576740265,0.010018153116106987,0.009481492452323437,0.009967785328626633,0.009930931031703949,0.00971213635057211,0.009820275940001011,0.009821144863963127,0.009792652912437916,0.01018248125910759,0.009829170070588589,0.009817308746278286,0.009808383882045746,0.009767836891114712,0.00980418547987938,0.009948929771780968,0.009866352193057537,0.00971054844558239,0.00994324591010809,0.009963572025299072,0.00959476362913847,0.009804767556488514,0.009850086644291878,0.009772010147571564,0.009980232454836369,0.009955872781574726,0.009909492917358875,0.009635154157876968,0.009719214402139187,0.010011322796344757,0.009862725622951984,0.009766561910510063,0.009807105176150799,0.00983826257288456,0.009820196777582169,0.010124164633452892,0.009967580437660217,0.00967401172965765,0.009912235662341118,0.00971678365021944,0.009949663653969765,0.009734422899782658,0.009736213833093643,0.009721355512738228,0.010322241112589836,0.010106878355145454,0.009913776069879532,0.009978051297366619,0.0096902409568429,0.009967573918402195,0.009590547531843185,0.009883380495011806,0.009609045460820198,0.010150732472538948,0.00983446929603815,0.01001579686999321,0.010270310565829277,0.009813472628593445,0.009894959628582,0.010153071954846382,0.009814371354877949,0.010177280753850937,0.010026338510215282,0.01038298849016428,0.009816228412091732,0.010123208165168762,0.010056034661829472,0.009373322129249573,0.009987053461372852,0.009782262146472931,0.010172384791076183,0.010059292428195477,0.009655212983489037,0.00955138262361288,0.009603226557374,0.009917478077113628,0.009971169754862785,0.009952504187822342,0.009808076545596123,0.009937522932887077,0.00974476058036089,0.010081378743052483,0.009695323184132576,0.009928105399012566,0.009943128563463688,0.01003800518810749,0.00984934438019991,0.0099980803206563,0.009884529747068882,0.009963010437786579,0.010040795430541039,0.009916665963828564,0.009819931350648403,0.009731872007250786,0.010892655700445175,0.010135841555893421,0.009833109565079212,0.00965374056249857,0.01019313558936119,0.010253648273646832,0.010099798440933228
v_Typing_g01_c07,Typing\v_Typing_g01_c07.avi,Typing,127,5.08,25.0,320,240,320x240,0.009908575564622879,0.010019870474934578,0.009472589939832687,0.009973770007491112,0.009942124597728252,0.00973366480320692,0.009823579341173172,0.0098434342071414,0.009821374900639057,0.01016426831483841,0.00983863603323698,0.00981269869953394,0.009805042296648026,0.009795431979000568,0.00979676190763712,0.00994966086000204,0.009853377938270569,0.009696925058960915,0.009918653406202793,0.009960568509995937,0.009581015445291996,0.009787717834115028,0.009865143336355686,0.009780053049325943,0.009982516057789326,0.00996120274066925,0.009914551861584187,0.00964652094990015,0.009727398864924908,0.010007071308791637,0.009869647212326527,0.0097566032782197,0.009814636781811714,0.0098500307649374,0.009809447452425957,0.010113297961652279,0.009959546849131584,0.009679662995040417,0.009896001778542995,0.009728987701237202,0.009947744198143482,0.009726154617965221,0.009734254330396652,0.009716859087347984,0.01031510904431343,0.01011192798614502,0.009923375211656094,0.009991341270506382,0.009663877077400684,0.009949315339326859,0.009611057117581367,0.009870408102869987,0.009622015058994293,0.010140543803572655,0.009839805774390697,0.010009003803133965,0.010263931937515736,0.009832212701439857,0.009892426431179047,0.010161700658500195,0.009810863062739372,0.010186201892793179,0.010029865428805351,0.01039209682494402,0.00982560683041811,0.010111195966601372,0.010058908723294735,0.009357734583318233,0.009998728521168232,0.00977621041238308,0.010165292769670486,0.010055446065962315,0.00963661540299654,0.009559662081301212,0.009597660973668098,0.009889508597552776,0.009976479224860668,0.009960221126675606,0.009807399474084377,0.009935127571225166,0.009756228886544704,0.010081272572278976,0.00969970878213644,0.009947081096470356,0.0099608413875103,0.01003234926611185,0.009835836477577686,0.009979508817195892,0.009898168966174126,0.009946766309440136,0.010032499209046364,0.009911266155540943,0.009820562787353992,0.009740037843585014,0.010873905383050442,0.010139931924641132,0.009830175898969173,0.009662285447120667,0.01019328273832798,0.010241713374853134,0.010100588202476501
v_Typing_g02_c01,Typing\v_Typing_g02_c01.avi,Typing,250,10.0,25.0,320,240,320x240,0.009951554238796234,0.010059695690870285,0.009439580142498016,0.009863498620688915,0.010001875460147858,0.009920897893607616,0.009889119304716587,0.009804114699363708,0.009670588187873363,0.010020500980317593,0.009730585850775242,0.00985798705369234,0.009677523747086525,0.009763257578015327,0.009663362987339497,0.009972828440368176,0.009885513223707676,0.00978867243975401,0.009910079650580883,0.009907493367791176,0.009559337049722672,0.009744924493134022,0.009867221117019653,0.00985057931393385,0.010110081173479557,0.0099024074152112,0.010063358582556248,0.009700811468064785,0.009649216197431087,0.009949063882231712,0.009809180162847042,0.009638314135372639,0.009793858975172043,0.00970488227903843,0.009787671267986298,0.0101817287504673,0.00975032988935709,0.009580629877746105,0.009836768731474876,0.009676571935415268,0.009955553337931633,0.009632254019379616,0.009549403563141823,0.009809481911361217,0.010280140675604343,0.010064814239740372,0.009832858107984066,0.010189717635512352,0.009542026557028294,0.010002448223531246,0.009487306699156761,0.00986767839640379,0.009759806096553802,0.01059652678668499,0.00987333245575428,0.009989200159907341,0.010253619402647018,0.009840056300163269,0.009991119615733624,0.01030210591852665,0.010053956881165504,0.010277416557073593,0.010104836896061897,0.010530448518693447,0.01001985277980566,0.010514426045119762,0.010073098354041576,0.009368388913571835,0.0099638057872653,0.009684032760560513,0.010155187919735909,0.009945710189640522,0.009551411494612694,0.009577625431120396,0.009544165804982185,0.009924591518938541,0.010090621188282967,0.009820357896387577,0.009796828031539917,0.009899693541228771,0.009735725820064545,0.010291021317243576,0.009642575867474079,0.00982941035181284,0.00987708754837513,0.010254631750285625,0.009816820733249187,0.009900216944515705,0.009827101603150368,0.009875988587737083,0.01020059734582901,0.009867924265563488,0.009796235710382462,0.0095357745885849,0.010767982341349125,0.010164197534322739,0.009810692630708218,0.00965875107795,0.010007577948272228,0.01035290490835905,0.010135229676961899
v_Typing_g02_c02,Typing\v_Typing_g02_c02.avi,Typing,250,10.0,25.0,320,240,320x240,0.009905245155096054,0.01004317682236433,0.00944848358631134,0.009869785979390144,0.009981227107346058,0.009878532961010933,0.009886343963444233,0.009801956824958324,0.009680246002972126,0.010010729543864727,0.009739682078361511,0.009858868084847927,0.009674248285591602,0.0097562400624156,0.009707917459309101,0.009972023777663708,0.009870956651866436,0.009786092676222324,0.00990978255867958,0.009906163439154625,0.009586254134774208,0.009769518859684467,0.009878672659397125,0.009866028092801571,0.010103723965585232,0.009918831288814545,0.010041923262178898,0.00971981044858694,0.009685990400612354,0.009925905615091324,0.009818192571401596,0.00967040192335844,0.009809683077037334,0.009711003862321377,0.009799991734325886,0.010153577663004398,0.009772621095180511,0.009608668275177479,0.009840489365160465,0.009667083621025085,0.009952422231435776,0.009644524194300175,0.009564002975821495,0.009803355671465397,0.010253474116325378,0.01006750576198101,0.009830005466938019,0.010162308812141418,0.009568317793309689,0.010006352327764034,0.009490004740655422,0.00988858938217163,0.009742338210344315,0.010540895164012909,0.009865361265838146,0.009978498332202435,0.0102305319160223,0.00984013918787241,0.009981965646147728,0.010268725454807281,0.010033022612333298,0.010261371731758118,0.010092080570757389,0.010504575446248055,0.010011624544858932,0.010494869202375412,0.010068747214972973,0.00938709918409586,0.00994975958019495,0.009683653712272644,0.010131551884114742,0.009957418777048588,0.009579627774655819,0.009561575017869473,0.009574796073138714,0.009928053244948387,0.010076623409986496,0.009848074056208134,0.009796347469091415,0.009900293312966824,0.009753263555467129,0.010284819640219212,0.00967423990368843,0.009847884066402912,0.009898744523525238,0.010242264717817307,0.009807086549699306,0.009911594912409782,0.009832627139985561,0.00989319384098053,0.010172011330723763,0.009886381216347218,0.009781761094927788,0.009540196508169174,0.01078192051500082,0.010145233012735844,0.009829938411712646,0.009668923914432526,0.010022659786045551,0.010358649305999279,0.010110081173479557
v_Typing_g02_c03,Typing\v_Typing_g02_c03.avi,Typing,250,10.0,25.0,320,240,320x240,0.00993738230317831,0.010056478902697563,0.009438350796699524,0.009880689904093742,0.00998274888843298,0.009907960891723633,0.009895335882902145,0.00980581995099783,0.009672071784734726,0.01001761294901371,0.009734553284943104,0.009863355197012424,0.00967533327639103,0.00976571161299944,0.009688589721918106,0.009985536336898804,0.009877515956759453,0.00978831946849823,0.009929943829774857,0.009912420064210892,0.009545388631522655,0.009746352210640907,0.00989489071071148,0.00985933467745781,0.010115995071828365,0.009905979968607426,0.010057352483272552,0.009731878526508808,0.009693977423012257,0.009955407120287418,0.009811806492507458,0.009683055803179741,0.009792816825211048,0.00971758272498846,0.009799499064683914,0.010156003758311272,0.0097701670601964,0.009601053781807423,0.009857352823019028,0.00964732188731432,0.00995231606066227,0.009638601914048195,0.009559940546751022,0.009831645525991917,0.010249706916511059,0.01006402913480997,0.009813806973397732,0.01015120092779398,0.009541358798742294,0.010034850798547268,0.009492055512964725,0.009882563725113869,0.009760084562003613,0.010556396096944809,0.009862720966339111,0.009994328953325748,0.01022401638329029,0.00983896292746067,0.009966669604182243,0.010259199887514114,0.010047095827758312,0.010260027833282948,0.010084968991577625,0.010500119999051094,0.00999437179416418,0.010492812842130661,0.010059379041194916,0.009390188381075859,0.009957552887499332,0.009680011309683323,0.010130351409316063,0.009955890476703644,0.00957011990249157,0.009562645107507706,0.009571452625095844,0.009922944940626621,0.010086357593536377,0.009838039055466652,0.009808644652366638,0.009879705496132374,0.009750673547387123,0.01026830542832613,0.009656974114477634,0.009847969748079777,0.009901588782668114,0.010233471170067787,0.009815311059355736,0.009896942414343357,0.009820742532610893,0.009895621798932552,0.01016815472394228,0.00987200252711773,0.009782577864825726,0.009539826773107052,0.010783380828797817,0.010152904316782951,0.009841077961027622,0.009656860493123531,0.01001284271478653,0.010371988639235497,0.010104774497449398
v_Typing_g02_c04,Typing\v_Typing_g02_c04.avi,Typing,250,10.0,25.0,320,240,320x240,0.009925959631800652,0.010044100694358349,0.009429952129721642,0.009892105124890804,0.009983798488974571,0.009907054714858532,0.009881015866994858,0.00979889091104269,0.009663713164627552,0.01002363208681345,0.009754194878041744,0.00986660085618496,0.009670752100646496,0.009766971692442894,0.009675550274550915,0.009976825676858425,0.009868567809462547,0.009779448620975018,0.009914631955325603,0.009911131113767624,0.009550646878778934,0.009750637225806713,0.009867162443697453,0.009849104098975658,0.010137099772691727,0.009922805242240429,0.010059792548418045,0.009714665822684765,0.009668843820691109,0.00994074996560812,0.009798042476177216,0.009650462307035923,0.0098006846383214,0.009718884713947773,0.009777567349374294,0.010174780152738094,0.009757467545568943,0.009604193270206451,0.009869380854070187,0.009641844779253006,0.009956961497664452,0.009643061086535454,0.009539979510009289,0.009813126176595688,0.010245498269796371,0.010070557706058025,0.009820736013352871,0.010163243860006332,0.00956101156771183,0.010008747689425945,0.00946582481265068,0.009878507815301418,0.009765822440385818,0.01059506181627512,0.009866959415376186,0.009994708932936192,0.010235032066702843,0.009839814156293869,0.009979097172617912,0.010289130732417107,0.010037397034466267,0.010285417549312115,0.010095038451254368,0.010513591580092907,0.010012594982981682,0.010503318160772324,0.01007067784667015,0.009365568868815899,0.00996617041528225,0.009677795693278313,0.010149865411221981,0.009955341927707195,0.009575355798006058,0.009567540138959885,0.009572943672537804,0.009926863946020603,0.010097152553498745,0.00984179601073265,0.009784383699297905,0.009879883378744125,0.009766924194991589,0.010285588912665844,0.00967605784535408,0.009835616685450077,0.009883456863462925,0.01025465689599514,0.009809712879359722,0.009900640696287155,0.009836808778345585,0.009892093949019909,0.010166025720536709,0.009875788353383541,0.009765617549419403,0.009521573781967163,0.010782320983707905,0.0101542379707098,0.009815659373998642,0.009679342620074749,0.010006953962147236,0.010379329323768616,0.010110284201800823
v_Typing_g02_c05,Typing\v_Typing_g02_c05.avi,Typing,250,10.0,25.0,320,240,320x240,0.009920158423483372,0.01003673579543829,0.009413512423634529,0.0098881209269166,0.00999279972165823,0.009884440340101719,0.00988444872200489,0.009795374237000942,0.009669333696365356,0.010025113821029663,0.009756140410900116,0.009866911917924881,0.009652097709476948,0.009761312045156956,0.009672424755990505,0.009976382367312908,0.009883581660687923,0.009789508767426014,0.009905193001031876,0.009916745126247406,0.009573283605277538,0.009741839952766895,0.009873180650174618,0.009840935468673706,0.01014186255633831,0.009903931058943272,0.010070962831377983,0.009717268869280815,0.009687403216958046,0.00994888599961996,0.009815271012485027,0.009673574939370155,0.009798492304980755,0.0096992626786232,0.009788238443434238,0.010192818008363247,0.009751684032380581,0.009595314972102642,0.009829464368522167,0.009652993641793728,0.009956683963537216,0.009640444070100784,0.009544679895043373,0.009822559542953968,0.010252272710204124,0.010092243552207947,0.009823903441429138,0.010169324465095997,0.009550761431455612,0.010026547126471996,0.009493155404925346,0.009894254617393017,0.009748963639140129,0.010600965470075607,0.009896420873701572,0.010000092908740044,0.010244464501738548,0.009856539778411388,0.009948722086846828,0.01029529981315136,0.010032758116722107,0.010248396545648575,0.01008618250489235,0.010488304309546947,0.009998469613492489,0.010508479550480843,0.010027820244431496,0.009372987784445286,0.009967487305402756,0.009671904146671295,0.010140701197087765,0.009945491328835487,0.009582296945154667,0.009585727006196976,0.009556419216096401,0.009923487901687622,0.010105145163834095,0.009845605120062828,0.009790944866836071,0.00989682786166668,0.00977623276412487,0.01028590090572834,0.009662076830863953,0.009856069460511208,0.009887616150081158,0.010234395042061806,0.009806396439671516,0.009905890561640263,0.009805838577449322,0.00990410428494215,0.010159799829125404,0.009867701679468155,0.00977435801178217,0.009545397013425827,0.010786888189613819,0.010156803764402866,0.00982173066586256,0.009656070731580257,0.010006582364439964,0.01036914810538292,0.010110252536833286
v_Typing_g02_c06,Typing\v_Typing_g02_c06.avi,Typing,250,10.0,25.0,320,240,320x240,0.009925276041030884,0.01004306972026825,0.009417721070349216,0.00990368239581585,0.009986034594476223,0.009880433790385723,0.009889130480587482,0.009797371923923492,0.009670688770711422,0.010034142062067986,0.009740719571709633,0.009846712462604046,0.009670657105743885,0.009755147621035576,0.009688553400337696,0.009959624148905277,0.00988860335201025,0.009797568432986736,0.009898461401462555,0.009906779043376446,0.009583300910890102,0.009768422693014145,0.009864583611488342,0.00983953196555376,0.010155278258025646,0.009912860579788685,0.01001805067062378,0.009693620726466179,0.009677029214799404,0.009941077791154385,0.009802618063986301,0.009645184502005577,0.009804307483136654,0.009704014286398888,0.009808622300624847,0.010190928354859352,0.009755316190421581,0.00960430596023798,0.0098344087600708,0.009646276012063026,0.009951754473149776,0.00964286644011736,0.009502786211669445,0.009812042117118835,0.010276789776980877,0.010059471242129803,0.00982376653701067,0.010177550837397575,0.009572731330990791,0.009995590895414352,0.009476601146161556,0.00988366361707449,0.009781978093087673,0.010603765025734901,0.009879427030682564,0.009994328022003174,0.010235733352601528,0.009864340536296368,0.009955670684576035,0.010297941043972969,0.00998829398304224,0.010256716050207615,0.010081817395985126,0.010487363673746586,0.010000379756093025,0.010473700240254402,0.010046112351119518,0.009372740983963013,0.009984388947486877,0.009680739603936672,0.010141456499695778,0.00995242316275835,0.009582655504345894,0.009577173739671707,0.009563632309436798,0.009923819452524185,0.0101052550598979,0.00986033771187067,0.009804340079426765,0.009888635948300362,0.009790096431970596,0.010333034209907055,0.009687324985861778,0.00982737261801958,0.009887722320854664,0.010257241316139698,0.009803477674722672,0.009902910329401493,0.009828679263591766,0.009882068261504173,0.010158363729715347,0.009879978373646736,0.009803676046431065,0.009527046233415604,0.01077253744006157,0.010160327889025211,0.009803790599107742,0.00967178400605917,0.010029698722064495,0.010371795855462551,0.010110203176736832
v_Typing_g03_c01,Typing\v_Typing_g03_c01.avi,Typing,249,9.96,25.0,320,240,320x240,0.009872114285826683,0.01004407275468111,0.009556084871292114,0.009943913668394089,0.010057350620627403,0.009856468997895718,0.009661195799708366,0.009884926490485668,0.009935664013028145,0.010129321366548538,0.00986709725111723,0.009746398776769638,0.009822835214436054,0.009815598838031292,0.00986634474247694,0.009952975437045097,0.009970166720449924,0.009782170876860619,0.009818673133850098,0.009927080012857914,0.00975340511649847,0.009793075732886791,0.009842288680374622,0.00968092866241932,0.010034915991127491,0.009932714514434338,0.009864725172519684,0.009725446812808514,0.009759968146681786,0.010000264272093773,0.009984663687646389,0.009698839858174324,0.009845726191997528,0.00988200306892395,0.009812244214117527,0.010024631395936012,0.009979495778679848,0.00977333914488554,0.00981632899492979,0.00988861545920372,0.009911742061376572,0.009651374071836472,0.009843551553785801,0.00970400869846344,0.010240492410957813,0.010108214803040028,0.00994203332811594,0.010001108981668949,0.009643223136663437,0.009956397116184235,0.009704185649752617,0.009799703024327755,0.009689075872302055,0.010127035900950432,0.009911908768117428,0.009992771781980991,0.010166541673243046,0.009893898852169514,0.009969314560294151,0.01011817529797554,0.009681621566414833,0.01013661827892065,0.009991761296987534,0.010283502750098705,0.009763054549694061,0.009859777987003326,0.010054657235741615,0.009459690190851688,0.010049835778772831,0.009881786070764065,0.010104740038514137,0.01002893503755331,0.00948518980294466,0.009641150012612343,0.009595483541488647,0.009827944450080395,0.00988923292607069,0.00993973109871149,0.009811388328671455,0.009887311607599258,0.009951676242053509,0.010063120163977146,0.00974346324801445,0.00997600331902504,0.009997976012527943,0.009921565651893616,0.0098326550796628,0.00994278583675623,0.009911787696182728,0.01000801008194685,0.009860552847385406,0.009967034682631493,0.009876467287540436,0.009863192215561867,0.010575520806014538,0.01002450566738844,0.009858321398496628,0.009756868705153465,0.010188466869294643,0.010212661698460579,0.010115149430930614
v_Typing_g03_c02,Typing\v_Typing_g03_c02.avi,Typing,249,9.96,25.0,320,240,320x240,0.00999354850500822,0.010139980353415012,0.009524836204946041,0.009942819364368916,0.01011685561388731,0.009750274010002613,0.00970279797911644,0.009856319054961205,0.009858129546046257,0.010273750871419907,0.009808552451431751,0.009870731271803379,0.009886478073894978,0.009885543957352638,0.009904973208904266,0.009983427822589874,0.009975793771445751,0.009894169867038727,0.009942878969013691,0.010003171861171722,0.009770594537258148,0.009719775058329105,0.00976034440100193,0.009616265073418617,0.010148114524781704,0.009878363460302353,0.009793163277208805,0.009742551483213902,0.009702855721116066,0.009919398464262486,0.010091799311339855,0.00970516074448824,0.009717674925923347,0.009966319426894188,0.009798937477171421,0.010118156671524048,0.009882677346467972,0.009660148993134499,0.009993910789489746,0.009759904816746712,0.009946106001734734,0.009721359238028526,0.009739339351654053,0.00980204064399004,0.01016159076243639,0.010052011348307133,0.009785697795450687,0.010002953000366688,0.009671182371675968,0.010012318380177021,0.009651691652834415,0.009851684793829918,0.009622257202863693,0.010060331784188747,0.009879539720714092,0.009925615973770618,0.010117711499333382,0.010145679116249084,0.009967048652470112,0.010082697495818138,0.009695101529359818,0.010132401250302792,0.009969914332032204,0.01038834173232317,0.009806206449866295,0.009927582927048206,0.010058573447167873,0.009448273107409477,0.010018262080848217,0.009819199331104755,0.010111826471984386,0.009951391257345676,0.009568838402628899,0.009640851058065891,0.009627269580960274,0.009894564747810364,0.009963550604879856,0.010014459490776062,0.009834077209234238,0.009819179773330688,0.00984080508351326,0.010181496851146221,0.009738445281982422,0.009841110557317734,0.009892305359244347,0.00995978806167841,0.00997149758040905,0.009914994239807129,0.009756228886544704,0.009968386963009834,0.009947963990271091,0.009800815023481846,0.009868964552879333,0.009693427011370659,0.010706965811550617,0.010078717023134232,0.009898791089653969,0.009666922502219677,0.01003725454211235,0.01025047991424799,0.010034769773483276
