clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_Skijet_g06_c02,Skijet\v_Skijet_g06_c02.avi,Skijet,251,8.375033333333333,29.97002997002997,320,240,320x240,0.009559746831655502,0.009702779352664948,0.00960535742342472,0.009878810495138168,0.010072636418044567,0.009588983841240406,0.009819528087973595,0.009662365540862083,0.00978650338947773,0.009846198372542858,0.010044371709227562,0.009621531702578068,0.009811487048864365,0.009803813882172108,0.009571202099323273,0.009769216179847717,0.009713957086205482,0.009687451645731926,0.01022797916084528,0.009830364026129246,0.0096371965482831,0.010303731076419353,0.009762763977050781,0.00992603600025177,0.009834861382842064,0.010408244095742702,0.009655133821070194,0.009551027789711952,0.009761545807123184,0.009792965836822987,0.010106615722179413,0.010135500691831112,0.0098146703094244,0.009880568832159042,0.00981355831027031,0.010068852454423904,0.00969777349382639,0.009646525606513023,0.00965968519449234,0.01015689130872488,0.010036584921181202,0.00993291474878788,0.009771844372153282,0.009648418053984642,0.00997143518179655,0.009695536457002163,0.009748948737978935,0.01011793501675129,0.010621334426105022,0.009608951397240162,0.009913069196045399,0.009861829690635204,0.009802444837987423,0.010024509392678738,0.00991239957511425,0.009802370332181454,0.009945194236934185,0.009766101837158203,0.009908823296427727,0.010121547617018223,0.009811577387154102,0.00977542344480753,0.009938945062458515,0.009815271943807602,0.009829537943005562,0.009646379388868809,0.009736440144479275,0.009803310967981815,0.010098950937390327,0.0096861207857728,0.010047076269984245,0.009771006181836128,0.010544899851083755,0.009511114098131657,0.009817272424697876,0.010359135456383228,0.010242344811558723,0.009845660999417305,0.009895685128867626,0.009973147884011269,0.010201788507401943,0.010563855990767479,0.00988243892788887,0.009590859524905682,0.010029877535998821,0.010052763856947422,0.0098853949457407,0.010865028947591782,0.010032111778855324,0.009702525101602077,0.010110155679285526,0.009997449815273285,0.009957232512533665,0.009822201915085316,0.009975333698093891,0.010054090991616249,0.009756095707416534,0.009778803214430809,0.009828559122979641,0.010250372812151909,0.01008316595107317
v_Skijet_g06_c03,Skijet\v_Skijet_g06_c03.avi,Skijet,251,8.375033333333333,29.97002997002997,320,240,320x240,0.009530897252261639,0.009673521853983402,0.00969572365283966,0.009860898368060589,0.010041872039437294,0.00958951935172081,0.009767565876245499,0.009617220610380173,0.009746245108544827,0.009821097366511822,0.010046900250017643,0.009563392959535122,0.009789885021746159,0.009819594211876392,0.009620048105716705,0.009733974002301693,0.00975821353495121,0.009728670120239258,0.010253936052322388,0.009827256202697754,0.00969160720705986,0.01031779870390892,0.009768220596015453,0.009911574423313141,0.009802847169339657,0.010491663590073586,0.009629088453948498,0.009571759030222893,0.009821632876992226,0.009787332266569138,0.010136151686310768,0.010191342793405056,0.009799434803426266,0.00985810998827219,0.009805282577872276,0.010047259740531445,0.009751299396157265,0.009697179310023785,0.009720707312226295,0.010154551826417446,0.010048686526715755,0.009981926530599594,0.009762716479599476,0.0096186688169837,0.00996448751538992,0.009710859507322311,0.009735106490552425,0.01012243703007698,0.010786239989101887,0.009639614261686802,0.009887914173305035,0.009906051680445671,0.009785763919353485,0.009975983761250973,0.009854407049715519,0.009762022644281387,0.009932982735335827,0.009761760011315346,0.009968288242816925,0.010076812468469143,0.00980848167091608,0.00973514560610056,0.009872575290501118,0.009747474454343319,0.009782159700989723,0.009647056460380554,0.009727741591632366,0.009759733453392982,0.01013875100761652,0.009717071428894997,0.010005252435803413,0.00976218655705452,0.01059778407216072,0.009532634168863297,0.009933507069945335,0.010413200594484806,0.01023106649518013,0.009826425462961197,0.009869826957583427,0.009810270741581917,0.010265370830893517,0.01055634580552578,0.010056808590888977,0.00965404324233532,0.010026045143604279,0.010049951262772083,0.00984321441501379,0.010800991207361221,0.009979127906262875,0.00966524239629507,0.010115488432347775,0.00996933039277792,0.009937319904565811,0.009797309525310993,0.009965231642127037,0.01004375983029604,0.00972564984112978,0.00979288574308157,0.009820569306612015,0.010272253304719925,0.010020752437412739
v_Skijet_g06_c04,Skijet\v_Skijet_g06_c04.avi,Skijet,251,8.375033333333333,29.97002997002997,320,240,320x240,0.00954299047589302,0.009707740508019924,0.009628603234887123,0.0098866056650877,0.010070023126900196,0.009583646431565285,0.009795788675546646,0.00962638296186924,0.009754732251167297,0.009830125607550144,0.010052715428173542,0.009567360393702984,0.009826408699154854,0.009804140776395798,0.009611540473997593,0.009772471152245998,0.00974628422409296,0.009696528315544128,0.010215330868959427,0.009836165234446526,0.009649421088397503,0.010279401205480099,0.009799789637327194,0.009933272376656532,0.009787485934793949,0.010435213334858418,0.009608099237084389,0.009554914198815823,0.00978013314306736,0.00980081781744957,0.010158690623939037,0.01015161070972681,0.009822954423725605,0.009870823472738266,0.009803013876080513,0.010032345540821552,0.009718133136630058,0.009671390056610107,0.009691623039543629,0.010155369527637959,0.010047533549368382,0.009991968981921673,0.009760572575032711,0.009646032936871052,0.009981497190892696,0.009728561155498028,0.00974989403039217,0.010129621252417564,0.01068610604852438,0.009610271081328392,0.00990735087543726,0.009894587099552155,0.00979391299188137,0.009974888525903225,0.00986196007579565,0.009798686020076275,0.009953571483492851,0.009773721918463707,0.009953425265848637,0.010120239108800888,0.00982037652283907,0.009744910523295403,0.009919654577970505,0.009766894392669201,0.009840992279350758,0.009654528461396694,0.009721871465444565,0.00977153517305851,0.010136480443179607,0.00966949574649334,0.010021003894507885,0.00975346751511097,0.01054778415709734,0.009466863237321377,0.009834576398134232,0.010342695750296116,0.010220940224826336,0.009872443974018097,0.009897300973534584,0.009914008900523186,0.010281373746693134,0.010595244355499744,0.00998791866004467,0.009625167585909367,0.010009397752583027,0.010061009787023067,0.009884655475616455,0.010839841328561306,0.010014926083385944,0.009679541923105717,0.01011140737682581,0.009997456334531307,0.009942097589373589,0.00981808826327324,0.009955741465091705,0.010010071098804474,0.009739935398101807,0.009801896288990974,0.00979678425937891,0.010247605852782726,0.01005762442946434
v_Skijet_g07_c01,Skijet\v_Skijet_g07_c01.avi,Skijet,199,6.639966666666667,29.97002997002997,320,240,320x240,0.009538977406919003,0.00967288576066494,0.00964765902608633,0.0098912687972188,0.010088196024298668,0.00962201226502657,0.009720365516841412,0.009619941003620625,0.009766723960638046,0.00985469575971365,0.009965168312191963,0.00954266358166933,0.009767486713826656,0.009765825234353542,0.00974252074956894,0.00976945087313652,0.009724875912070274,0.009679473005235195,0.010327127762138844,0.009742502123117447,0.009822028689086437,0.010315257124602795,0.00976503361016512,0.00996311940252781,0.00979409646242857,0.010476387105882168,0.009683811105787754,0.009599044919013977,0.009849539026618004,0.00989376287907362,0.010108668357133865,0.01028243638575077,0.009797949343919754,0.009816920384764671,0.009815195575356483,0.00992342084646225,0.010009669698774815,0.009978567250072956,0.009660744108259678,0.010093607008457184,0.009986842051148415,0.010014343075454235,0.009897565469145775,0.009745152667164803,0.010042056441307068,0.00969885103404522,0.009802720509469509,0.010037746280431747,0.010621835477650166,0.00960363820195198,0.009899289347231388,0.009966017678380013,0.009711203165352345,0.009950746782124043,0.009940123185515404,0.009777983650565147,0.009951787069439888,0.009758480824530125,0.010055492632091045,0.0101053137332201,0.00965764932334423,0.009837442077696323,0.009934217669069767,0.009871449321508408,0.009860368445515633,0.00964992493391037,0.00981190800666809,0.009774438105523586,0.010036595165729523,0.009761321358382702,0.009963893331587315,0.009927495382726192,0.010232280939817429,0.009282777085900307,0.00971885584294796,0.010381237603724003,0.010081966407597065,0.009812694974243641,0.00985484104603529,0.009942764416337013,0.010182217694818974,0.010332395322620869,0.01004014816135168,0.009753428399562836,0.009974177926778793,0.010049260221421719,0.009791047312319279,0.010771814733743668,0.009963125921785831,0.009713358245790005,0.010022733360528946,0.009857631288468838,0.009993222542107105,0.00982237234711647,0.009917008690536022,0.010003195144236088,0.0096467025578022,0.009966668672859669,0.00995193887501955,0.010206322185695171,0.009980869479477406
v_Skijet_g07_c02,Skijet\v_Skijet_g07_c02.avi,Skijet,197,6.5732333333333335,29.97002997002997,320,240,320x240,0.009601711295545101,0.009788163006305695,0.009517178870737553,0.00986460130661726,0.010131241753697395,0.00965273380279541,0.009822700172662735,0.009638562798500061,0.00980067253112793,0.009824339300394058,0.010001162067055702,0.00951350387185812,0.009813669137656689,0.009751744568347931,0.00968850776553154,0.009750823490321636,0.00973442755639553,0.009718731045722961,0.010150966234505177,0.009828409180045128,0.009779727086424828,0.010155750438570976,0.009794095531105995,0.00994852464646101,0.009793510660529137,0.010367329232394695,0.009601696394383907,0.00955706462264061,0.009821861051023006,0.00992183294147253,0.01016396377235651,0.010116447694599628,0.009891776368021965,0.009843525476753712,0.009822034277021885,0.009985188022255898,0.009852871298789978,0.00985038373619318,0.009613818489015102,0.01017288863658905,0.010000932030379772,0.009945593774318695,0.009792035445570946,0.009832404553890228,0.010025895200669765,0.009797261096537113,0.009823530912399292,0.010178313590586185,0.010517856106162071,0.009607662446796894,0.009968065656721592,0.0099805798381567,0.009792587719857693,0.009967389516532421,0.009947040118277073,0.009849771857261658,0.010059894062578678,0.00981902051717043,0.009886641055345535,0.010156279429793358,0.009608196094632149,0.00974486954510212,0.009839826263487339,0.009715328924357891,0.009784205816686153,0.00959786307066679,0.009684720076620579,0.009790020994842052,0.010016117244958878,0.009703943505883217,0.01003939751535654,0.009817340411245823,0.010296140797436237,0.009245870634913445,0.009664875455200672,0.01033917348831892,0.010145070031285286,0.009924997575581074,0.009854165837168694,0.009976535104215145,0.010333347134292126,0.01063293032348156,0.010046662762761116,0.009780109860002995,0.009942715987563133,0.010063056834042072,0.009842448867857456,0.010682842694222927,0.010049743577837944,0.00970082264393568,0.010061711072921753,0.010001971386373043,0.009974186308681965,0.009897351264953613,0.009941053576767445,0.010038626380264759,0.009720729663968086,0.009846254251897335,0.009864642284810543,0.010152970440685749,0.010040180757641792
v_Skijet_g07_c03,Skijet\v_Skijet_g07_c03.avi,Skijet,197,6.5732333333333335,29.97002997002997,320,240,320x240,0.009576015174388885,0.009747564792633057,0.00966977421194315,0.009852108545601368,0.010139262303709984,0.00963499490171671,0.009736348874866962,0.009629842825233936,0.009783176705241203,0.009838392958045006,0.00997813232243061,0.009523482993245125,0.009785574860870838,0.009830359369516373,0.009741498157382011,0.009764792397618294,0.009705417789518833,0.009625098668038845,0.010157192125916481,0.009791988879442215,0.009792526252567768,0.010247859172523022,0.00975614134222269,0.009938128292560577,0.009814380668103695,0.01040391530841589,0.009666594676673412,0.009595130570232868,0.009830367751419544,0.009915816597640514,0.010107356123626232,0.01012248732149601,0.00984934438019991,0.009853974916040897,0.009784258902072906,0.009972995147109032,0.009931858628988266,0.009896681644022465,0.009647994302213192,0.010112420655786991,0.009997956454753876,0.009967907331883907,0.009942297823727131,0.009709036909043789,0.009995254687964916,0.009766756556928158,0.009865735657513142,0.010079029947519302,0.010550782084465027,0.009648609906435013,0.009882005862891674,0.009938213042914867,0.009690165519714355,0.009981613606214523,0.009949928149580956,0.009833460673689842,0.010068894363939762,0.009737247601151466,0.010051638819277287,0.010130033828318119,0.009622267447412014,0.00983650702983141,0.009930109605193138,0.009829693473875523,0.009864347986876965,0.009623576886951923,0.009781590662896633,0.00976989883929491,0.010028157383203506,0.00976065918803215,0.01000527199357748,0.009844060987234116,0.010200446471571922,0.009343612939119339,0.009778281673789024,0.010303506627678871,0.01010099146515131,0.009831747971475124,0.009795674122869968,0.009993243962526321,0.010263167321681976,0.010416782461106777,0.010057490319013596,0.00977824442088604,0.009975058026611805,0.010084195993840694,0.009764669463038445,0.010758345946669579,0.0100279925391078,0.009672612883150578,0.010015330277383327,0.009915954433381557,0.009958814829587936,0.009843279607594013,0.009917350485920906,0.010055017657577991,0.009695610962808132,0.009917255491018295,0.009914443828165531,0.010148853994905949,0.010038061067461967
v_Skijet_g07_c04,Skijet\v_Skijet_g07_c04.avi,Skijet,203,6.773433333333333,29.97002997002997,320,240,320x240,0.009558086283504963,0.009744526818394661,0.009553944692015648,0.009894045069813728,0.010125579312443733,0.009596621617674828,0.009757701307535172,0.009642171673476696,0.009800956584513187,0.00985369086265564,0.009990065358579159,0.009468232281506062,0.00981281790882349,0.009770095348358154,0.009743086993694305,0.009750580415129662,0.009743590839207172,0.009706387296319008,0.010226085782051086,0.009791407734155655,0.009765924885869026,0.010223870165646076,0.009777265600860119,0.009966419078409672,0.00980739388614893,0.01043800450861454,0.009621120989322662,0.009576065465807915,0.009829051792621613,0.009926260448992252,0.01014638040214777,0.01021038182079792,0.00981894601136446,0.009832074865698814,0.009800816886126995,0.00997072458267212,0.00993666984140873,0.009883198887109756,0.009639011695981026,0.01017187349498272,0.010013162158429623,0.009997116401791573,0.009843509644269943,0.009781577624380589,0.010044070892035961,0.009770694188773632,0.009784900583326817,0.010115723125636578,0.01055022981017828,0.0095954155549407,0.00994852278381586,0.009983892552554607,0.009727425873279572,0.009945848025381565,0.009916974231600761,0.009790580719709396,0.009984377771615982,0.009794938378036022,0.009957662783563137,0.010164487175643444,0.009639573283493519,0.009770264849066734,0.009883984923362732,0.009773938916623592,0.0097998958081007,0.009637978859245777,0.009731972590088844,0.00976402498781681,0.01006933394819498,0.009728754870593548,0.009999919682741165,0.00988332275301218,0.010262804105877876,0.009279993362724781,0.009696385823190212,0.010328654199838638,0.010103637352585793,0.009859554469585419,0.009857287630438805,0.009945924393832684,0.010247156955301762,0.010501486249268055,0.010118153877556324,0.009783998131752014,0.009971002116799355,0.010044444352388382,0.009844464249908924,0.010713675990700722,0.00999496877193451,0.009688181802630424,0.010058983229100704,0.009922198951244354,0.009958990849554539,0.009881212376058102,0.009917695075273514,0.010009586811065674,0.009720898233354092,0.00987924449145794,0.009917501360177994,0.010211583226919174,0.010015113279223442
v_SkyDiving_g01_c01,SkyDiving\v_SkyDiving_g01_c01.avi,SkyDiving,187,7.48,25.0,320,240,320x240,0.009707935154438019,0.009818489663302898,0.009555017575621605,0.010077164508402348,0.010111087001860142,0.00966306496411562,0.009856783784925938,0.009751299396157265,0.009959590621292591,0.009673199616372585,0.009989727288484573,0.009429571218788624,0.009738198481500149,0.009802279062569141,0.009760154411196709,0.00955976266413927,0.00976166594773531,0.009822788648307323,0.009737513028085232,0.009819099679589272,0.009645108133554459,0.010232637636363506,0.00969725288450718,0.009853117167949677,0.00976274162530899,0.010353473015129566,0.009689508937299252,0.009637381881475449,0.00980143342167139,0.009973929263651371,0.00992858037352562,0.01004710141569376,0.009955107234418392,0.009855971671640873,0.009813637472689152,0.009885222651064396,0.010065587237477303,0.010012578219175339,0.009629045613110065,0.01031397469341755,0.009828388690948486,0.009884755127131939,0.009841334074735641,0.009769005700945854,0.01006916631013155,0.009965495206415653,0.009955230168998241,0.010343299247324467,0.009697040542960167,0.009763449430465698,0.01005247700959444,0.009892030619084835,0.009841008111834526,0.009873613715171814,0.009734710678458214,0.00999647006392479,0.010037858039140701,0.009850796312093735,0.009815305471420288,0.010097035206854343,0.00970774982124567,0.009782210923731327,0.00990039762109518,0.009676197543740273,0.009870494715869427,0.009794151410460472,0.009735397063195705,0.00982027780264616,0.010050760582089424,0.010079407133162022,0.009959546849131584,0.009992028586566448,0.00988596212118864,0.009734670631587505,0.010119705460965633,0.009658305905759335,0.010145586915314198,0.009895723313093185,0.009867683984339237,0.009831915609538555,0.01002186257392168,0.010379686951637268,0.011005559004843235,0.00990229845046997,0.009959880262613297,0.010011187754571438,0.009882782585918903,0.009955805726349354,0.010183664970099926,0.009499747306108475,0.010006862692534924,0.01002930011600256,0.009938489645719528,0.01016662735491991,0.009830543771386147,0.010135169140994549,0.00973293837159872,0.009765065275132656,0.01004928071051836,0.009923267178237438,0.010055596940219402
v_SkyDiving_g01_c02,SkyDiving\v_SkyDiving_g01_c02.avi,SkyDiving,194,7.76,25.0,320,240,320x240,0.009708555415272713,0.009815645404160023,0.009633305482566357,0.010027950629591942,0.010097949765622616,0.009680749848484993,0.009888573549687862,0.0097911162301898,0.009976310655474663,0.009636983275413513,0.01000874862074852,0.00943915918469429,0.009718884713947773,0.009788885712623596,0.00972746778279543,0.009557087905704975,0.009761076420545578,0.00979507714509964,0.009664082899689674,0.009807612746953964,0.009661577641963959,0.010187884792685509,0.009706350043416023,0.009856526739895344,0.009755684994161129,0.010323296301066875,0.009711280465126038,0.009685692377388477,0.009817559272050858,0.00994955189526081,0.009919177740812302,0.009959113784134388,0.009966455399990082,0.00985974632203579,0.00984912272542715,0.009886365383863449,0.0100178774446249,0.01000646036118269,0.009614580310881138,0.010319194756448269,0.009825125336647034,0.009891084395349026,0.00988395232707262,0.009714429266750813,0.010096394456923008,0.009991639293730259,0.009994491003453732,0.01033343281596899,0.009664333425462246,0.00978474784642458,0.010031403042376041,0.009872776456177235,0.009864112362265587,0.009880775585770607,0.009761746041476727,0.010018609464168549,0.010066460818052292,0.009850581176578999,0.009862467646598816,0.01008601300418377,0.009695729240775108,0.009798510000109673,0.009921318851411343,0.009689930826425552,0.009875758551061153,0.00978777278214693,0.009777660481631756,0.009801558218896389,0.010015524923801422,0.01008967962116003,0.009966188110411167,0.009938242845237255,0.009861390106379986,0.009718820452690125,0.010150998830795288,0.009603728540241718,0.010142946615815163,0.009868630208075047,0.009877663105726242,0.009848617017269135,0.010029290802776814,0.010354535654187202,0.01101253367960453,0.009942293167114258,0.009987561032176018,0.010012639686465263,0.009854797273874283,0.009931226260960102,0.010194441303610802,0.0095027144998312,0.009985128417611122,0.010056992061436176,0.009971406310796738,0.010160616599023342,0.009838206693530083,0.010149480774998665,0.009747151285409927,0.009786826558411121,0.010034514591097832,0.009915094822645187,0.01004849374294281
v_SkyDiving_g01_c03,SkyDiving\v_SkyDiving_g01_c03.avi,SkyDiving,126,5.04,25.0,320,240,320x240,0.009685386903584003,0.009791559539735317,0.009578773751854897,0.01000665221363306,0.010143035091459751,0.009673530235886574,0.009891021996736526,0.009755801409482956,0.009992428123950958,0.009654762223362923,0.009989849291741848,0.00943012349307537,0.009732488542795181,0.009786032140254974,0.00974477268755436,0.009536855854094028,0.009717132896184921,0.00976502150297165,0.009685991331934929,0.009840085171163082,0.00965093169361353,0.010203027166426182,0.0097202742472291,0.009886770509183407,0.009782157838344574,0.010341581888496876,0.009746827185153961,0.00967655424028635,0.009823724627494812,0.009986345656216145,0.00993492640554905,0.010003771632909775,0.009968232363462448,0.009837504476308823,0.00976428110152483,0.009900000877678394,0.010010897181928158,0.01000071968883276,0.009529662318527699,0.010351021774113178,0.009829667396843433,0.009959294460713863,0.009908875450491905,0.009733441285789013,0.010048512369394302,0.009993302635848522,0.009994694031774998,0.010361655615270138,0.009720220230519772,0.009808729402720928,0.010044293478131294,0.009866450913250446,0.00982714258134365,0.009874150156974792,0.009761597029864788,0.010031508281826973,0.01006550807505846,0.009856515564024448,0.009882405400276184,0.010085650719702244,0.009780584834516048,0.009822210296988487,0.009929025545716286,0.009696961380541325,0.009918084368109703,0.009832489304244518,0.009777377359569073,0.009848636575043201,0.009992262348532677,0.010084723122417927,0.009923121891915798,0.009894645772874355,0.009892312809824944,0.00971683207899332,0.010140272788703442,0.009643463417887688,0.010098698548972607,0.009848063811659813,0.009828779846429825,0.009832128882408142,0.01004936546087265,0.010398189537227154,0.01103183813393116,0.009937930852174759,0.009950455278158188,0.00998835638165474,0.009817376732826233,0.009963631629943848,0.010203888639807701,0.009464175440371037,0.009997323155403137,0.010052114725112915,0.009907398372888565,0.01019933633506298,0.009846165776252747,0.010134496726095676,0.009729674085974693,0.009720257483422756,0.009979590773582458,0.009921466000378132,0.010032124817371368
v_SkyDiving_g01_c04,SkyDiving\v_SkyDiving_g01_c04.avi,SkyDiving,97,3.88,25.0,320,240,320x240,0.009681962430477142,0.009788147173821926,0.009607587940990925,0.01006145216524601,0.010105205699801445,0.009695225395262241,0.009902861900627613,0.009735059924423695,0.009967800229787827,0.009636334143579006,0.010012762621045113,0.009387407451868057,0.009711326099932194,0.009762135334312916,0.009721159003674984,0.009526669047772884,0.00970686599612236,0.009739818051457405,0.009684879332780838,0.009802833199501038,0.009623649530112743,0.01019460242241621,0.009737115353345871,0.009918230585753918,0.009791973978281021,0.010343712754547596,0.009718367829918861,0.009706737473607063,0.009847545064985752,0.00995682179927826,0.009920862503349781,0.010003093630075455,0.00997876562178135,0.009811056777834892,0.009813702665269375,0.0098949633538723,0.010014235973358154,0.00998746883124113,0.009509807452559471,0.01038241945207119,0.009878127835690975,0.010013418272137642,0.009895055554807186,0.009729675948619843,0.010068191215395927,0.009970002807676792,0.009970897808670998,0.01036006398499012,0.00969206728041172,0.009791647084057331,0.010077322833240032,0.009860723279416561,0.009864824824035168,0.009865791536867619,0.009804337285459042,0.00995747372508049,0.010038996115326881,0.009841502644121647,0.009916296228766441,0.010087250731885433,0.009768691845238209,0.00979698821902275,0.009930058382451534,0.009701003320515156,0.009928534738719463,0.009828769601881504,0.009777464903891087,0.009833931922912598,0.010011627338826656,0.010062401182949543,0.009912864305078983,0.00991907063871622,0.009881929494440556,0.00969799142330885,0.010151734575629234,0.009636537171900272,0.010131997056305408,0.009840109385550022,0.009866113774478436,0.00982135720551014,0.010051609948277473,0.010376411490142345,0.011066962033510208,0.009919368661940098,0.00997601542621851,0.009987810626626015,0.009858140721917152,0.009961610659956932,0.010184976272284985,0.009462956339120865,0.009997645393013954,0.010062403976917267,0.009950892068445683,0.010158912278711796,0.009834589436650276,0.010127746500074863,0.009752386249601841,0.009749467484652996,0.010015410371124744,0.009920643642544746,0.010008614510297775
v_SkyDiving_g02_c01,SkyDiving\v_SkyDiving_g02_c01.avi,SkyDiving,30,1.2,25.0,320,240,320x240,0.009591273032128811,0.009655479341745377,0.009717525914311409,0.009992178529500961,0.010066108778119087,0.009736631996929646,0.009810221381485462,0.009730078279972076,0.009961125440895557,0.009718758054077625,0.009971525520086288,0.009632705710828304,0.009572822600603104,0.009754108265042305,0.009718401357531548,0.00966579932719469,0.009872620925307274,0.009766208939254284,0.00994485430419445,0.009592711925506592,0.009711929596960545,0.010505794547498226,0.009690254926681519,0.009731232188642025,0.009689238853752613,0.010473961010575294,0.009630316868424416,0.009823497384786606,0.009823823347687721,0.010079562664031982,0.009942669421434402,0.010268299840390682,0.009907280094921589,0.009711692109704018,0.00988684594631195,0.00990332756191492,0.010091002099215984,0.0100571783259511,0.009478109888732433,0.010273926891386509,0.009878452867269516,0.009933454915881157,0.00978830922394991,0.010104167275130749,0.009998012334108353,0.009856518357992172,0.010045180097222328,0.010151184163987637,0.009818882681429386,0.009624932892620564,0.010141602717339993,0.009799864143133163,0.009735825471580029,0.009828735142946243,0.00993758998811245,0.009849602356553078,0.009921089746057987,0.009672430343925953,0.009885966777801514,0.009931874461472034,0.009514102712273598,0.009758040308952332,0.00981821771711111,0.009751037694513798,0.009786190465092659,0.009454101324081421,0.00983645673841238,0.009835571050643921,0.00987075362354517,0.009923107922077179,0.009965923614799976,0.010111280716955662,0.010005352087318897,0.010119190439581871,0.010161996819078922,0.009770054370164871,0.010026437230408192,0.009733883664011955,0.009837870486080647,0.01013801246881485,0.010249905288219452,0.010196145623922348,0.010704413056373596,0.009877621196210384,0.01000693254172802,0.009958977811038494,0.009937649592757225,0.010177100077271461,0.010090417228639126,0.0096580283716321,0.010045735165476799,0.009924731217324734,0.009948869235813618,0.01032884232699871,0.009836726821959019,0.010006284341216087,0.00978799257427454,0.009842894971370697,0.010192601941525936,0.009776951745152473,0.009978837333619595
v_SkyDiving_g02_c02,SkyDiving\v_SkyDiving_g02_c02.avi,SkyDiving,127,5.08,25.0,320,240,320x240,0.009655369445681572,0.009719733148813248,0.009695949964225292,0.009938627481460571,0.010065706446766853,0.009867464192211628,0.009846541099250317,0.009722930379211903,0.009908736683428288,0.00955530907958746,0.00995949748903513,0.009569504298269749,0.009670968167483807,0.009846481494605541,0.009714929386973381,0.009668509475886822,0.009863152168691158,0.009815972298383713,0.009779155254364014,0.00964893214404583,0.009633020497858524,0.01034927275031805,0.009716186672449112,0.009814770892262459,0.009715341031551361,0.010383808985352516,0.00972291361540556,0.009930758737027645,0.009866246953606606,0.010035044513642788,0.009968293830752373,0.010015190578997135,0.009964287281036377,0.00977011676877737,0.009877009317278862,0.009881128557026386,0.01006307452917099,0.010036486200988293,0.009598994627594948,0.010291147977113724,0.009884301573038101,0.009887929074466228,0.009855453856289387,0.010023906826972961,0.010005309246480465,0.0099174240604043,0.00998550746589899,0.010262616910040379,0.009649371728301048,0.009670610539615154,0.010021080262959003,0.009871878661215305,0.009861153550446033,0.009858440607786179,0.009782194159924984,0.009970437735319138,0.009987172670662403,0.009719673544168472,0.00987557228654623,0.00999180506914854,0.009624635800719261,0.0098094018176198,0.00987331010401249,0.009738076478242874,0.009805828332901001,0.009632869623601437,0.009816772304475307,0.009772763587534428,0.009952344000339508,0.009902025572955608,0.010031583718955517,0.00999706145375967,0.009852401912212372,0.00984078086912632,0.010055167600512505,0.009725939482450485,0.010087587870657444,0.009778589010238647,0.00982475932687521,0.009895088151097298,0.010184744372963905,0.010288219898939133,0.01085610967129469,0.009927541017532349,0.010042622685432434,0.01006033830344677,0.009844173677265644,0.010002880357205868,0.010095383040606976,0.009656055830419064,0.010114082135260105,0.009967581368982792,0.010030110366642475,0.010222164914011955,0.009838314726948738,0.010102002881467342,0.009762167930603027,0.009726480580866337,0.010078132152557373,0.009925230406224728,0.010030130855739117
