clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_SkateBoarding_g07_c04,SkateBoarding\v_SkateBoarding_g07_c04.avi,SkateBoarding,172,6.88,25.0,320,240,320x240,0.009202200919389725,0.009326728992164135,0.009743588976562023,0.009746194817125797,0.009945893660187721,0.009939884766936302,0.009978032670915127,0.010030106641352177,0.01013859361410141,0.009836958721280098,0.010510072112083435,0.009630735963582993,0.009465988725423813,0.009585538879036903,0.009958361275494099,0.01003612857311964,0.009940845891833305,0.009950918145477772,0.009667574428021908,0.009394827298820019,0.009854661300778389,0.009825455024838448,0.009972954168915749,0.010055146180093288,0.009585966356098652,0.010010308586061,0.009904343634843826,0.010076319798827171,0.009751028381288052,0.00977296382188797,0.010268478654325008,0.009655525907874107,0.0099641727283597,0.009614682756364346,0.00997099932283163,0.010054009966552258,0.010047189891338348,0.01010032556951046,0.009484429843723774,0.01016273908317089,0.009808972477912903,0.009957653470337391,0.010238232091069221,0.009761862456798553,0.00986989215016365,0.010096244513988495,0.010274242609739304,0.01033146120607853,0.00968013983219862,0.009555784985423088,0.010212928056716919,0.010043688118457794,0.009657572954893112,0.0098844850435853,0.009714921936392784,0.01012892834842205,0.009832801297307014,0.010042090900242329,0.009878856129944324,0.01006310060620308,0.009707373566925526,0.009637956507503986,0.00992253702133894,0.009448682889342308,0.009893805719912052,0.009786920621991158,0.00973162055015564,0.009946647100150585,0.009781982749700546,0.009779530577361584,0.010144587606191635,0.009912941604852676,0.00955998059362173,0.009642967954277992,0.009982465766370296,0.009643012657761574,0.010016311891376972,0.009502309374511242,0.010038590058684349,0.010894011706113815,0.009981153532862663,0.010129345580935478,0.00998228881508112,0.009993902407586575,0.009825321845710278,0.009892960079014301,0.009906481951475143,0.010089564137160778,0.010173982009291649,0.009936349466443062,0.009926047176122665,0.010071438737213612,0.010018235072493553,0.010190300643444061,0.009745857678353786,0.009686717763543129,0.009889472275972366,0.010170407593250275,0.009938538074493408,0.00990379136055708,0.010378807783126831
v_SkateBoarding_g07_c05,SkateBoarding\v_SkateBoarding_g07_c05.avi,SkateBoarding,149,5.96,25.0,320,240,320x240,0.009302059188485146,0.009428839199244976,0.009765719063580036,0.009674998000264168,0.00997150968760252,0.009847456589341164,0.01001813542097807,0.01002778671681881,0.010116874240338802,0.009831120260059834,0.01039451826363802,0.009621952660381794,0.009456564672291279,0.009638444520533085,0.009942829608917236,0.01004689559340477,0.009884584695100784,0.009831391274929047,0.009685860015451908,0.009447531774640083,0.009772333316504955,0.009836113080382347,0.01000190619379282,0.010085939429700375,0.009625036269426346,0.010033480823040009,0.009879913181066513,0.009967765770852566,0.009756127372384071,0.00983149092644453,0.010264706797897816,0.009667732752859592,0.009851564653217793,0.009613672271370888,0.010031224228441715,0.010105901397764683,0.009977291338145733,0.009981449693441391,0.009513236582279205,0.010192545130848885,0.009860314428806305,0.009916477836668491,0.01019192859530449,0.009777008555829525,0.009870435111224651,0.009996434673666954,0.010175078175961971,0.010307339020073414,0.00964281801134348,0.009602915495634079,0.010268617421388626,0.010011881589889526,0.009745337069034576,0.009926841594278812,0.009698071517050266,0.01016327366232872,0.009857299737632275,0.010039555840194225,0.009808897972106934,0.010089430026710033,0.009701252914965153,0.00965485442429781,0.009924884885549545,0.009448343887925148,0.009881066158413887,0.009763346053659916,0.00970348808914423,0.009983162395656109,0.009858570992946625,0.009694094769656658,0.010161150246858597,0.009924374520778656,0.009639618918299675,0.00979922991245985,0.010038225911557674,0.009632463566958904,0.010041167959570885,0.009528815746307373,0.010090187191963196,0.011014595627784729,0.010020642541348934,0.010130919516086578,0.009902026504278183,0.009948400780558586,0.009831944480538368,0.00994530227035284,0.009983840398490429,0.010104142129421234,0.010172972455620766,0.009979253634810448,0.009857154451310635,0.010006362572312355,0.010040762834250927,0.010140599682927132,0.009806498885154724,0.009681034833192825,0.0099085234105587,0.010005502961575985,0.00992676429450512,0.00991387851536274,0.010336111299693584
v_Skiing_g01_c01,Skiing\v_Skiing_g01_c01.avi,Skiing,240,9.6,25.0,320,240,320x240,0.009429698809981346,0.009497570805251598,0.010028899647295475,0.009875619783997536,0.00978183839470148,0.009798852726817131,0.010005380026996136,0.009763830341398716,0.009762955829501152,0.009719175286591053,0.009913661517202854,0.009594314731657505,0.009578042663633823,0.009706134907901287,0.009830777533352375,0.00995208416134119,0.00983558502048254,0.009776749648153782,0.0099905114620924,0.009484331123530865,0.009763676673173904,0.010198971256613731,0.009988806210458279,0.010081427171826363,0.009680017828941345,0.010232549160718918,0.009782937355339527,0.00982338935136795,0.009957818314433098,0.00974138081073761,0.010149246081709862,0.009982370771467686,0.009858006611466408,0.009638737887144089,0.010035071521997452,0.010159102268517017,0.009821529500186443,0.009759139269590378,0.009607178159058094,0.01007617637515068,0.00997475441545248,0.01002338994294405,0.009828586131334305,0.010195291601121426,0.010130107402801514,0.009757515043020248,0.009850147180259228,0.010163034312427044,0.01008097268640995,0.009787638671696186,0.010256314650177956,0.009899480268359184,0.009627449326217175,0.009967844933271408,0.009800145402550697,0.010061465203762054,0.009674761444330215,0.009866115637123585,0.009973580949008465,0.010036807507276535,0.00963116530328989,0.009750408120453358,0.009777415543794632,0.009589629247784615,0.00971904955804348,0.009642215445637703,0.009912725538015366,0.010055622085928917,0.009864475578069687,0.009661391377449036,0.010093893855810165,0.009988769888877869,0.010187489911913872,0.009959692135453224,0.01015129778534174,0.009932450950145721,0.009746498428285122,0.009719646535813808,0.010081824846565723,0.010034015402197838,0.010836390778422356,0.010541604831814766,0.01015287172049284,0.009707708843052387,0.00988076999783516,0.009817620739340782,0.009995486587285995,0.010236997157335281,0.010089042596518993,0.009717214852571487,0.009863032028079033,0.009853566065430641,0.010064231231808662,0.0098884217441082,0.009778984822332859,0.009556939825415611,0.009870368055999279,0.010157166980206966,0.009967049583792686,0.009859859943389893,0.010046028532087803
v_Skiing_g01_c02,Skiing\v_Skiing_g01_c02.avi,Skiing,244,9.76,25.0,320,240,320x240,0.009367762133479118,0.009434957057237625,0.009979805909097195,0.009818928316235542,0.009842073544859886,0.009764703921973705,0.00994788110256195,0.009708818048238754,0.009744476526975632,0.009680754505097866,0.009886604733765125,0.009560336358845234,0.009603770449757576,0.009672591462731361,0.009844114072620869,0.009962636977434158,0.009776607155799866,0.009714920073747635,0.00997981894761324,0.009515943005681038,0.009721493348479271,0.010453549213707447,0.009992473758757114,0.010075020603835583,0.009650250896811485,0.010335025377571583,0.009754390455782413,0.009772822260856628,0.009886198677122593,0.009746948257088661,0.010160394012928009,0.009969609789550304,0.009833602234721184,0.009664532728493214,0.009973757900297642,0.010122230276465416,0.00983787328004837,0.009787013754248619,0.009609099477529526,0.01012092549353838,0.009923692792654037,0.009998654015362263,0.009806924499571323,0.010104475542902946,0.010105971246957779,0.009747006930410862,0.00986283365637064,0.010181065648794174,0.010223045013844967,0.009832380339503288,0.010265728458762169,0.00989696104079485,0.009520035237073898,0.009971436113119125,0.009676764719188213,0.009986639954149723,0.00971162784844637,0.00984659232199192,0.009983575902879238,0.009974492713809013,0.009549490176141262,0.009727838449180126,0.009834612719714642,0.009572606533765793,0.00972276832908392,0.009590113535523415,0.009932301938533783,0.010127762332558632,0.009908370673656464,0.009667782112956047,0.010080295614898205,0.009941017255187035,0.010336940176784992,0.010117199271917343,0.010219890624284744,0.009980650618672371,0.009679373353719711,0.009747655130922794,0.010058494284749031,0.010106646455824375,0.010852406732738018,0.010587831027805805,0.010196022689342499,0.009677526541054249,0.009859414771199226,0.009852388873696327,0.00990115012973547,0.010486689396202564,0.01008080504834652,0.009763715788722038,0.009881162084639072,0.009840360842645168,0.01000449899584055,0.00989322829991579,0.009785523638129234,0.009608483873307705,0.009852760471403599,0.010084569454193115,0.010035472922027111,0.009900939650833607,0.010058674961328506
v_Skiing_g01_c03,Skiing\v_Skiing_g01_c03.avi,Skiing,245,9.8,25.0,320,240,320x240,0.009289771318435669,0.009393072687089443,0.010003997944295406,0.009794349782168865,0.009858428500592709,0.009793228469789028,0.00994903314858675,0.009723619557917118,0.00974925048649311,0.009751435369253159,0.009825831279158592,0.009574225172400475,0.009495324455201626,0.009619728662073612,0.009901199489831924,0.009984932839870453,0.00983346812427044,0.009759542532265186,0.00985105149447918,0.00951624009758234,0.009823613800108433,0.01033610850572586,0.01002498622983694,0.01012661587446928,0.009604094550013542,0.010218461975455284,0.009703313000500202,0.009839864447712898,0.009949253872036934,0.00972716510295868,0.010190821252763271,0.009902014397084713,0.0098885428160429,0.009611530229449272,0.010062658227980137,0.010102027095854282,0.009926905855536461,0.009851718321442604,0.009524834342300892,0.010168798267841339,0.009874453768134117,0.009983250871300697,0.009891510009765625,0.010062593035399914,0.010229852981865406,0.009821758605539799,0.009962891228497028,0.010219059884548187,0.010011479258537292,0.00981146190315485,0.0102918092161417,0.009980236180126667,0.009511353448033333,0.00991501472890377,0.00961108785122633,0.010057277046144009,0.009810937568545341,0.009814322926104069,0.009996759705245495,0.009966072626411915,0.009567529894411564,0.009748964570462704,0.009785833768546581,0.009528741240501404,0.009730268269777298,0.009579421021044254,0.009913403540849686,0.010210694745182991,0.009868324734270573,0.009792865253984928,0.010078770108520985,0.010036650113761425,0.010120750404894352,0.010058511979877949,0.010290086269378662,0.009853108786046505,0.009656858630478382,0.009748656302690506,0.010111302137374878,0.009983740746974945,0.010959077626466751,0.010456252843141556,0.010158607736229897,0.009752199985086918,0.009897924959659576,0.009845476597547531,0.00990483071655035,0.010305850766599178,0.010085579007863998,0.009759304113686085,0.009821085259318352,0.009904914535582066,0.010042298585176468,0.009894762188196182,0.009739798493683338,0.00964536052197218,0.009861000813543797,0.010156760923564434,0.010117187164723873,0.00989887211471796,0.010054181329905987
v_Skiing_g01_c04,Skiing\v_Skiing_g01_c04.avi,Skiing,252,10.08,25.0,320,240,320x240,0.009354472160339355,0.009480861946940422,0.009928095154464245,0.009834913536906242,0.009943099692463875,0.00985888484865427,0.009933928959071636,0.009709484875202179,0.009760711342096329,0.009767953306436539,0.009934942238032818,0.009579503908753395,0.009538202546536922,0.009665360674262047,0.009882240556180477,0.01001543365418911,0.009773089550435543,0.00969863310456276,0.009854079224169254,0.009507742710411549,0.009812241420149803,0.0103904502466321,0.010065043345093727,0.01013569999486208,0.009608589112758636,0.010239847004413605,0.009676341898739338,0.009770404547452927,0.009889665059745312,0.009776265360414982,0.010127699002623558,0.009897317737340927,0.009868823923170567,0.009630280546844006,0.01001436822116375,0.010059629566967487,0.009963282383978367,0.009879703633487225,0.009576915763318539,0.010258905589580536,0.0099131865426898,0.009962556883692741,0.009812630712985992,0.010073736310005188,0.01020911056548357,0.009760628454387188,0.009907481260597706,0.010251831263303757,0.009942350909113884,0.009831498377025127,0.01038022618740797,0.00993583258241415,0.009621651843190193,0.009966125711798668,0.009546085260808468,0.009981282986700535,0.009838642552495003,0.009785003960132599,0.009939250536262989,0.009886073879897594,0.00945977307856083,0.009726406075060368,0.009809267707169056,0.009561220183968544,0.009712227620184422,0.00952343549579382,0.009854577481746674,0.010246957652270794,0.009890485554933548,0.009802826680243015,0.010017954744398594,0.010071386583149433,0.010107049718499184,0.010056068189442158,0.010250013321638107,0.009796890430152416,0.009640669450163841,0.009758830070495605,0.010112936608493328,0.010059269145131111,0.010971489362418652,0.010473530739545822,0.010272891260683537,0.009698433801531792,0.009883110411465168,0.009877707809209824,0.009822363965213299,0.010264337994158268,0.010089066810905933,0.009728608652949333,0.009830036200582981,0.009873097762465477,0.010003376752138138,0.00992154236882925,0.009800739586353302,0.009708722122013569,0.009855021722614765,0.010118392296135426,0.010183628648519516,0.009940603747963905,0.010016792453825474
v_Skiing_g01_c05,Skiing\v_Skiing_g01_c05.avi,Skiing,260,10.4,25.0,320,240,320x240,0.00933893397450447,0.009421258233487606,0.010047673247754574,0.009827608242630959,0.009984919801354408,0.009746230207383633,0.00985615886747837,0.009695927612483501,0.00976637750864029,0.009702813811600208,0.009891701862215996,0.009525442495942116,0.009478253312408924,0.009658792987465858,0.009809596464037895,0.009895456954836845,0.009868741035461426,0.009797696955502033,0.009837337769567966,0.00944647565484047,0.009804686531424522,0.01059512235224247,0.009923186153173447,0.01003656443208456,0.009674361906945705,0.010279840789735317,0.009648232720792294,0.009852810762822628,0.009780109860002995,0.00982626248151064,0.0099776117131114,0.009857140481472015,0.00981556624174118,0.00960446335375309,0.010012466460466385,0.010226498357951641,0.009977257810533047,0.009926654398441315,0.009509178809821606,0.010113157331943512,0.009814668446779251,0.009888463653624058,0.009803119115531445,0.01005165372043848,0.010047147050499916,0.009731074795126915,0.0099662896245718,0.010243583470582962,0.01013336144387722,0.0099113080650568,0.010192198678851128,0.00985304918140173,0.009562867693603039,0.009958287701010704,0.00976668018847704,0.010061620734632015,0.009863747283816338,0.009922018274664879,0.009938559494912624,0.009876653552055359,0.009466533549129963,0.00964433141052723,0.009825277142226696,0.009472308680415154,0.009659688919782639,0.009445070289075375,0.009898918680846691,0.010215363465249538,0.009897892363369465,0.00986530352383852,0.010056118480861187,0.009968087077140808,0.010297330096364021,0.010714477859437466,0.01057868730276823,0.009776824153959751,0.009681319817900658,0.009725385345518589,0.01003661472350359,0.010047871619462967,0.010730060748755932,0.010351159609854221,0.010323970578610897,0.009608514606952667,0.00979883037507534,0.010017256252467632,0.009904119186103344,0.01028736587613821,0.010107496753334999,0.009627419523894787,0.009892036207020283,0.009804308414459229,0.009917514398694038,0.009952212683856487,0.009795378893613815,0.009834835305809975,0.009864081628620625,0.00999353639781475,0.010261713527143002,0.009917302057147026,0.010112584568560123
v_Skiing_g01_c06,Skiing\v_Skiing_g01_c06.avi,Skiing,174,6.96,25.0,320,240,320x240,0.009424978867173195,0.009462515823543072,0.009975768625736237,0.009815095923841,0.009860075078904629,0.009762563742697239,0.009922238066792488,0.00970674678683281,0.009793934412300587,0.009670133702456951,0.009894347749650478,0.009552891366183758,0.009571757167577744,0.009727834723889828,0.009781980887055397,0.009902499616146088,0.009787020273506641,0.009706495329737663,0.010036168619990349,0.009545836597681046,0.009713736362755299,0.010654552839696407,0.009939289651811123,0.010061069391667843,0.009652955457568169,0.010429940186440945,0.009749137796461582,0.009707514196634293,0.009809456765651703,0.00978224165737629,0.010082661174237728,0.010045675560832024,0.00982644408941269,0.009634723886847496,0.009928225539624691,0.010126502253115177,0.009889191947877407,0.009834663942456245,0.009578649885952473,0.010117211379110813,0.009883668273687363,0.009939460083842278,0.00978147704154253,0.0101098557934165,0.010072765871882439,0.009699488990008831,0.009843705222010612,0.010173287242650986,0.010297833941876888,0.009825345128774643,0.01022502314299345,0.009809494949877262,0.009539020247757435,0.009996956214308739,0.009758561849594116,0.009974729269742966,0.00973139051347971,0.009842871688306332,0.009966746903955936,0.009960347786545753,0.009569345973432064,0.009732156060636044,0.009785832837224007,0.009589358232915401,0.009705784730613232,0.009563053958117962,0.009907352738082409,0.010145367123186588,0.00983970146626234,0.00971741322427988,0.010022620670497417,0.00992000475525856,0.010419869795441628,0.010287059471011162,0.010275593027472496,0.009986843913793564,0.009661048650741577,0.009768664836883545,0.010003556497395039,0.01001998782157898,0.010822390206158161,0.010652936063706875,0.010360242798924446,0.009616084396839142,0.009821383282542229,0.009924509562551975,0.009906841441988945,0.010475880466401577,0.010082083754241467,0.00967369507998228,0.009820603765547276,0.009803304448723793,0.009932943619787693,0.009991266764700413,0.00980343110859394,0.009661884978413582,0.009871073067188263,0.009968355298042297,0.01008300855755806,0.009889546781778336,0.010021140798926353
v_Skiing_g02_c01,Skiing\v_Skiing_g02_c01.avi,Skiing,175,7.0,25.0,320,240,320x240,0.009395107626914978,0.009472728706896305,0.010108841583132744,0.009679184295237064,0.010061798617243767,0.009865740314126015,0.009889827109873295,0.009936057031154633,0.009907126426696777,0.009697847999632359,0.009996050968766212,0.009647801518440247,0.009412117302417755,0.009589589200913906,0.009706588461995125,0.010026504285633564,0.009677213616669178,0.00960308313369751,0.010128647089004517,0.009532933123409748,0.00981295295059681,0.00999914389103651,0.01001824252307415,0.010115396231412888,0.009683340787887573,0.010238700546324253,0.009580292738974094,0.010062492452561855,0.010456768795847893,0.010001949034631252,0.010057147592306137,0.010207378305494785,0.009834355674684048,0.009531110525131226,0.010320995934307575,0.010036651976406574,0.009818498976528645,0.009752287529408932,0.00941553246229887,0.010437371209263802,0.010156486183404922,0.00974993035197258,0.009905364364385605,0.0105090057477355,0.010495728813111782,0.009780164808034897,0.00988331250846386,0.010129708796739578,0.009741450659930706,0.009670634754002094,0.010500350967049599,0.009847959503531456,0.00992522668093443,0.009937453083693981,0.009671746753156185,0.009766367264091969,0.009976746514439583,0.009883921593427658,0.009859864600002766,0.009680495597422123,0.009389410726726055,0.009636727161705494,0.00959743931889534,0.009555046446621418,0.009485521353781223,0.009347469545900822,0.009809287264943123,0.010486006736755371,0.0100336205214262,0.009703644551336765,0.009953157976269722,0.009916986338794231,0.009677009657025337,0.009711564518511295,0.009956489317119122,0.010009094141423702,0.009679846465587616,0.009536365047097206,0.01031339168548584,0.01003787200897932,0.010897614061832428,0.010392513126134872,0.009925475344061852,0.009779869578778744,0.010120774619281292,0.010097125545144081,0.009888923726975918,0.009980355389416218,0.010029206983745098,0.009919648990035057,0.009503493085503578,0.009971772320568562,0.010260570794343948,0.010011887177824974,0.0098635358735919,0.010023816488683224,0.010060940869152546,0.009826218709349632,0.009928028099238873,0.00994911976158619,0.009945831261575222
v_Skiing_g02_c02,Skiing\v_Skiing_g02_c02.avi,Skiing,202,8.08,25.0,320,240,320x240,0.009366004727780819,0.00947840977460146,0.010035287588834763,0.009685636498034,0.010067849420011044,0.00980396568775177,0.009913125075399876,0.009904536418616772,0.009877698495984077,0.00964730978012085,0.009897525422275066,0.009660035371780396,0.009451824240386486,0.009560342878103256,0.009699391201138496,0.010114483535289764,0.009628139436244965,0.00955662876367569,0.010170123539865017,0.009554971009492874,0.009758612141013145,0.010055449791252613,0.010103216394782066,0.01014419924467802,0.00967940129339695,0.010244781151413918,0.009579970501363277,0.00999203510582447,0.010359703563153744,0.010008661076426506,0.010157188400626183,0.010223494842648506,0.009851855225861073,0.0095144584774971,0.01029097568243742,0.01004145946353674,0.009809684939682484,0.009759481064975262,0.009441995993256569,0.01036884170025587,0.010133435018360615,0.009805000387132168,0.009977385401725769,0.010422902181744576,0.010402915067970753,0.009761752560734749,0.009853942319750786,0.010104804299771786,0.009819124825298786,0.009704417549073696,0.01048384327441454,0.009810850955545902,0.009798088110983372,0.009977593086659908,0.009684478864073753,0.009739529341459274,0.009930802509188652,0.009894095361232758,0.009901807643473148,0.009747577831149101,0.009438385255634785,0.009636110626161098,0.009614009410142899,0.009537830017507076,0.009483033791184425,0.00940617173910141,0.009807716123759747,0.010444366373121738,0.010091257281601429,0.00963097158819437,0.009896150790154934,0.009902462363243103,0.009755991399288177,0.009735469706356525,0.00995566789060831,0.009957550093531609,0.009704682976007462,0.009528256952762604,0.010311039164662361,0.010157463140785694,0.010860154405236244,0.010497596114873886,0.009879550896584988,0.00975049939006567,0.0100737689062953,0.010096045210957527,0.00997226033359766,0.01020700391381979,0.01003751065582037,0.009901048615574837,0.009519119746983051,0.009957334958016872,0.010273199528455734,0.010003619827330112,0.00986073724925518,0.009955285117030144,0.01001495961099863,0.00977751798927784,0.009944090619683266,0.009992795996367931,0.010018251836299896
v_Skiing_g02_c03,Skiing\v_Skiing_g02_c03.avi,Skiing,200,8.0,25.0,320,240,320x240,0.009344348683953285,0.009432043880224228,0.010091670788824558,0.00963497906923294,0.009982251562178135,0.009911131113767624,0.00996559951454401,0.010012544691562653,0.009954559616744518,0.009629121981561184,0.00993739627301693,0.009614193812012672,0.009405698627233505,0.009588570334017277,0.009668257087469101,0.01009395346045494,0.009715773165225983,0.009628715924918652,0.010216914117336273,0.009496582671999931,0.009803768247365952,0.009989677928388119,0.010091711767017841,0.010117189027369022,0.009639585390686989,0.010236434638500214,0.009585807099938393,0.010041125118732452,0.010501242242753506,0.010046426206827164,0.010208340361714363,0.010285906493663788,0.009765940718352795,0.00949932262301445,0.010389519855380058,0.009994301944971085,0.009816769510507584,0.009770287200808525,0.009386063553392887,0.010392727330327034,0.010171755217015743,0.009713295847177505,0.009944504126906395,0.010539165697991848,0.01046975888311863,0.009801933541893959,0.009927898645401001,0.010068293660879135,0.009692084044218063,0.009618802927434444,0.010497229173779488,0.00980229303240776,0.009982749819755554,0.009957758709788322,0.009784214198589325,0.009718419052660465,0.009890973567962646,0.009920798242092133,0.00983782485127449,0.009711065329611301,0.009391428902745247,0.00961234886199236,0.009581194259226322,0.00952724739909172,0.009464920498430729,0.009347996674478054,0.009778442792594433,0.010442214086651802,0.009969216771423817,0.009619001299142838,0.00990283116698265,0.009871783666312695,0.009650615975260735,0.009737581945955753,0.009925002232193947,0.009963611140847206,0.00974318478256464,0.009458589367568493,0.010341793298721313,0.010069871321320534,0.01071768719702959,0.010369732975959778,0.009960195049643517,0.009873709641397,0.010237673297524452,0.010089319199323654,0.009952842257916927,0.010003839619457722,0.00997721217572689,0.009937061928212643,0.009597763419151306,0.009982293471693993,0.010374740697443485,0.010050289332866669,0.009795598685741425,0.009992334060370922,0.010088324546813965,0.009847891516983509,0.009896039962768555,0.009940112009644508,0.009979227557778358
v_Skiing_g02_c04,Skiing\v_Skiing_g02_c04.avi,Skiing,177,7.08,25.0,320,240,320x240,0.009349880740046501,0.009433823637664318,0.010066789574921131,0.009767062962055206,0.009998870082199574,0.009936276823282242,0.010007448494434357,0.009870215319097042,0.009800112806260586,0.009686954319477081,0.009979953058063984,0.009582333266735077,0.009448587894439697,0.009544073604047298,0.009775718674063683,0.010121469385921955,0.009722006507217884,0.0096492450684309,0.010151267983019352,0.009527909569442272,0.009856883436441422,0.009886646643280983,0.01011527981609106,0.010164471343159676,0.009664886631071568,0.010240386240184307,0.00960454810410738,0.010099885053932667,0.010403094813227654,0.009987604804337025,0.010091879405081272,0.010176063515245914,0.009902109391987324,0.009479955770075321,0.01030428521335125,0.01007882971316576,0.009822716005146503,0.009788252413272858,0.009406364522874355,0.010378746315836906,0.01010538823902607,0.009795005433261395,0.009893452748656273,0.01057962141931057,0.01048721931874752,0.009747782722115517,0.009881767444312572,0.010178967379033566,0.00971941463649273,0.009623958729207516,0.01054322998970747,0.009946425445377827,0.009931640699505806,0.009891829453408718,0.00975088868290186,0.00980481319129467,0.009854229167103767,0.00990226399153471,0.00988779403269291,0.0097499405965209,0.009392392821609974,0.009683317504823208,0.00959586538374424,0.009514871053397655,0.009537405334413052,0.009387222118675709,0.00985950231552124,0.010386915877461433,0.010005900636315346,0.009596128948032856,0.009997069835662842,0.009954861365258694,0.00965201761573553,0.009679030627012253,0.009917994029819965,0.00998508557677269,0.00977775827050209,0.009477410465478897,0.01030095387250185,0.010088205337524414,0.010872307233512402,0.010458020493388176,0.009962329640984535,0.009790537878870964,0.010079138912260532,0.010014497675001621,0.009858698584139347,0.010006043128669262,0.010029676370322704,0.0098147913813591,0.009614378213882446,0.009938254952430725,0.010283289477229118,0.009911205619573593,0.009825900197029114,0.009882697835564613,0.009964008815586567,0.009888782165944576,0.00998095516115427,0.009914848022162914,0.009971266612410545
v_Skiing_g02_c05,Skiing\v_Skiing_g02_c05.avi,Skiing,118,4.72,25.0,320,240,320x240,0.009293456561863422,0.009370707906782627,0.010203354060649872,0.009701215662062168,0.00992498453706503,0.009973857551813126,0.01006670854985714,0.00992890726774931,0.009876947849988937,0.009676020592451096,0.00998268835246563,0.009579364210367203,0.009375517256557941,0.009499315172433853,0.009744185023009777,0.010139371268451214,0.009739799425005913,0.009701517410576344,0.010077514685690403,0.009470241144299507,0.009863261133432388,0.009842301718890667,0.010202715173363686,0.01032993383705616,0.009586554020643234,0.010194648057222366,0.009659141302108765,0.010187081061303616,0.010618394240736961,0.009950907900929451,0.010098950937390327,0.010120866820216179,0.00990776252001524,0.009427129290997982,0.010412834584712982,0.010081824846565723,0.009767362847924232,0.009737825952470303,0.009299465455114841,0.010355492122471333,0.01012303214520216,0.009787129238247871,0.009929063729941845,0.010371753014624119,0.010573571547865868,0.009780929423868656,0.009955410845577717,0.01009447779506445,0.009734073653817177,0.00962511170655489,0.010495069436728954,0.009910651482641697,0.009915213100612164,0.0098728621378541,0.009776866063475609,0.009846956469118595,0.009839348495006561,0.009843893349170685,0.009888600558042526,0.009809182956814766,0.009559158235788345,0.009711137972772121,0.009634743444621563,0.009443012997508049,0.009686271660029888,0.00947269331663847,0.009852325543761253,0.010443753562867641,0.009932296350598335,0.009596239775419235,0.009948555380105972,0.009881800971925259,0.009665686637163162,0.009712852537631989,0.009953952394425869,0.010023209266364574,0.009705028496682644,0.009389286860823631,0.01028906274586916,0.010048497468233109,0.01077752560377121,0.010368147864937782,0.010065230540931225,0.009842689149081707,0.010133618488907814,0.009961120784282684,0.009852835908532143,0.009967154823243618,0.010031955316662788,0.0098529988899827,0.009544163011014462,0.010050093755126,0.010325324721634388,0.009862549602985382,0.009760967455804348,0.009910237044095993,0.010051162913441658,0.009849066846072674,0.009892329573631287,0.009844474494457245,0.009963450022041798
