clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010961484163999557,0.0106436125934124,0.009989834390580654,0.009840002283453941,0.009928212501108646,0.009817072190344334,0.009871994145214558,0.009636443108320236,0.009700222872197628,0.009907354600727558,0.009714716114103794,0.01008465513586998,0.010218776762485504,0.009997597895562649,0.009787648916244507,0.009853685274720192,0.009926041588187218,0.009788486175239086,0.009834615513682365,0.010340748354792595,0.009635846130549908,0.0097378920763731,0.009746357798576355,0.00986937340348959,0.010046053677797318,0.009867523796856403,0.00983457826077938,0.00971276219934225,0.009815220721065998,0.009990588761866093,0.009804558008909225,0.009718650951981544,0.010017327032983303,0.010011747479438782,0.009792568162083626,0.01015462912619114,0.00952214002609253,0.009417031891644001,0.00994767528027296,0.009804315865039825,0.009921682998538017,0.009682536125183105,0.01001976989209652,0.009993952699005604,0.009810693562030792,0.009985128417611122,0.009892268106341362,0.009928173385560513,0.009712458588182926,0.010052512399852276,0.009707408025860786,0.00978277251124382,0.009786194190382957,0.010014559142291546,0.009894484654068947,0.010096144862473011,0.010006282478570938,0.009910817258059978,0.009912727400660515,0.010040182620286942,0.009736179374158382,0.010276103392243385,0.009855138137936592,0.010076407343149185,0.009804332628846169,0.009653300978243351,0.01008029654622078,0.009762212634086609,0.010013985447585583,0.009880618192255497,0.010016125626862049,0.009871435351669788,0.009662766009569168,0.009644189849495888,0.009778340347111225,0.009978830814361572,0.010018333792686462,0.009947167709469795,0.009937135502696037,0.00972155760973692,0.009983284398913383,0.010036170482635498,0.009840997867286205,0.00973389483988285,0.009624972008168697,0.010034450329840183,0.00994258001446724,0.009748627431690693,0.009956092573702335,0.00974973663687706,0.010229717940092087,0.009774801321327686,0.0097718620672822,0.009550253860652447,0.010240918956696987,0.010066639631986618,0.009995589964091778,0.00962467584758997,0.009760735556483269,0.00998333003371954,0.010195436887443066
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010944710113108158,0.010657496750354767,0.009976780042052269,0.009868613444268703,0.009994301944971085,0.009775267913937569,0.009865573607385159,0.00970110297203064,0.009790411219000816,0.009936297312378883,0.00971769355237484,0.010071233846247196,0.010316833853721619,0.010043258778750896,0.00979133415967226,0.009846796281635761,0.009957379661500454,0.009892242960631847,0.00989361759275198,0.010374960489571095,0.009703938849270344,0.00972164049744606,0.009766160510480404,0.009873193688690662,0.010114802978932858,0.009864680469036102,0.009821408428251743,0.009800979867577553,0.009811235591769218,0.010016562417149544,0.009751396253705025,0.009750309400260448,0.010079232044517994,0.009950162842869759,0.00983282458037138,0.010255509987473488,0.00957871600985527,0.009526136331260204,0.010016931220889091,0.009755377657711506,0.009879791177809238,0.009687264449894428,0.010038481093943119,0.009937434457242489,0.009848032146692276,0.010009611025452614,0.009949689731001854,0.009951766580343246,0.00970810279250145,0.009977645240724087,0.00966851506382227,0.009803105145692825,0.00970118585973978,0.010018518194556236,0.009944931603968143,0.010175172239542007,0.010051514953374863,0.009908139705657959,0.009766985662281513,0.010024487040936947,0.009684248827397823,0.01021482516080141,0.009756296873092651,0.009937196969985962,0.009667781181633472,0.009575305506587029,0.009962616488337517,0.00976958591490984,0.009990820661187172,0.009962674230337143,0.010074228048324585,0.009865066967904568,0.009628284722566605,0.009585721418261528,0.009727217257022858,0.01000163797289133,0.009989924728870392,0.009943192824721336,0.009999169036746025,0.009720140136778355,0.009936121292412281,0.010008681565523148,0.009801005944609642,0.009752418845891953,0.009608499705791473,0.010064791887998581,0.009901868179440498,0.009697016328573227,0.009982072748243809,0.009625149890780449,0.01016015000641346,0.009786542505025864,0.009801089763641357,0.009542029350996017,0.01009947806596756,0.010122734121978283,0.010044170543551445,0.009677242487668991,0.009789981879293919,0.009828564710915089,0.010256936773657799
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010851699858903885,0.010633979924023151,0.009872634895145893,0.009903036057949066,0.009938707575201988,0.00973741989582777,0.009869321249425411,0.009778594598174095,0.009851479902863503,0.009931616485118866,0.009713386185467243,0.010015473701059818,0.010268543846905231,0.010039210319519043,0.009903821162879467,0.009898070245981216,0.010030216537415981,0.009965425357222557,0.009936369955539703,0.010269555263221264,0.009772085584700108,0.009794740006327629,0.00977802462875843,0.009822241961956024,0.010004745796322823,0.009924392215907574,0.00988540705293417,0.00972713716328144,0.009705716744065285,0.010011028498411179,0.009809331968426704,0.009826185181736946,0.009995133616030216,0.009885438717901707,0.00985695980489254,0.01010063011199236,0.00963401049375534,0.009534522891044617,0.010072963312268257,0.009795467369258404,0.009875508956611156,0.009676272980868816,0.010062321089208126,0.009977545589208603,0.009794879704713821,0.010067720897495747,0.009912112727761269,0.009957951493561268,0.009715729393064976,0.009918316267430782,0.009696210734546185,0.009850811213254929,0.00970984436571598,0.009981735609471798,0.009915205650031567,0.01009322702884674,0.009914252907037735,0.009904209524393082,0.009783412329852581,0.009995969943702221,0.009758587926626205,0.01011591125279665,0.009741905145347118,0.009966324083507061,0.009644931182265282,0.009654700756072998,0.009939057752490044,0.009674550034105778,0.009994001127779484,0.009957581758499146,0.0100634153932333,0.009959839284420013,0.009749253280460835,0.009681480936706066,0.009759071283042431,0.00988136138767004,0.009944104589521885,0.009888196364045143,0.010031904093921185,0.00970382895320654,0.009825116954743862,0.009929805062711239,0.009883482940495014,0.009885230101644993,0.009658465161919594,0.010026252828538418,0.010061895474791527,0.009692756459116936,0.00996173545718193,0.009647455997765064,0.010174157097935677,0.009753942489624023,0.009806886315345764,0.009696939960122108,0.010079961270093918,0.010048594325780869,0.010062452405691147,0.009675301611423492,0.009855803102254868,0.009770560078322887,0.010245203971862793
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010831044986844063,0.010579772293567657,0.009906821884214878,0.009884290397167206,0.009942786768078804,0.009752725251019001,0.009874287992715836,0.009730106219649315,0.009795662015676498,0.009940416552126408,0.009717753157019615,0.010016335174441338,0.010235626250505447,0.01006233412772417,0.009845725260674953,0.00990062765777111,0.009983337484300137,0.009882249869406223,0.009918601252138615,0.010267828591167927,0.009715036489069462,0.00981185957789421,0.009777838364243507,0.009835301898419857,0.009998206980526447,0.00992884486913681,0.009912834502756596,0.009731190279126167,0.009737308137118816,0.010003726929426193,0.009803971275687218,0.009853820316493511,0.009989152662456036,0.00991465151309967,0.009827068075537682,0.010119915008544922,0.009660305455327034,0.009530751965939999,0.010073910467326641,0.009814647026360035,0.009873653762042522,0.009645139798521996,0.010084925219416618,0.009945233352482319,0.009818660095334053,0.01007959432899952,0.0099064065143466,0.009945723228156567,0.009694606065750122,0.009936884976923466,0.009687892161309719,0.009825285524129868,0.009716091677546501,0.009979525581002235,0.0099351080134511,0.010115532204508781,0.00994956586509943,0.009906239807605743,0.009823814034461975,0.009984669275581837,0.009791486896574497,0.01018357090651989,0.009760348126292229,0.009978986345231533,0.00968910101801157,0.009687640704214573,0.009985236451029778,0.00969355832785368,0.010000385344028473,0.009916350245475769,0.010040385648608208,0.009975772351026535,0.00970910768955946,0.009708307683467865,0.009758399799466133,0.009897115640342236,0.009955352172255516,0.009884519502520561,0.009955311194062233,0.009703646413981915,0.00982366967946291,0.009917951188981533,0.00985448993742466,0.009901348501443863,0.00967091228812933,0.009992044419050217,0.010028406046330929,0.009698986075818539,0.009951052255928516,0.009688925929367542,0.010215342044830322,0.00976321566849947,0.009783079847693443,0.009675092063844204,0.010085889138281345,0.01005053985863924,0.010050766170024872,0.00966326892375946,0.00989860761910677,0.009808785282075405,0.010239755734801292
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010802238248288631,0.010513845831155777,0.009930895641446114,0.009890724904835224,0.009936532005667686,0.009769505821168423,0.009861111640930176,0.00972037948668003,0.009774257428944111,0.009910468012094498,0.00970933772623539,0.009994285181164742,0.010218492709100246,0.010053844191133976,0.009876756928861141,0.009890195913612843,0.010016138665378094,0.009930651634931564,0.009919642470777035,0.01027331780642271,0.009763916954398155,0.009822654537856579,0.009792358614504337,0.009886357001960278,0.010003150440752506,0.009913763962686062,0.009923392906785011,0.009729363024234772,0.009764096699655056,0.009981060400605202,0.00982848834246397,0.009875748306512833,0.009985530748963356,0.009920522570610046,0.009859589859843254,0.010105547495186329,0.009676344692707062,0.00953270960599184,0.010084531269967556,0.009768822230398655,0.009862268343567848,0.009618744254112244,0.010062314569950104,0.009956708177924156,0.00986010953783989,0.010067727416753769,0.00990311149507761,0.00994192436337471,0.009722615592181683,0.009976765140891075,0.009683694690465927,0.009817283600568771,0.009722351096570492,0.009959738701581955,0.009942667558789253,0.010141944512724876,0.00992987398058176,0.009914946742355824,0.009825220331549644,0.009976696223020554,0.009767884388566017,0.010174797847867012,0.009733594954013824,0.009956499561667442,0.00966734904795885,0.009676661342382431,0.010013765655457973,0.009656117297708988,0.010035207495093346,0.009882960468530655,0.01007769349962473,0.010001633316278458,0.009711000137031078,0.009700147435069084,0.009741142392158508,0.009900515899062157,0.009916173294186592,0.00991879403591156,0.009993243031203747,0.00968710146844387,0.009821665473282337,0.009891869500279427,0.00983211025595665,0.009914757683873177,0.009665373712778091,0.009981934912502766,0.010061562061309814,0.00969755556434393,0.009926200844347477,0.009716900065541267,0.010218336246907711,0.009753537364304066,0.00978157203644514,0.009682194329798222,0.010084006935358047,0.010023611597716808,0.010020856745541096,0.009649424813687801,0.00991913117468357,0.009806593880057335,0.010241207666695118
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010688488371670246,0.010543357580900192,0.00985722616314888,0.009852352552115917,0.009915062226355076,0.00978690106421709,0.009853493422269821,0.00977801252156496,0.009824245236814022,0.009941856376826763,0.009756341576576233,0.010030213743448257,0.01026938483119011,0.01002801489084959,0.009851713664829731,0.0098820049315691,0.010019498877227306,0.009942878037691116,0.009922830387949944,0.010218864306807518,0.009694368578493595,0.009796930477023125,0.009703289717435837,0.00980347953736782,0.009972162544727325,0.009890742599964142,0.009884906932711601,0.009761881083250046,0.009634745307266712,0.009953243657946587,0.009864091873168945,0.009751231409609318,0.010020585730671883,0.009910001419484615,0.009801375679671764,0.010041339322924614,0.009659113362431526,0.009586871601641178,0.01012965478003025,0.009851896204054356,0.009902526624500751,0.009697026573121548,0.01005728729069233,0.010008451528847218,0.009776972234249115,0.010033010505139828,0.009913845919072628,0.009971716441214085,0.009740298613905907,0.00989784486591816,0.00971970148384571,0.009842165745794773,0.009732463397085667,0.010013862513005733,0.009902190417051315,0.010001313872635365,0.00986870564520359,0.009945504367351532,0.009899402968585491,0.00999180693179369,0.009736176580190659,0.01014531310647726,0.009813911281526089,0.010088982060551643,0.009780431166291237,0.009649722836911678,0.010011669248342514,0.00966701004654169,0.009919810108840466,0.00993568729609251,0.010030633769929409,0.009961124509572983,0.009775716811418533,0.009745671413838863,0.009807988069951534,0.009897788986563683,0.009956537745893002,0.009878887794911861,0.009931687265634537,0.009701093658804893,0.009816057980060577,0.00994142796844244,0.009854179807007313,0.009875009767711163,0.00968148186802864,0.010022198781371117,0.010002468712627888,0.009709617123007774,0.010000942274928093,0.00973035953938961,0.010208836756646633,0.009843810461461544,0.009772703051567078,0.009727682918310165,0.010095981881022453,0.0100463991984725,0.010003364644944668,0.009743573144078255,0.00985431857407093,0.009841189719736576,0.010201739147305489
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011158322915434837,0.010761864483356476,0.00992780365049839,0.009760121814906597,0.010190092958509922,0.009779094718396664,0.00987580418586731,0.009742125868797302,0.009906359016895294,0.00985307339578867,0.009702006354928017,0.009954198263585567,0.010505486279726028,0.010015463456511497,0.009677905589342117,0.009793559089303017,0.009939552284777164,0.009929707273840904,0.009867992252111435,0.01038781926035881,0.009629955515265465,0.009731899946928024,0.0098048010841012,0.00988217256963253,0.01010883692651987,0.00988881103694439,0.009784862399101257,0.009749306365847588,0.009880591183900833,0.009973524138331413,0.009649913758039474,0.009735320694744587,0.009948438964784145,0.00997949205338955,0.009814221411943436,0.010180619545280933,0.00964017678052187,0.009515211917459965,0.010165352374315262,0.009938249364495277,0.009880444034934044,0.009662066586315632,0.009938382543623447,0.009887829422950745,0.009832908399403095,0.009900606237351894,0.009960649535059929,0.009955105371773243,0.009580839425325394,0.009862210601568222,0.009732318110764027,0.009750748053193092,0.009740844368934631,0.010187367908656597,0.009944828227162361,0.009989336133003235,0.010221338830888271,0.009794133715331554,0.009779149666428566,0.010128539055585861,0.009794386103749275,0.010115028358995914,0.009737590327858925,0.009809211827814579,0.009788766503334045,0.009699375368654728,0.009937834925949574,0.009954959154129028,0.009977741166949272,0.009955445304512978,0.010119625367224216,0.009821047075092793,0.009526226669549942,0.009435885585844517,0.009567853063344955,0.009935109876096249,0.010090951807796955,0.0100060710683465,0.010008566081523895,0.009813421405851841,0.009871757589280605,0.010160825215280056,0.009844040498137474,0.009723528288304806,0.009677030146121979,0.010072337463498116,0.009776043705642223,0.009757420048117638,0.009948386810719967,0.009620113298296928,0.010075066238641739,0.009771936573088169,0.009766129776835442,0.009599247016012669,0.009984343312680721,0.010224087163805962,0.0101398304104805,0.009582226164638996,0.00979283731430769,0.00978811364620924,0.010269850492477417
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011170247569680214,0.010757950134575367,0.009884156286716461,0.00981831643730402,0.010174881666898727,0.009709985926747322,0.009861881844699383,0.009755952283740044,0.009924601763486862,0.009902510792016983,0.009694654494524002,0.009978734888136387,0.010423933155834675,0.009952877648174763,0.009708118624985218,0.00983517523854971,0.009940603747963905,0.009902635589241982,0.009882056154310703,0.010331098921597004,0.009605644270777702,0.009765777736902237,0.009847928769886494,0.00989353284239769,0.010125696659088135,0.009871356189250946,0.0098023796454072,0.009680869057774544,0.009900800883769989,0.010008757002651691,0.00968342274427414,0.0097746467217803,0.009921744465827942,0.009927273727953434,0.009822786785662174,0.010162794962525368,0.00964423269033432,0.00949525460600853,0.010139647871255875,0.009936501272022724,0.009867826476693153,0.009653492830693722,0.009921123273670673,0.00986199826002121,0.00988224521279335,0.009922993369400501,0.00990133173763752,0.009963191114366055,0.009621664881706238,0.00989549234509468,0.00974996667355299,0.009753509424626827,0.00970319751650095,0.010177306830883026,0.009945751167833805,0.009947490878403187,0.010245198383927345,0.009822864085435867,0.009795081801712513,0.010144148953258991,0.00981022510677576,0.01010905485600233,0.009764344431459904,0.00984424538910389,0.00979368295520544,0.009747005999088287,0.009901284240186214,0.00993257761001587,0.010009028017520905,0.009924570098519325,0.010123963467776775,0.009813312441110611,0.009535372257232666,0.009426026605069637,0.009523656219244003,0.009994706138968468,0.010087016969919205,0.009965465404093266,0.0099995331838727,0.009797933511435986,0.009853359311819077,0.01012391410768032,0.009864389896392822,0.009718219749629498,0.009696568362414837,0.010072498582303524,0.009798841550946236,0.009742067195475101,0.009935751557350159,0.009626569226384163,0.010057143867015839,0.009798198938369751,0.00978715531527996,0.009648078121244907,0.01001166645437479,0.01021774671971798,0.01013851072639227,0.009598714299499989,0.009797855280339718,0.009780243039131165,0.010232278145849705
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011067584156990051,0.010773258283734322,0.009885420091450214,0.00981250312179327,0.010109174065291882,0.00977055262774229,0.00980009138584137,0.009701416827738285,0.009898346848785877,0.009867717511951923,0.009726369753479958,0.009835478849709034,0.010701085440814495,0.010146764107048512,0.009813177399337292,0.009702206589281559,0.010030451230704784,0.009962017647922039,0.009830426424741745,0.01063474453985691,0.009547784924507141,0.009597613476216793,0.009705235250294209,0.0097144590690732,0.010150395333766937,0.00982026755809784,0.009712157770991325,0.00974698830395937,0.009776637889444828,0.00999973900616169,0.009701897390186787,0.009519808925688267,0.009888202883303165,0.010278066620230675,0.009696253575384617,0.010136463679373264,0.009585145860910416,0.009652220644056797,0.010417506098747253,0.009925912134349346,0.00992969237267971,0.009801242500543594,0.00996499601751566,0.010006791912019253,0.009861437603831291,0.009859600104391575,0.00994216650724411,0.009925475344061852,0.00948279071599245,0.009922847151756287,0.009685852564871311,0.00978411640971899,0.009732253849506378,0.010112065821886063,0.009902955032885075,0.00999437179416418,0.010041454806923866,0.009922943077981472,0.009958277456462383,0.01011684164404869,0.009615912102162838,0.010233009234070778,0.00975989829748869,0.009883386082947254,0.009720107540488243,0.009534011594951153,0.010125621221959591,0.00982824806123972,0.010162031278014183,0.009905347600579262,0.010188442654907703,0.009621766395866871,0.009372197091579437,0.009472524747252464,0.009601264260709286,0.009836011566221714,0.010128147900104523,0.010277144610881805,0.00984259508550167,0.00970501359552145,0.009878477081656456,0.010165510699152946,0.009819338098168373,0.009790665470063686,0.009737021289765835,0.010157315991818905,0.00975250918418169,0.009834785014390945,0.00991205032914877,0.009712153114378452,0.010071001946926117,0.009847894310951233,0.009767175652086735,0.009467246010899544,0.009904187172651291,0.010201770812273026,0.01008387841284275,0.009713547304272652,0.009750636294484138,0.009805461391806602,0.010224924422800541
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011114351451396942,0.01071476936340332,0.009895794093608856,0.00982951931655407,0.01014056894928217,0.009755144827067852,0.009867687709629536,0.009728503413498402,0.009899064898490906,0.009921527467668056,0.009695976972579956,0.010001474060118198,0.010399837046861649,0.009961592964828014,0.009634346701204777,0.009806428104639053,0.00993897020816803,0.009901615791022778,0.009902826510369778,0.010369250550866127,0.009626106359064579,0.009772461839020252,0.009802759625017643,0.009873086586594582,0.010088047944009304,0.009895389899611473,0.009810250252485275,0.00967828556895256,0.009927974082529545,0.010016869753599167,0.009695794433355331,0.009785809554159641,0.009910805150866508,0.009915838949382305,0.009810386225581169,0.010142762213945389,0.009618629701435566,0.009440409950911999,0.010181083343923092,0.00993260182440281,0.009873362258076668,0.00965967494994402,0.009920607320964336,0.009860804304480553,0.009929304011166096,0.009920081123709679,0.009864014573395252,0.009941942058503628,0.009664596989750862,0.009898616001009941,0.009761717170476913,0.009695460088551044,0.009693936444818974,0.010178523138165474,0.009980867616832256,0.009974515065550804,0.010188540443778038,0.009815597906708717,0.009830069728195667,0.01012000534683466,0.009792188182473183,0.010152693837881088,0.009784319438040257,0.00988598819822073,0.009810036048293114,0.009724938310682774,0.009923707693815231,0.009970207698643208,0.009981573559343815,0.00990496389567852,0.010087613947689533,0.009810109622776508,0.009547688998281956,0.009485660120844841,0.00954960472881794,0.009980167262256145,0.010059833526611328,0.010033519007265568,0.009993971325457096,0.009785882197320461,0.009846145287156105,0.010102959349751472,0.009892720729112625,0.009702034294605255,0.00970781035721302,0.010082882829010487,0.00987284630537033,0.009738285094499588,0.009916207753121853,0.009626606479287148,0.010110964067280293,0.00977956224232912,0.009806611575186253,0.009594677947461605,0.010009821504354477,0.010188560001552105,0.010151251219213009,0.009594103321433067,0.009809953160583973,0.00979578122496605,0.010228713043034077
