clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_HorseRace_g01_c02,HorseRace\v_HorseRace_g01_c02.avi,HorseRace,153,5.1051,29.97002997002997,320,240,320x240,0.009602231904864311,0.009893909096717834,0.009804295375943184,0.010016712360084057,0.010055162943899632,0.009889691136777401,0.009982498362660408,0.009631408378481865,0.009783891029655933,0.009754559025168419,0.010076834820210934,0.009818023070693016,0.009686081670224667,0.010002609342336655,0.009461536072194576,0.009919962845742702,0.009785736910998821,0.0097850626334548,0.010084656067192554,0.009831180796027184,0.009330262430012226,0.009816890582442284,0.009837285615503788,0.009787511080503464,0.009724569506943226,0.010016810148954391,0.00957074761390686,0.010027099400758743,0.009917446412146091,0.009963770397007465,0.010057734325528145,0.01007283478975296,0.009893395937979221,0.009765733033418655,0.010123255662620068,0.010018259286880493,0.009787077084183693,0.00973959919065237,0.009733698330819607,0.010523287579417229,0.010866932570934296,0.010374652221798897,0.0098442817106843,0.009678129106760025,0.010316007770597935,0.0096998680382967,0.009776565246284008,0.010483953170478344,0.009723207913339138,0.009613028727471828,0.010482314974069595,0.009941102005541325,0.01009991392493248,0.009988473728299141,0.01009421143680811,0.009615051560103893,0.010099033825099468,0.009854682721197605,0.009644154459238052,0.010040153749287128,0.009624441154301167,0.009692244231700897,0.00958685390651226,0.00996504444628954,0.009681862778961658,0.009675762616097927,0.009692782536149025,0.010036591440439224,0.010038744658231735,0.009612438268959522,0.010021966882050037,0.0100623844191432,0.00979597121477127,0.009321596473455429,0.009745565243065357,0.010096004232764244,0.010205529630184174,0.00956979300826788,0.010114910081028938,0.009733396582305431,0.009869422763586044,0.010226123034954071,0.009939250536262989,0.009545314125716686,0.010084550827741623,0.010029943659901619,0.009893116541206837,0.009947292506694794,0.01001530047506094,0.009755278937518597,0.010081709362566471,0.009996318258345127,0.010158753022551537,0.00990818440914154,0.009955164045095444,0.010104304179549217,0.009632829576730728,0.009930495172739029,0.009995727799832821,0.009927431121468544,0.00992061197757721
v_HorseRace_g01_c03,HorseRace\v_HorseRace_g01_c03.avi,HorseRace,171,5.7057,29.97002997002997,320,240,320x240,0.009723054245114326,0.010066245682537556,0.00988662801682949,0.009834102354943752,0.010016785003244877,0.009943380951881409,0.009920378215610981,0.009647649712860584,0.009715854190289974,0.009660818614065647,0.009884113445878029,0.009783738292753696,0.009796430356800556,0.010066397488117218,0.009369077160954475,0.009915364906191826,0.009797404520213604,0.009818796068429947,0.010166604071855545,0.010018830187618732,0.009214023128151894,0.009688716381788254,0.009780526161193848,0.009786508977413177,0.009797618724405766,0.009939813055098057,0.009517544880509377,0.009893798269331455,0.009868514724075794,0.010001977905631065,0.01017052587121725,0.009898027405142784,0.009899307042360306,0.009843138977885246,0.010122636333107948,0.010115833021700382,0.009645262733101845,0.009737730026245117,0.009950957261025906,0.010487395338714123,0.011062612757086754,0.010511982254683971,0.009909999556839466,0.009754718281328678,0.010236922651529312,0.009741973131895065,0.009736166335642338,0.01064023282378912,0.00959522370249033,0.009756173007190228,0.010312692262232304,0.009869587607681751,0.010051771998405457,0.010044517926871777,0.010098546743392944,0.009565170854330063,0.010040867142379284,0.00998273491859436,0.009679310023784637,0.01008643489331007,0.009724502451717854,0.009772866033017635,0.009653927758336067,0.010018248111009598,0.009837056510150433,0.0097358338534832,0.00975866336375475,0.009937266819179058,0.010145269334316254,0.009646260179579258,0.010055823251605034,0.009835448116064072,0.009730636142194271,0.009485317394137383,0.009719465859234333,0.009983004070818424,0.01021713949739933,0.009653236716985703,0.010097683407366276,0.009498455561697483,0.009787828661501408,0.010252278298139572,0.009839889593422413,0.009502359665930271,0.010000670328736305,0.010082889348268509,0.009790423326194286,0.009925411082804203,0.00999057199805975,0.009636121802031994,0.010207942686975002,0.00998153630644083,0.010150309652090073,0.009693988598883152,0.009988714940845966,0.01019267924129963,0.009613925591111183,0.009937179274857044,0.009840996004641056,0.010026036761701107,0.009982970543205738
v_HorseRace_g01_c04,HorseRace\v_HorseRace_g01_c04.avi,HorseRace,169,5.638966666666667,29.97002997002997,320,240,320x240,0.009640933945775032,0.009969200007617474,0.009846154600381851,0.009908708743751049,0.010002566501498222,0.009853349067270756,0.0099117336794734,0.009609626606106758,0.009732725098729134,0.009723265655338764,0.009952282533049583,0.0098015908151865,0.009670685976743698,0.009997699409723282,0.009401073679327965,0.009879189543426037,0.009787884540855885,0.009803270921111107,0.010058321058750153,0.009941200725734234,0.009268301539123058,0.009744081646203995,0.009767258539795876,0.009775352664291859,0.009781735017895699,0.009983934462070465,0.009515037760138512,0.009968070313334465,0.009894846938550472,0.00996745377779007,0.010058926418423653,0.009981436654925346,0.009948923252522945,0.009825324639678001,0.010164676234126091,0.010080969892442226,0.009654608555138111,0.009716206230223179,0.009811087511479855,0.010525498539209366,0.010976860299706459,0.01044563390314579,0.009897721000015736,0.009717422537505627,0.01030259020626545,0.00970392394810915,0.009770946577191353,0.01056867279112339,0.009651470929384232,0.009692253544926643,0.010466239415109158,0.009929119609296322,0.010048525407910347,0.009948400780558586,0.01007185410708189,0.00955679640173912,0.010103586129844189,0.009903881698846817,0.00968021247535944,0.010033299215137959,0.009676193818449974,0.009752539917826653,0.009600834921002388,0.010021085850894451,0.009700221940875053,0.009669162333011627,0.009767699986696243,0.01000066939741373,0.010175938718020916,0.009640706703066826,0.010082673281431198,0.009903079830110073,0.009773645550012589,0.009364303201436996,0.009747006930410862,0.010088016279041767,0.010241545736789703,0.009618949145078659,0.010157959535717964,0.00955985952168703,0.009833111427724361,0.010297813452780247,0.009923339821398258,0.00952369999140501,0.010049174539744854,0.010047396644949913,0.009839246049523354,0.009942103177309036,0.010084626264870167,0.009761911816895008,0.010201282799243927,0.010070177726447582,0.010151050053536892,0.009794216603040695,0.00998546089977026,0.010159635916352272,0.009625295177102089,0.009917461313307285,0.009902631863951683,0.00997642520815134,0.009977281093597412
v_HorseRace_g02_c01,HorseRace\v_HorseRace_g02_c01.avi,HorseRace,300,10.01,29.97002997002997,320,240,320x240,0.009724391624331474,0.009923115372657776,0.009741928428411484,0.009818442165851593,0.009865225292742252,0.010002601891756058,0.009905193001031876,0.009799609892070293,0.009784713387489319,0.00949176587164402,0.010011380538344383,0.00981695856899023,0.00970235001295805,0.009994120337069035,0.00918655190616846,0.009961385279893875,0.009870709851384163,0.009867320768535137,0.009982110932469368,0.010019885376095772,0.009200066328048706,0.009691278450191021,0.009917648509144783,0.009901521727442741,0.009766197763383389,0.010039879009127617,0.009717978537082672,0.009968742728233337,0.010025808587670326,0.009938166476786137,0.010005481541156769,0.009879464283585548,0.009892570786178112,0.009832298383116722,0.010043748654425144,0.010034740902483463,0.009604282677173615,0.009663848206400871,0.00985188689082861,0.01047810073941946,0.01095761451870203,0.010501367039978504,0.009958697482943535,0.009774665348231792,0.010095051489770412,0.009830913506448269,0.009653161279857159,0.01040989812463522,0.009528987109661102,0.009694728069007397,0.010331280529499054,0.009878821671009064,0.010223045945167542,0.01012894231826067,0.010120895691215992,0.009515464305877686,0.010047657415270805,0.009805618785321712,0.009682809934020042,0.01011104229837656,0.010057936422526836,0.009838785044848919,0.009631278924643993,0.009970758110284805,0.009833362884819508,0.00986067671328783,0.009803089313209057,0.0099671371281147,0.010060976259410381,0.009641725569963455,0.010123161599040031,0.00993756577372551,0.009727329947054386,0.009155659936368465,0.009673519060015678,0.010077044367790222,0.010152961127460003,0.009679135866463184,0.01019639614969492,0.009459024295210838,0.009880037978291512,0.010101675055921078,0.009865367785096169,0.00965126696974039,0.010060655884444714,0.010099593549966812,0.009917085990309715,0.009921628050506115,0.01006332878023386,0.009805487468838692,0.010024595074355602,0.010038699954748154,0.010169954970479012,0.009637422859668732,0.010048557072877884,0.010161000303924084,0.009701641276478767,0.009858091361820698,0.009920889511704445,0.01013352070003748,0.00991776492446661
v_HorseRace_g02_c02,HorseRace\v_HorseRace_g02_c02.avi,HorseRace,300,10.01,29.97002997002997,320,240,320x240,0.0097264489158988,0.010004011914134026,0.009808440692722797,0.00983959250152111,0.009892170317471027,0.010061562992632389,0.009956457652151585,0.009752664715051651,0.009730752557516098,0.009539857506752014,0.010025565512478352,0.009715902619063854,0.009704099968075752,0.009987952187657356,0.009290560148656368,0.00985544640570879,0.009852377697825432,0.009827399626374245,0.010077685117721558,0.009942823089659214,0.009198925457894802,0.009696985594928265,0.00985046662390232,0.009926322847604752,0.009754364378750324,0.009997803717851639,0.009596602991223335,0.010032247751951218,0.010028650052845478,0.009949315339326859,0.010064546950161457,0.009894907474517822,0.00986569095402956,0.009779262356460094,0.010088415816426277,0.010090569034218788,0.009627062827348709,0.00968264602124691,0.00981533620506525,0.010428991168737411,0.011008607223629951,0.010525936260819435,0.009851204231381416,0.009782178327441216,0.01027231477200985,0.009747129864990711,0.009636055678129196,0.010500411503016949,0.009629875421524048,0.009707639925181866,0.010350530967116356,0.00987579207867384,0.010244359262287617,0.010091042146086693,0.0100399823859334,0.009477556683123112,0.010090244933962822,0.00990909244865179,0.009697243571281433,0.010071413591504097,0.009848685935139656,0.009836668148636818,0.009646691381931305,0.009973556734621525,0.00977563951164484,0.009765192866325378,0.009774500504136086,0.0099799744784832,0.0101621113717556,0.009590039029717445,0.01013853121548891,0.009835531935095787,0.009757128544151783,0.009252676740288734,0.009699350222945213,0.010030320845544338,0.010240806266665459,0.009714496321976185,0.010161402635276318,0.009532902389764786,0.009937511757016182,0.010179733857512474,0.009815947152674198,0.00952564924955368,0.010044893249869347,0.010109075345098972,0.009879395365715027,0.009951595216989517,0.010031184181571007,0.009672928601503372,0.010124177671968937,0.01002356968820095,0.010162154212594032,0.009669962339103222,0.010018852539360523,0.01016185898333788,0.009790792129933834,0.009833987802267075,0.009869958274066448,0.010085047222673893,0.00992603786289692
v_HorseRace_g02_c03,HorseRace\v_HorseRace_g02_c03.avi,HorseRace,313,10.443766666666669,29.97002997002997,320,240,320x240,0.00975018460303545,0.010109367780387402,0.009749023243784904,0.009813297539949417,0.009902474470436573,0.009990748018026352,0.009954611770808697,0.009740409441292286,0.009722622111439705,0.009561623446643353,0.009952411986887455,0.009852454997599125,0.009720736183226109,0.010051998309791088,0.009338359348475933,0.009865793399512768,0.009978567250072956,0.00996227003633976,0.010085822083055973,0.01009325124323368,0.009133572690188885,0.009668546728789806,0.00978751853108406,0.009904485195875168,0.009818488731980324,0.010010037571191788,0.009589055553078651,0.01007587555795908,0.009844820946455002,0.009894447401165962,0.01005756389349699,0.009936896152794361,0.009949182160198689,0.00978796649724245,0.010088201612234116,0.01016502920538187,0.009632128290832043,0.009644364938139915,0.009826320223510265,0.010350710712373257,0.011014165356755257,0.010453648865222931,0.009876053780317307,0.009721450507640839,0.010223389603197575,0.0097951116040349,0.009594724513590336,0.010559972375631332,0.00958267878741026,0.009752489626407623,0.010187042877078056,0.009869106113910675,0.01020737737417221,0.010028887540102005,0.01007744763046503,0.009568007662892342,0.010099326260387897,0.009970957413315773,0.009642194025218487,0.010115264914929867,0.00977294147014618,0.009837185963988304,0.009693626314401627,0.010025179013609886,0.009746556170284748,0.009758969768881798,0.009763423353433609,0.009811208583414555,0.010159598663449287,0.009623224847018719,0.010193433612585068,0.009846571832895279,0.009697884321212769,0.009290240705013275,0.009701943024992943,0.009951110929250717,0.010274526663124561,0.00975074339658022,0.010130601935088634,0.009458977729082108,0.009854809381067753,0.010215372778475285,0.009812205098569393,0.009502528235316277,0.010027818381786346,0.010149587877094746,0.009832565672695637,0.009927154518663883,0.010091512463986874,0.009778104722499847,0.010163106955587864,0.010064685717225075,0.010139942169189453,0.009614638052880764,0.009988074190914631,0.010226286947727203,0.00966865848749876,0.00978437252342701,0.009878117591142654,0.01013418659567833,0.009957805275917053
v_HorseRace_g02_c04,HorseRace\v_HorseRace_g02_c04.avi,HorseRace,341,11.378033333333333,29.97002997002997,320,240,320x240,0.009776913560926914,0.01011968869715929,0.00976510625332594,0.009785734117031097,0.009908273816108704,0.009982110001146793,0.009937562979757786,0.009735227562487125,0.009746790863573551,0.009572295472025871,0.009901562705636024,0.009891523979604244,0.009726776741445065,0.010119159705936909,0.00933130457997322,0.009871850721538067,0.009982645511627197,0.00997019000351429,0.010059721767902374,0.0101315313950181,0.009118123911321163,0.009687872603535652,0.009767856448888779,0.009872492402791977,0.009819228202104568,0.009996633045375347,0.009625858627259731,0.010035289451479912,0.009815179742872715,0.009904620237648487,0.010056471452116966,0.009899581782519817,0.009897952899336815,0.009768964722752571,0.010061883367598057,0.010163151659071445,0.009606966748833656,0.009603515267372131,0.009871842339634895,0.010367062874138355,0.011002620682120323,0.010464799590408802,0.009913823567330837,0.009747892618179321,0.010230734013020992,0.009795264340937138,0.009581656195223331,0.010580901056528091,0.009573783725500107,0.009820487350225449,0.010183391161262989,0.009822939522564411,0.010141002014279366,0.0100357411429286,0.010031033307313919,0.00958519708365202,0.010102858766913414,0.009973520413041115,0.009644324891269207,0.010076534003019333,0.009814329445362091,0.009846714325249195,0.009693611413240433,0.010036691091954708,0.009749834425747395,0.00979862455278635,0.009771287441253662,0.009837336838245392,0.010183008387684822,0.009616556577384472,0.010206898674368858,0.009803512133657932,0.00973054114729166,0.009352283552289009,0.009725249372422695,0.009913431480526924,0.010284075513482094,0.009732235223054886,0.010127232410013676,0.009455160237848759,0.009844538755714893,0.010218240320682526,0.00975076388567686,0.009507223032414913,0.010027059353888035,0.010140981525182724,0.009813440032303333,0.009931445121765137,0.010066713206470013,0.009831092320382595,0.01016254723072052,0.010107802227139473,0.010110263712704182,0.009641527198255062,0.009983996860682964,0.010223902761936188,0.009690174832940102,0.009765605442225933,0.009846162050962448,0.010112355463206768,0.009980525821447372
v_HorseRace_g03_c01,HorseRace\v_HorseRace_g03_c01.avi,HorseRace,167,5.572233333333333,29.97002997002997,320,240,320x240,0.009716883301734924,0.010071680881083012,0.00972117017954588,0.009869599714875221,0.009788790717720985,0.009932946413755417,0.009905100800096989,0.009688569232821465,0.009727856144309044,0.009781132452189922,0.009978768415749073,0.009787868708372116,0.00980517640709877,0.01009325124323368,0.00941527634859085,0.009839443489909172,0.009881404228508472,0.009819457307457924,0.010097134858369827,0.01007953379303217,0.00906221941113472,0.009527507238090038,0.009723800234496593,0.009875164367258549,0.009838775731623173,0.009973758831620216,0.009622066281735897,0.009854150004684925,0.009855424053966999,0.010008572600781918,0.01002876553684473,0.009992320090532303,0.0099221495911479,0.009959736838936806,0.010063459165394306,0.010160129517316818,0.009639508090913296,0.009645066224038601,0.009823060594499111,0.010318096727132797,0.010956184938549995,0.010449050925672054,0.009794614277780056,0.009669523686170578,0.01016803178936243,0.009726918302476406,0.009654233232140541,0.010539526119828224,0.009600809775292873,0.0097802160307765,0.01032600924372673,0.009862658567726612,0.009933538734912872,0.010044347494840622,0.010104494169354439,0.009668547660112381,0.010077260434627533,0.009969609789550304,0.009717474691569805,0.010088740848004818,0.009744713082909584,0.009858033619821072,0.009724756702780724,0.010086205787956715,0.009793681092560291,0.009711034595966339,0.009842487052083015,0.00972726196050644,0.01035899668931961,0.009547325782477856,0.010220424272119999,0.009936177171766758,0.009620659053325653,0.009323003701865673,0.009668685495853424,0.010141151025891304,0.010091458447277546,0.00975362304598093,0.010187448933720589,0.009527672082185745,0.009844238869845867,0.010346231050789356,0.00979596097022295,0.009506304748356342,0.010062810964882374,0.010098150931298733,0.009956805035471916,0.009942073374986649,0.010101808235049248,0.009731382131576538,0.010185486637055874,0.010076167061924934,0.010068025439977646,0.00964974332600832,0.010031799785792828,0.0101117929443717,0.0095948725938797,0.009911305271089077,0.009894728660583496,0.010158335790038109,0.010040591470897198
v_HorseRace_g03_c02,HorseRace\v_HorseRace_g03_c02.avi,HorseRace,164,5.472133333333334,29.97002997002997,320,240,320x240,0.00975736603140831,0.010085959918797016,0.009800990112125874,0.009780311025679111,0.009858747012913227,0.009945040568709373,0.009961734525859356,0.009796357713639736,0.009781734086573124,0.009593358263373375,0.009967111051082611,0.009850972332060337,0.009752090089023113,0.010068572126328945,0.009360273368656635,0.009877989999949932,0.009848072193562984,0.009819548577070236,0.009999079629778862,0.010123386047780514,0.009081869386136532,0.009566213004291058,0.009741022251546383,0.009890667162835598,0.00986313447356224,0.009913662448525429,0.009640026837587357,0.009928053244948387,0.009780250489711761,0.009992808103561401,0.010116471908986568,0.009787052869796753,0.009928806684911251,0.010001573711633682,0.010059679858386517,0.010194530710577965,0.009540467523038387,0.009675227105617523,0.009824572131037712,0.0102926604449749,0.011040440760552883,0.010461405850946903,0.00991293415427208,0.009669819846749306,0.010150614194571972,0.009783260524272919,0.009761816821992397,0.010594114661216736,0.009624763391911983,0.009749545715749264,0.01029258780181408,0.009858387522399426,0.010018284432590008,0.010149640031158924,0.010106313973665237,0.00969651062041521,0.010135423392057419,0.009997036308050156,0.009673881344497204,0.01009022630751133,0.009662454947829247,0.009816503152251244,0.009744096547365189,0.01004477497190237,0.009766941890120506,0.009692705236375332,0.009786038659512997,0.009822430089116096,0.01028269249945879,0.009548972360789776,0.010182025842368603,0.009794121608138084,0.00965212844312191,0.009400222450494766,0.009724653325974941,0.01000529620796442,0.01006996352225542,0.009781967848539352,0.010131409391760826,0.00960681401193142,0.009891107678413391,0.010333872400224209,0.009814842604100704,0.009555273689329624,0.009983942843973637,0.01014184020459652,0.009892629459500313,0.010017371736466885,0.010046778246760368,0.009670073166489601,0.010169770568609238,0.009981205686926842,0.01006490271538496,0.009639894589781761,0.010010465048253536,0.010149061679840088,0.009657599031925201,0.009903785772621632,0.009761684574186802,0.010152919217944145,0.010030348785221577
v_HorseRace_g03_c03,HorseRace\v_HorseRace_g03_c03.avi,HorseRace,161,5.372033333333333,29.97002997002997,320,240,320x240,0.009691772982478142,0.010046827606856823,0.00977126695215702,0.00987953133881092,0.009841149672865868,0.009944316931068897,0.009856798686087132,0.009707724675536156,0.009727714583277702,0.009744906798005104,0.009943683631718159,0.009822061285376549,0.009809786453843117,0.010075035504996777,0.009386452846229076,0.009919974021613598,0.00980323925614357,0.009773108176887035,0.010084044188261032,0.010053368285298347,0.009043065831065178,0.009544365108013153,0.009736830368638039,0.009765318594872952,0.0098020164296031,0.00997754093259573,0.00959731824696064,0.009877544827759266,0.009878977201879025,0.010034240782260895,0.010087358765304089,0.009936000220477581,0.009894507937133312,0.00996655598282814,0.010080135427415371,0.01011596154421568,0.009721500799059868,0.0097375912591815,0.009851477108895779,0.010341084562242031,0.010979034006595612,0.01037828903645277,0.009885109961032867,0.009639006108045578,0.0102074034512043,0.009776527993381023,0.009763813577592373,0.010522129945456982,0.009598725475370884,0.009748081676661968,0.01031921710819006,0.009920927695930004,0.010043314658105373,0.01009046845138073,0.010198373347520828,0.009695618413388729,0.010125519707798958,0.009959716349840164,0.009696463122963905,0.010080153122544289,0.00966209638863802,0.009860306978225708,0.009712521918118,0.01005049142986536,0.009812572970986366,0.009730463847517967,0.009816652163863182,0.009759120643138885,0.010304356925189495,0.00956825353205204,0.010157743468880653,0.009989207610487938,0.009612915106117725,0.009336146526038647,0.009716307744383812,0.010035693645477295,0.010064952075481415,0.00966838002204895,0.010140729136765003,0.009554082527756691,0.00979817844927311,0.010340492241084576,0.009873677976429462,0.009579963982105255,0.01007166039198637,0.010101266205310822,0.009940270334482193,0.009942661970853806,0.010000474750995636,0.009718158282339573,0.010173974558711052,0.009985917247831821,0.010069084353744984,0.009707835502922535,0.010028707794845104,0.010108374059200287,0.009569192305207253,0.009912312962114811,0.009910461492836475,0.010094302706420422,0.010020008310675621
v_HorseRace_g03_c04,HorseRace\v_HorseRace_g03_c04.avi,HorseRace,151,5.038366666666667,29.97002997002997,320,240,320x240,0.0097358962520957,0.010042338632047176,0.009822468273341656,0.009792611002922058,0.009793214499950409,0.009978397749364376,0.009983079507946968,0.00976827647536993,0.009769096039235592,0.009637946262955666,0.009923120960593224,0.009793657809495926,0.009759674780070782,0.010096728801727295,0.009350651875138283,0.009861970320343971,0.009857666678726673,0.009829000569880009,0.010025675408542156,0.010119778104126453,0.009109835140407085,0.009532073512673378,0.009752638638019562,0.009889064356684685,0.009829527698457241,0.009943670593202114,0.009654907509684563,0.009921008720993996,0.009859186597168446,0.009967990219593048,0.010145456530153751,0.009903685189783573,0.009901721030473709,0.009950626641511917,0.01007233839482069,0.010159858502447605,0.00958317145705223,0.0096875736489892,0.009841576218605042,0.01030872855335474,0.01102814543992281,0.010494423098862171,0.009894619695842266,0.009674553759396076,0.010197789408266544,0.009765153750777245,0.009755208157002926,0.010527270846068859,0.00968283973634243,0.009720893576741219,0.01030727382749319,0.009846730157732964,0.010017636232078075,0.010145123116672039,0.010199868120253086,0.00968058593571186,0.010093598626554012,0.009996780194342136,0.009702064096927643,0.010064411908388138,0.009721365757286549,0.009798983111977577,0.009709994308650494,0.0100233294069767,0.00975812878459692,0.00967059750109911,0.009780637919902802,0.009772251360118389,0.010277598164975643,0.009497852064669132,0.010194685310125351,0.009851621463894844,0.00977003388106823,0.009356926195323467,0.009699483402073383,0.010026197880506516,0.010093423537909985,0.009766418486833572,0.01013090368360281,0.009562545455992222,0.009894928894937038,0.010303078219294548,0.009884628467261791,0.009550551883876324,0.010032249614596367,0.010085155256092548,0.009926731698215008,0.010010508820414543,0.01004871353507042,0.009615371003746986,0.010200455784797668,0.009994412772357464,0.01007929164916277,0.009623907506465912,0.009981317445635796,0.010121176019310951,0.00965034682303667,0.009893643669784069,0.009810429066419601,0.010069509968161583,0.010009808465838432
v_HorseRace_g03_c05,HorseRace\v_HorseRace_g03_c05.avi,HorseRace,131,4.371033333333333,29.97002997002997,320,240,320x240,0.009676050394773483,0.010025999508798122,0.009710828773677349,0.009888633154332638,0.009883041493594646,0.009852449409663677,0.009924151934683323,0.009743395261466503,0.009816707111895084,0.009792990982532501,0.009969750419259071,0.009806313551962376,0.009798436425626278,0.010065585374832153,0.009482533670961857,0.009829959832131863,0.009868154302239418,0.009866786189377308,0.010063373483717442,0.009989148005843163,0.009220137260854244,0.009624919854104519,0.009727380238473415,0.00984223186969757,0.009779601357877254,0.010012982413172722,0.009585415944457054,0.009813392534852028,0.009916617535054684,0.010000023059546947,0.010100961662828922,0.009954363107681274,0.0099361976608634,0.009945638477802277,0.0101089496165514,0.010169293731451035,0.009730217047035694,0.009758313186466694,0.009778968058526516,0.010341305285692215,0.01085916068404913,0.010381326079368591,0.009891430847346783,0.00962920393794775,0.010241396725177765,0.00977380108088255,0.009704387746751308,0.010449675843119621,0.009692159481346607,0.009763821959495544,0.010378159582614899,0.009897897019982338,0.009900039061903954,0.010047580115497112,0.010080206207931042,0.009667851030826569,0.0101082818582654,0.009907055646181107,0.0097378920763731,0.010002003982663155,0.009657417424023151,0.009739869274199009,0.009666535072028637,0.009991331957280636,0.009743298403918743,0.009565711952745914,0.009819871746003628,0.009869718924164772,0.010244342498481274,0.009616119787096977,0.01014644280076027,0.009969843551516533,0.009654976427555084,0.009272586554288864,0.009680481627583504,0.010096763260662556,0.01005080621689558,0.009766863659024239,0.010169045068323612,0.009563756175339222,0.009903641417622566,0.010320207104086876,0.009928332641720772,0.009569025598466396,0.010065112262964249,0.010122391395270824,0.009927893988788128,0.009984214790165424,0.010129682719707489,0.00965176336467266,0.010063770227134228,0.010015231557190418,0.010116337798535824,0.009667614474892616,0.010000212118029594,0.010104535147547722,0.009706594981253147,0.009940176270902157,0.009921756573021412,0.01007255632430315,0.009988667443394661
v_HorseRace_g04_c01,HorseRace\v_HorseRace_g04_c01.avi,HorseRace,148,4.938266666666666,29.97002997002997,320,240,320x240,0.009666971862316132,0.00974195171147585,0.009925926104187965,0.009845171123743057,0.009864045307040215,0.010311653837561607,0.009942073374986649,0.009698305279016495,0.009800607338547707,0.009742507711052895,0.009967510588467121,0.009623316116631031,0.009650777094066143,0.010022069327533245,0.009531723335385323,0.009921427816152573,0.009831489063799381,0.009771057404577732,0.009916537441313267,0.00969729758799076,0.009497728198766708,0.009637076407670975,0.010059929452836514,0.009878245182335377,0.009686050936579704,0.009935708716511726,0.009754096157848835,0.010023226961493492,0.01020864024758339,0.00993839930742979,0.010039599612355232,0.009987558238208294,0.009940006770193577,0.009769679978489876,0.010060577653348446,0.009861360304057598,0.009987740777432919,0.009968943893909454,0.009789496660232544,0.010392862372100353,0.010670596733689308,0.010304142720997334,0.009947292506694794,0.009711558930575848,0.010113563388586044,0.009822452440857887,0.009874178096652031,0.010254963301122189,0.009458216838538647,0.009618421085178852,0.010341848246753216,0.009973025880753994,0.01025265734642744,0.009959716349840164,0.010064689442515373,0.009683230891823769,0.010020038112998009,0.009670792147517204,0.009795134887099266,0.010034055449068546,0.010038269683718681,0.00989351887255907,0.0097461873665452,0.01001810748130083,0.009771869517862797,0.00968011561781168,0.009852065704762936,0.009884443134069443,0.010015045292675495,0.009795167483389378,0.010015205480158329,0.010094398632645607,0.00959982443600893,0.009222371503710747,0.00968714989721775,0.010022144764661789,0.009977498091757298,0.009590151719748974,0.010116592049598694,0.00958896055817604,0.009751512669026852,0.009978579357266426,0.009935201145708561,0.00990141462534666,0.010356936603784561,0.009990702383220196,0.009833434596657753,0.009790732525289059,0.009987054392695427,0.009725917130708694,0.01005354430526495,0.009978985413908958,0.0101774912327528,0.009921315126121044,0.00986445415765047,0.010079342871904373,0.009775006212294102,0.009984011761844158,0.010084874927997589,0.009828844107687473,0.00993159506469965
