clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_SkateBoarding_g07_c01,SkateBoarding\v_SkateBoarding_g07_c01.avi,SkateBoarding,146,5.84,25.0,320,240,320x240,0.009627170860767365,0.009774423204362392,0.00981001928448677,0.00989746954292059,0.010028676129877567,0.009768872521817684,0.009989672340452671,0.009852896444499493,0.010045858100056648,0.010001958347856998,0.01031138002872467,0.009676431305706501,0.009731077589094639,0.00975294690579176,0.009771489538252354,0.009955163113772869,0.009898867458105087,0.009777823463082314,0.0095407385379076,0.00968601182103157,0.009690633043646812,0.009752354584634304,0.009998856112360954,0.010044748894870281,0.0097514558583498,0.009926469065248966,0.009753617458045483,0.009804910980165005,0.009842339903116226,0.009851137176156044,0.010088776238262653,0.009545933455228806,0.010155029594898224,0.009853593073785305,0.009964186698198318,0.0099193025380373,0.010014635510742664,0.010052998550236225,0.00962394755333662,0.010127888061106205,0.00997977890074253,0.009887241758406162,0.010056252591311932,0.00962111447006464,0.010099588893353939,0.009947086684405804,0.010033526457846165,0.01007125899195671,0.009632603265345097,0.009657046757638454,0.010011001490056515,0.009944831021130085,0.009715938940644264,0.009876822121441364,0.009956653229892254,0.00995822437107563,0.0100519098341465,0.009727336466312408,0.009944004006683826,0.010102059692144394,0.00980775523930788,0.009869363158941269,0.00997220166027546,0.009781126864254475,0.009924815967679024,0.009748768992722034,0.009946892969310284,0.009603297337889671,0.009962714277207851,0.00981220230460167,0.01004007551819086,0.009923151694238186,0.009665445424616337,0.009594094008207321,0.009789383970201015,0.009674176573753357,0.010004883632063866,0.00978152733296156,0.009898243471980095,0.010586793534457684,0.010098539292812347,0.01008737925440073,0.00984236877411604,0.009912176989018917,0.009991463273763657,0.01001585740596056,0.009727017022669315,0.010122884064912796,0.010257921181619167,0.009878236800432205,0.010080895386636257,0.010269513353705406,0.010095835663378239,0.010099289007484913,0.009765715338289738,0.009928022511303425,0.009601404890418053,0.010033468715846539,0.010009490884840488,0.009717353619635105,0.010142170824110508
v_SkateBoarding_g07_c02,SkateBoarding\v_SkateBoarding_g07_c02.avi,SkateBoarding,199,7.96,25.0,320,240,320x240,0.009603510610759258,0.009740669280290604,0.009825220331549644,0.009824752807617188,0.010185670107603073,0.00973496213555336,0.009937012568116188,0.009829669259488583,0.010051535442471504,0.009874074719846249,0.010203544050455093,0.009819144383072853,0.009610657580196857,0.00976883340626955,0.009687012061476707,0.010065180249512196,0.009750943630933762,0.009639390744268894,0.009611392393708229,0.009634117595851421,0.009659630246460438,0.009876574389636517,0.010071458294987679,0.009941969066858292,0.009715762920677662,0.010051480494439602,0.009649140760302544,0.009832007810473442,0.009831883944571018,0.009869175031781197,0.010029993951320648,0.009600430727005005,0.010187719017267227,0.009784767404198647,0.009954046458005905,0.009838961064815521,0.009988880716264248,0.010131052695214748,0.009518210776150227,0.010199216194450855,0.0099655045196414,0.00981894601136446,0.010171094909310341,0.009641052223742008,0.010057447478175163,0.00995725579559803,0.01013301033526659,0.010075647383928299,0.009629427455365658,0.009623670019209385,0.01008504256606102,0.009926985949277878,0.009723193012177944,0.009881467558443546,0.010044509544968605,0.00983795803040266,0.01015385054051876,0.009672090411186218,0.00985261145979166,0.010128933936357498,0.009815624915063381,0.009869826026260853,0.009891404770314693,0.009789401665329933,0.009910030290484428,0.009726720862090588,0.009909631684422493,0.00973481498658657,0.009972890838980675,0.009879155084490776,0.009940293617546558,0.009865794330835342,0.009664592333137989,0.009671354666352272,0.009937616065144539,0.009726320393383503,0.009973880834877491,0.009661750867962837,0.009937725029885769,0.010560587979853153,0.010075490921735764,0.010111103765666485,0.009763620793819427,0.009922030381858349,0.01008128933608532,0.010015374049544334,0.009643708355724812,0.010172594338655472,0.010320558212697506,0.009866984561085701,0.010060365311801434,0.010299758985638618,0.01008211076259613,0.010263657197356224,0.009757817722856998,0.00997932069003582,0.009625001810491085,0.010035387240350246,0.009987316094338894,0.009790701791644096,0.010197044350206852
v_SkateBoarding_g07_c03,SkateBoarding\v_SkateBoarding_g07_c03.avi,SkateBoarding,185,7.4,25.0,320,240,320x240,0.00959663838148117,0.009854604490101337,0.009704499505460262,0.009970583021640778,0.010207937099039555,0.009715897962450981,0.009768957272171974,0.009810623712837696,0.009914596565067768,0.009970450773835182,0.010211154818534851,0.009761231020092964,0.009836015291512012,0.009840714745223522,0.00981809664517641,0.010053617879748344,0.009798303246498108,0.009621035307645798,0.009668256156146526,0.009795436635613441,0.009490925818681717,0.009729436598718166,0.009860249236226082,0.00985258910804987,0.00984892062842846,0.010000721551477909,0.00974633451551199,0.00971511472016573,0.0096915727481246,0.009922144934535027,0.01006045751273632,0.009627578780055046,0.009944825433194637,0.009907575324177742,0.009921803139150143,0.010002419352531433,0.009977441281080246,0.010013550519943237,0.009662194177508354,0.010073894634842873,0.00997126940637827,0.009782508946955204,0.010033617727458477,0.009725991636514664,0.010144899599254131,0.010006146505475044,0.009986084885895252,0.010077960789203644,0.009675764478743076,0.009706687182188034,0.009884316474199295,0.00998369138687849,0.009651534259319305,0.009931371547281742,0.010100475512444973,0.009903212077915668,0.010268141515552998,0.009742374531924725,0.009939604438841343,0.01022426225244999,0.009622566401958466,0.009871234185993671,0.009951382875442505,0.009785476140677929,0.009845727123320103,0.009677395224571228,0.009926076047122478,0.009564201347529888,0.010095957666635513,0.009874029085040092,0.010023334994912148,0.009916715323925018,0.009576825425028801,0.009764198213815689,0.009749672375619411,0.009730920195579529,0.010037712752819061,0.009875370189547539,0.009835933335125446,0.010654148645699024,0.010122946463525295,0.01015380397439003,0.009743635542690754,0.009909146465361118,0.009971155785024166,0.010142735205590725,0.009697532281279564,0.01018725149333477,0.010137200355529785,0.009942306205630302,0.009988595731556416,0.010141274891793728,0.009996453300118446,0.010087937116622925,0.009810508228838444,0.010073909536004066,0.009654085151851177,0.01001033280044794,0.010143491439521313,0.00979422777891159,0.010204319842159748
v_SkateBoarding_g07_c04,SkateBoarding\v_SkateBoarding_g07_c04.avi,SkateBoarding,172,6.88,25.0,320,240,320x240,0.009504484012722969,0.009771243669092655,0.009618815965950489,0.010000341571867466,0.010186164639890194,0.009847874753177166,0.009865667670965195,0.009979259222745895,0.010177134536206722,0.009886406362056732,0.010415724478662014,0.009673219174146652,0.00961583573371172,0.0097119165584445,0.00981060415506363,0.009937913157045841,0.009885048493742943,0.00979434885084629,0.009588321670889854,0.009667707607150078,0.009791899472475052,0.009866691194474697,0.009916292503476143,0.009877282194793224,0.009725892916321754,0.009990119375288486,0.009738133288919926,0.009896376170217991,0.009737731888890266,0.009860767982900143,0.010083833709359169,0.009588447399437428,0.010115895420312881,0.009860899299383163,0.00983976200222969,0.009927283972501755,0.010028141550719738,0.01023388747125864,0.009577024728059769,0.01025476399809122,0.009960895404219627,0.009852917864918709,0.010049351491034031,0.009681450203061104,0.010043375194072723,0.010085160844027996,0.010136589407920837,0.010219397023320198,0.009535785764455795,0.00962668564170599,0.010037795640528202,0.010064813308417797,0.009744704701006413,0.00988512858748436,0.009824922308325768,0.00990793015807867,0.010153877548873425,0.009766573086380959,0.009843326173722744,0.01014898531138897,0.009671123698353767,0.00978190265595913,0.009901483543217182,0.009647456929087639,0.009981167502701283,0.009744812734425068,0.009827478788793087,0.009683552198112011,0.010013172402977943,0.009758180938661098,0.010041777975857258,0.009991939179599285,0.009567799046635628,0.009344112128019333,0.009745042771100998,0.009659760631620884,0.009956778958439827,0.009738786146044731,0.009903719648718834,0.010718940757215023,0.010047352872788906,0.010141448117792606,0.009848757646977901,0.010046043433248997,0.009962096810340881,0.010102939791977406,0.009751688688993454,0.010092719458043575,0.010175211355090141,0.00978601910173893,0.010120145045220852,0.010134792886674404,0.010002362541854382,0.010151502676308155,0.009802461601793766,0.010002484545111656,0.009701794013381004,0.010116294026374817,0.01003390084952116,0.009669987484812737,0.010212214663624763
v_SkateBoarding_g07_c05,SkateBoarding\v_SkateBoarding_g07_c05.avi,SkateBoarding,149,5.96,25.0,320,240,320x240,0.009593121707439423,0.009849371388554573,0.009698715060949326,0.009994243271648884,0.01010823529213667,0.009764156304299831,0.009898215532302856,0.009876702912151814,0.010030343197286129,0.010012593120336533,0.010400698520243168,0.009582309052348137,0.009629281237721443,0.009716627188026905,0.009908699430525303,0.009892202913761139,0.009956593625247478,0.009742747992277145,0.009609470143914223,0.009689648635685444,0.009725956246256828,0.00979403592646122,0.00988307036459446,0.009887732565402985,0.009747388772666454,0.010043772868812084,0.009730849415063858,0.009829415008425713,0.00976573210209608,0.010008086450397968,0.01004093699157238,0.009653040207922459,0.009858532808721066,0.009865681640803814,0.009959892369806767,0.009988206438720226,0.01010102964937687,0.010117540135979652,0.00954761914908886,0.010189801454544067,0.00996369682252407,0.009846443310379982,0.009997955523431301,0.009646200574934483,0.010217325761914253,0.010001886636018753,0.010041582398116589,0.01010726299136877,0.009556369855999947,0.009662028402090073,0.010013318620622158,0.010033650323748589,0.009805843234062195,0.009865437634289265,0.009915780276060104,0.00999271497130394,0.010172663256525993,0.009745040908455849,0.009795875288546085,0.01015069056302309,0.009623022750020027,0.009843028150498867,0.009872183203697205,0.009659804403781891,0.009860001504421234,0.009627604857087135,0.009827456437051296,0.009613408707082272,0.010092714801430702,0.009784488938748837,0.010097606107592583,0.009999247267842293,0.009586257860064507,0.009511631913483143,0.009744294919073582,0.00969366729259491,0.010056497529149055,0.009762289933860302,0.009927766397595406,0.010676465928554535,0.010071339085698128,0.010086076334118843,0.009785066358745098,0.009992673061788082,0.01003499235957861,0.010038389824330807,0.009893556125462055,0.010018708184361458,0.010135803371667862,0.009914223104715347,0.010077601298689842,0.010172209702432156,0.010117550380527973,0.010021237656474113,0.009831431321799755,0.010020897723734379,0.00965158548206091,0.010027507320046425,0.01017000898718834,0.009692484512925148,0.010163179598748684
v_Skiing_g01_c01,Skiing\v_Skiing_g01_c01.avi,Skiing,240,9.6,25.0,320,240,320x240,0.009578860364854336,0.009689506143331528,0.009960237890481949,0.009963104501366615,0.009928247891366482,0.009855551645159721,0.009834062308073044,0.009729568846523762,0.009822292253375053,0.009751720353960991,0.009956237860023975,0.009598001837730408,0.009661468677222729,0.009753125719726086,0.009812353178858757,0.009822743013501167,0.009893183596432209,0.009908327832818031,0.00984487310051918,0.009752641431987286,0.009856071323156357,0.010081782937049866,0.00984766986221075,0.009773951955139637,0.009705282747745514,0.010125694796442986,0.009738215245306492,0.009774168953299522,0.0100024389103055,0.009926434606313705,0.009943562559783459,0.009998580440878868,0.009872167371213436,0.009737038053572178,0.009979434311389923,0.010012941434979439,0.009929134510457516,0.00997165497392416,0.009593693539500237,0.010197839699685574,0.010030975565314293,0.010081681422889233,0.009751194156706333,0.010213187895715237,0.010109158232808113,0.009834271855652332,0.009910481981933117,0.010077178478240967,0.009891031309962273,0.009805821813642979,0.010110707022249699,0.010024546645581722,0.00974239595234394,0.009833985939621925,0.009813990443944931,0.009961055591702461,0.009896260686218739,0.009757794439792633,0.009977692738175392,0.009917900897562504,0.009715232066810131,0.009873970411717892,0.009803863242268562,0.009750744327902794,0.009845529682934284,0.00962545070797205,0.009978258050978184,0.009770463220775127,0.010211862623691559,0.009787765331566334,0.009996560402214527,0.010006280615925789,0.010042393580079079,0.00962846726179123,0.01000079046934843,0.009926816448569298,0.01017859485000372,0.009808182716369629,0.01000652089715004,0.009938671253621578,0.010583790950477123,0.01029746513813734,0.0100467000156641,0.00982360914349556,0.010017500258982182,0.009933908469974995,0.00993549358099699,0.010144238360226154,0.009988962672650814,0.009616900235414505,0.009958626702427864,0.009913952089846134,0.010009655728936195,0.009828741662204266,0.009757922030985355,0.00991142075508833,0.009669614024460316,0.010084455832839012,0.009957034140825272,0.009757878258824348,0.009940559975802898
v_Skiing_g01_c02,Skiing\v_Skiing_g01_c02.avi,Skiing,244,9.76,25.0,320,240,320x240,0.009563109837472439,0.009677117690443993,0.009777776896953583,0.00998978316783905,0.010045858100056648,0.009714200161397457,0.009722767397761345,0.00958451721817255,0.009754478000104427,0.009766871109604836,0.00998673215508461,0.00956624187529087,0.009733157232403755,0.009817059151828289,0.009640715084969997,0.009753195568919182,0.00973520427942276,0.00969860889017582,0.009914594702422619,0.009766487404704094,0.009657763876020908,0.01047948095947504,0.009774968028068542,0.009796596132218838,0.009747644886374474,0.010361716151237488,0.009557763114571571,0.009657892398536205,0.009879566729068756,0.010010029189288616,0.009911954402923584,0.010136325843632221,0.009850355796515942,0.00974335614591837,0.009809556417167187,0.009996387176215649,0.009904930368065834,0.009877817705273628,0.009635813534259796,0.010288437828421593,0.009955615736544132,0.009920991025865078,0.009770502336323261,0.010055797174572945,0.009960838593542576,0.009760404005646706,0.009924808517098427,0.010161831974983215,0.010359782725572586,0.009826131165027618,0.01001127902418375,0.009867891669273376,0.009629277512431145,0.009915826842188835,0.009874645620584488,0.009820232167840004,0.009941213764250278,0.009640021249651909,0.009910066612064838,0.009990609250962734,0.009578505530953407,0.009758501313626766,0.00977698341012001,0.009705107659101486,0.009743479080498219,0.009421521797776222,0.009840527549386024,0.009918149560689926,0.010067563503980637,0.009835856035351753,0.010015548206865788,0.009955127723515034,0.010571965016424656,0.009875250048935413,0.01014451589435339,0.010092287324368954,0.010317659005522728,0.009847467765212059,0.00979241169989109,0.009892545640468597,0.010639671236276627,0.01047927513718605,0.010173152200877666,0.009697000496089458,0.010032422840595245,0.010107100009918213,0.009929552674293518,0.010459315963089466,0.010068560019135475,0.009623807854950428,0.010011930949985981,0.009932790882885456,0.009853155352175236,0.010001852177083492,0.0097978375852108,0.0100167877972126,0.009651435539126396,0.009817036800086498,0.010055108927190304,0.009945433586835861,0.009971125982701778
v_Skiing_g01_c03,Skiing\v_Skiing_g01_c03.avi,Skiing,245,9.8,25.0,320,240,320x240,0.009520662017166615,0.009667173027992249,0.00985238142311573,0.010000417940318584,0.010029848664999008,0.009773505851626396,0.009697278030216694,0.009655182249844074,0.009812216274440289,0.009842953644692898,0.009891952387988567,0.009655079804360867,0.00966622494161129,0.009755831211805344,0.009780575521290302,0.009833737276494503,0.009755456820130348,0.009673094376921654,0.009666239842772484,0.009729945100843906,0.009835462085902691,0.010252959094941616,0.009822513908147812,0.009716825559735298,0.009708364494144917,0.010201618075370789,0.009614325128495693,0.009753940626978874,0.009944398887455463,0.010010922327637672,0.009952782653272152,0.009990919381380081,0.00980076938867569,0.009783385321497917,0.009907705709338188,0.009944676421582699,0.010079177096486092,0.010004384443163872,0.009621410630643368,0.010327539406716824,0.009989378973841667,0.009921782650053501,0.009870579466223717,0.010048975236713886,0.01006475742906332,0.009872911497950554,0.00996303092688322,0.010115871205925941,0.00984189659357071,0.009867856279015541,0.010179534554481506,0.009969371370971203,0.009617474861443043,0.009856322780251503,0.009768236428499222,0.009885384701192379,0.010065311565995216,0.009647390805184841,0.009966001845896244,0.010020595975220203,0.009584491141140461,0.009825964458286762,0.009778585284948349,0.009752638638019562,0.009804918430745602,0.009490406140685081,0.009916944429278374,0.009909717366099358,0.01010904647409916,0.009919644333422184,0.009996410459280014,0.010154876857995987,0.009962544776499271,0.009769137017428875,0.010109289549291134,0.009786034934222698,0.010192809626460075,0.00989572238177061,0.00991907250136137,0.009902252815663815,0.010734319686889648,0.010320198722183704,0.010058362036943436,0.009832052513957024,0.010056829079985619,0.009966581128537655,0.00989210233092308,0.01020356547087431,0.010035756044089794,0.009714210405945778,0.009884076192975044,0.009951849468052387,0.009954418987035751,0.010051068849861622,0.00976692233234644,0.01000037882477045,0.00967793632298708,0.010121595114469528,0.010159327648580074,0.009846491739153862,0.009924926795065403
v_Skiing_g01_c04,Skiing\v_Skiing_g01_c04.avi,Skiing,252,10.08,25.0,320,240,320x240,0.00961261335760355,0.009755143895745277,0.009758691303431988,0.009974300861358643,0.010123569518327713,0.009809459559619427,0.009697659872472286,0.009605980478227139,0.009770439006388187,0.009881049394607544,0.010078471153974533,0.009607336483895779,0.00972666684538126,0.009766758419573307,0.00975959375500679,0.00984834786504507,0.009678909555077553,0.009656598791480064,0.009655090980231762,0.009662625379860401,0.00991023238748312,0.010165847837924957,0.009862665086984634,0.009832820855081081,0.009712081402540207,0.010148484259843826,0.009577950462698936,0.009683032520115376,0.009980458766222,0.010057110339403152,0.00999365746974945,0.009852597489953041,0.009882740676403046,0.009734018705785275,0.009940778836607933,0.009974641725420952,0.010029686614871025,0.009987159632146358,0.009575706906616688,0.010391579940915108,0.009980878792703152,0.009872281923890114,0.00980245042592287,0.00998010952025652,0.010035348124802113,0.00987375807017088,0.009928065352141857,0.010152085684239864,0.0098122488707304,0.009834804572165012,0.01025622058659792,0.01001996174454689,0.009631131775677204,0.009889735840260983,0.009757070802152157,0.00990391243249178,0.010126755572855473,0.00965807493776083,0.009936482645571232,0.01008655596524477,0.009507705457508564,0.009835775941610336,0.00981423445045948,0.009759398177266121,0.009825313463807106,0.009531429968774319,0.009888775646686554,0.010005626827478409,0.01008726004511118,0.00987627636641264,0.00993769895285368,0.010051692835986614,0.009916233830153942,0.009688735008239746,0.009932796470820904,0.00983100850135088,0.010187875479459763,0.009848364628851414,0.00995152909308672,0.010074072517454624,0.010882900096476078,0.01042314525693655,0.009974380023777485,0.009854111820459366,0.010016203857958317,0.010051678866147995,0.009762569330632687,0.010212969034910202,0.010036071762442589,0.00980927050113678,0.009869001805782318,0.009983577765524387,0.010000733658671379,0.009966137818992138,0.009801667183637619,0.00998167134821415,0.009664079174399376,0.00993761420249939,0.010103007778525352,0.009880360215902328,0.009976586326956749
v_Skiing_g01_c05,Skiing\v_Skiing_g01_c05.avi,Skiing,260,10.4,25.0,320,240,320x240,0.00954919122159481,0.009671514853835106,0.00988108478486538,0.010085727088153362,0.010184026323258877,0.00973550695925951,0.009696456603705883,0.009639025665819645,0.009802497923374176,0.009762699715793133,0.009951010346412659,0.009586439467966557,0.009595260955393314,0.009750687517225742,0.009707429446280003,0.00974411889910698,0.009754383936524391,0.009734381921589375,0.00974675640463829,0.009659246541559696,0.00976013857871294,0.010408373549580574,0.00977309513837099,0.009869365021586418,0.009676952846348286,0.010167480446398258,0.009563883766531944,0.009729966521263123,0.009870367124676704,0.010071911849081516,0.00983741320669651,0.009977972134947777,0.009868473745882511,0.009723077528178692,0.009924206882715225,0.010015510022640228,0.010026698000729084,0.010117263533174992,0.00952586717903614,0.010363003239035606,0.00999449286609888,0.009964163415133953,0.009722959250211716,0.010182228870689869,0.010065075941383839,0.009831205010414124,0.010030047036707401,0.010274781845510006,0.009921536780893803,0.009882340207695961,0.01019437238574028,0.009953552857041359,0.009639614261686802,0.009844806045293808,0.00981523934751749,0.009821309708058834,0.009997052140533924,0.009692761115729809,0.009866751730442047,0.009901122190058231,0.00954979844391346,0.009701828472316265,0.009743720293045044,0.009655806235969067,0.009744280949234962,0.00944159459322691,0.00984406378120184,0.009950418956577778,0.010229920037090778,0.009930153377354145,0.009928477928042412,0.01004583016037941,0.01022425014525652,0.010265401564538479,0.010209476575255394,0.009735072031617165,0.010216238908469677,0.00980228092521429,0.00992085225880146,0.009950040839612484,0.010555765591561794,0.010326902382075787,0.0101827597245574,0.009686026722192764,0.009927618317306042,0.010040645487606525,0.009993326850235462,0.010208792053163052,0.00998338870704174,0.009588200598955154,0.010100120678544044,0.009872419759631157,0.009883028455078602,0.010039953514933586,0.009768107905983925,0.010032989084720612,0.009638804942369461,0.009994563646614552,0.010201076976954937,0.009752334095537663,0.010029722936451435
v_Skiing_g01_c06,Skiing\v_Skiing_g01_c06.avi,Skiing,174,6.96,25.0,320,240,320x240,0.009625077247619629,0.009728935547173023,0.009757285937666893,0.009972627274692059,0.01016266830265522,0.009712189435958862,0.009703697636723518,0.009610881097614765,0.009804327972233295,0.009750778786838055,0.00988423265516758,0.00966167263686657,0.009682904928922653,0.009871690534055233,0.009672773070633411,0.009776829741895199,0.009726586751639843,0.00971952360123396,0.009889352135360241,0.009769625030457973,0.009725723415613174,0.0104626240208745,0.00979058351367712,0.009776291437447071,0.009698949754238129,0.010345852002501488,0.009572062641382217,0.009639420546591282,0.009875479154288769,0.010006195865571499,0.009805119596421719,0.010188049636781216,0.009882687591016293,0.009669835679233074,0.009852500632405281,0.00995565950870514,0.01001801062375307,0.009988191537559032,0.009572027251124382,0.010425863787531853,0.009956460446119308,0.009976794943213463,0.009685966186225414,0.010115434415638447,0.009930179454386234,0.009784778580069542,0.00995606742799282,0.010212741792201996,0.010054346174001694,0.009786300361156464,0.01024117786437273,0.009868614375591278,0.009677895344793797,0.009847498498857021,0.009834776632487774,0.009788981638848782,0.009946591220796108,0.009653777815401554,0.009854895062744617,0.009936243295669556,0.009573671035468578,0.009779899381101131,0.009711208753287792,0.009761105291545391,0.009745829738676548,0.009476452134549618,0.0098203644156456,0.009972971864044666,0.010191239416599274,0.009876560419797897,0.00997471995651722,0.010084004141390324,0.01027112826704979,0.009962935000658035,0.010074974037706852,0.009853658266365528,0.010248355567455292,0.00977205578237772,0.009930377826094627,0.009880506433546543,0.010684698820114136,0.010451151058077812,0.010296883061528206,0.009679432027041912,0.009995175525546074,0.010050751268863678,0.009943429380655289,0.010254253633320332,0.010011652484536171,0.009644933976233006,0.010016066022217274,0.00987649243324995,0.0098611144348979,0.010060439817607403,0.00978853926062584,0.0100262351334095,0.009691848419606686,0.009922114200890064,0.010153476148843765,0.00986363273113966,0.009921395219862461
v_Skiing_g02_c01,Skiing\v_Skiing_g02_c01.avi,Skiing,175,7.0,25.0,320,240,320x240,0.009616757743060589,0.00971171073615551,0.009814072400331497,0.01002460066229105,0.010104590095579624,0.009754282422363758,0.009786861948668957,0.009787593968212605,0.009916034527122974,0.009832809679210186,0.010040832683444023,0.009580868296325207,0.009547309018671513,0.009592355228960514,0.009633218869566917,0.009914493188261986,0.009717430919408798,0.009605960920453072,0.010096504352986813,0.009640726260840893,0.00994820985943079,0.010048912838101387,0.009818460792303085,0.009717530570924282,0.009732306934893131,0.010240698233246803,0.009363314136862755,0.009834589436650276,0.010400977917015553,0.01011626049876213,0.009932034648954868,0.010258323512971401,0.009784318506717682,0.009618477895855904,0.010194572620093822,0.009966902434825897,0.009987380355596542,0.009915388189256191,0.009461463429033756,0.010483994148671627,0.010107823647558689,0.009750408120453358,0.009743835777044296,0.010380980558693409,0.010179843753576279,0.009815134108066559,0.009861895814538002,0.010037851519882679,0.009662613272666931,0.009674505330622196,0.010534080676734447,0.009958342649042606,0.009914993308484554,0.009801304899156094,0.009879806078970432,0.009584397077560425,0.010199027135968208,0.009741904214024544,0.009704598225653172,0.009980528615415096,0.00948971975594759,0.009666439145803452,0.009620021097362041,0.009644358418881893,0.009656007401645184,0.009455688297748566,0.009799636900424957,0.010370918549597263,0.010036163032054901,0.009708823636174202,0.009924099780619144,0.010100943967700005,0.009699160233139992,0.009630968794226646,0.009802832268178463,0.01001482643187046,0.01018188614398241,0.009622369892895222,0.01031256839632988,0.010081575252115726,0.01077620591968298,0.01040426455438137,0.009892347268760204,0.009801444597542286,0.010166449472308159,0.009973983280360699,0.0098747992888093,0.009995503351092339,0.009871874004602432,0.009874681942164898,0.009882847778499126,0.00994322169572115,0.010181696154177189,0.01001659780740738,0.009824619628489017,0.010007096454501152,0.00991898588836193,0.009859403595328331,0.01010594516992569,0.009800368919968605,0.009951598010957241
v_Skiing_g02_c02,Skiing\v_Skiing_g02_c02.avi,Skiing,202,8.08,25.0,320,240,320x240,0.009624792262911797,0.009738532826304436,0.00987411942332983,0.009882031939923763,0.010183957405388355,0.009736759588122368,0.009751701727509499,0.009832593612372875,0.009950577281415462,0.009767215698957443,0.009981943294405937,0.009782807901501656,0.009601824916899204,0.0096779465675354,0.009548330679535866,0.009974637068808079,0.009685792028903961,0.009583314880728722,0.0099954130128026,0.00961108598858118,0.009858686476945877,0.010010648518800735,0.009891514666378498,0.00970853678882122,0.009736788459122181,0.010178877972066402,0.009442165493965149,0.009873883798718452,0.010351352393627167,0.01011101808398962,0.009962805546820164,0.010154380463063717,0.009882240556180477,0.00960715301334858,0.010180541314184666,0.009957208298146725,0.009931818582117558,0.009914415888488293,0.00949237123131752,0.010442281141877174,0.010032021440565586,0.009712503291666508,0.00998928677290678,0.010270815342664719,0.010081635788083076,0.00994121190160513,0.00999778974801302,0.010008852928876877,0.009644404985010624,0.009713598527014256,0.010364285670220852,0.009824816137552261,0.00983153935521841,0.009851834736764431,0.009912759996950626,0.009701220318675041,0.010325992479920387,0.009654881432652473,0.009735813364386559,0.009970716200768948,0.009635915979743004,0.009708129800856113,0.009602468460798264,0.009594996459782124,0.009664725512266159,0.00949572492390871,0.009814354591071606,0.010341824032366276,0.010057936422526836,0.009810135699808598,0.009963929653167725,0.009997859597206116,0.009700714610517025,0.00968966819345951,0.00990317016839981,0.00986905675381422,0.010099010542035103,0.00956972036510706,0.010251851752400398,0.010102648288011551,0.010655827820301056,0.010324393399059772,0.009742378257215023,0.009865869767963886,0.010122944600880146,0.009977998211979866,0.009942355565726757,0.009970547631382942,0.009971021674573421,0.009957379661500454,0.009923698380589485,0.009987044148147106,0.010085907764732838,0.010090050287544727,0.009789018891751766,0.010006380267441273,0.010015184059739113,0.009761427529156208,0.010066132992506027,0.009736141189932823,0.01009442750364542
